Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1056.710883	8	6	3	0	2	7	1	3311	-676	21	63400	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.695833	8	6	3	0	2	7	1	3307	-674	21	63459	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.702400	8	6	3	0	2	7	1	3303	-674	20	63519	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.706083	8	6	3	0	2	7	1	3299	-674	21	63580	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.693917	8	6	3	0	2	7	1	3295	-675	21	63639	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.703367	8	6	3	0	2	7	1	3291	-675	21	63699	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.707033	8	6	3	0	2	7	1	3287	-674	20	63760	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.694883	8	6	3	0	2	7	1	3282	-675	20	63819	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.698567	8	6	3	0	2	7	1	3278	-677	21	63879	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.703683	8	6	3	0	2	7	1	3273	-674	20	63939	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.710233	8	6	3	0	2	7	1	3266	-675	20	64000	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.696633	8	6	3	0	2	7	1	3257	-675	20	64059	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.701767	8	6	3	0	2	7	1	3248	-675	20	64119	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.708317	8	6	3	0	2	7	1	3237	-675	20	64180	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.693283	8	6	3	0	2	7	1	3225	-676	20	64239	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.699833	8	6	3	0	2	7	1	3209	-676	20	64299	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.704967	8	6	3	0	2	7	1	3190	-674	20	64359	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.708633	8	6	3	0	2	7	1	3168	-675	20	64420	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.696483	8	6	3	0	2	7	1	3140	-675	20	64479	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.701600	8	6	3	0	2	7	1	3104	-674	20	64539	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.706717	8	6	3	0	2	7	1	3055	-674	20	64600	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.708967	8	6	3	0	2	7	1	2988	-675	20	64660	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.695367	8	6	3	0	2	7	1	2888	-674	20	64719	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.700483	8	6	3	0	2	7	1	2686	-674	20	64779	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.723517	8	15	3	0	1	31	2	3085	50	20	64781	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.745117	8	3	3	0	1	2	2	3461	676	20	64782	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.709917	8	3	3	0	1	2	2	3746	675	20	64840	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.696317	8	3	3	0	1	2	2	3856	675	20	64899	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.701433	8	3	3	0	1	2	2	3929	674	20	64959	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.706567	8	3	3	0	1	2	2	3982	675	20	65019	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.711683	8	3	3	0	1	2	2	4024	674	20	65080	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.699517	8	3	3	0	1	2	2	4053	675	20	65139	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.703200	8	3	3	0	1	2	2	4065	675	20	65199	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.709767	8	3	3	0	1	2	2	4072	675	20	65260	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.696167	8	3	3	0	1	2	2	4078	674	20	65319	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.701283	8	3	3	0	1	2	2	4084	674	20	65379	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.706400	8	3	3	0	1	2	2	4090	675	20	65439	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.712967	8	3	3	0	1	2	2	4095	674	20	65500	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.697917	8	3	3	0	1	2	2	4102	674	20	65559	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.704483	8	3	3	0	1	2	2	4107	675	20	65619	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.708167	8	3	3	0	1	2	2	4114	674	20	65680	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.696000	8	3	3	0	1	2	2	4118	670	20	65739	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.701117	8	3	3	0	1	2	2	4123	668	20	65799	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.706233	8	3	3	0	1	2	2	4128	667	20	65859	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.711367	8	3	3	0	1	2	2	4134	667	20	65920	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.699200	8	3	3	0	1	2	2	4139	666	20	65979	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.702883	8	3	3	0	1	2	2	4144	666	20	66039	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.709433	8	3	3	0	1	2	2	4150	668	20	66100	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.695833	8	3	3	0	1	2	2	4154	667	20	66159	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.700967	8	3	3	0	1	2	2	4158	665	20	66219	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.711833	8	3	3	0	1	2	2	4161	665	20	66280	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.696800	8	3	3	0	1	2	2	4164	666	20	66339	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.703367	8	3	3	0	1	2	2	4166	665	20	66399	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.708483	8	3	3	0	1	2	2	4167	665	20	66460	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.715033	8	3	3	0	1	2	2	4170	667	20	66520	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.700000	8	3	3	0	1	2	2	4171	666	20	66579	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.706567	8	3	3	0	1	2	2	4174	665	20	66639	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.713117	8	3	3	0	1	2	2	4177	666	20	66700	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.698083	8	3	3	0	1	2	2	4180	665	20	66759	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.703200	8	3	3	0	1	2	2	4182	666	20	66819	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.708317	8	3	3	0	1	2	2	4185	666	20	66879	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.713433	8	3	3	0	1	2	2	4188	666	20	66940	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.701283	8	3	3	0	1	2	2	4190	665	20	66999	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.704967	8	3	3	0	1	2	2	4192	665	20	67059	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.711517	8	3	3	0	1	2	2	4194	665	20	67120	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.699367	8	3	3	0	1	2	2	4196	666	20	67179	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.703033	8	3	3	0	1	2	2	4199	665	20	67239	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.708167	8	3	3	0	1	2	2	4200	662	20	67299	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.714717	8	3	3	0	1	2	2	4200	657	20	67360	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.701117	8	3	3	0	1	2	2	4200	653	20	67419	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.706233	8	3	3	0	1	2	2	4200	650	20	67479	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.712800	8	3	3	0	1	2	2	4200	645	20	67540	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.697767	8	3	3	0	1	2	2	4200	642	20	67599	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.704317	8	3	3	0	1	2	2	4200	637	20	67659	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.709433	8	3	3	0	1	2	2	4200	633	20	67719	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.714567	8	3	3	0	1	2	2	4200	629	20	67780	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.700967	8	3	3	0	1	2	2	4200	625	20	67839	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.707517	8	3	3	0	1	2	2	4200	620	20	67899	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.711200	8	3	3	0	1	2	2	4200	615	20	67960	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.699033	8	3	3	0	1	2	2	4200	612	20	68019	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.702717	8	3	3	0	1	2	2	4200	607	20	68079	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.709283	8	3	3	0	1	2	2	4200	601	20	68139	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.714400	8	3	3	0	1	2	2	4200	596	20	68200	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.700800	8	3	3	0	1	2	2	4200	592	20	68259	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.705917	8	3	3	0	1	2	2	4200	586	20	68319	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.712483	8	3	3	0	1	2	2	4200	582	20	68380	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.697433	8	3	3	0	1	2	2	4200	577	20	68439	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.704000	8	3	3	0	1	2	2	4200	571	20	68499	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.701917	8	3	3	0	1	2	2	4200	565	20	68559	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.707033	8	3	3	0	1	2	2	4200	559	20	68619	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.713600	8	3	3	0	1	2	2	4200	554	20	68680	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.698567	8	3	3	0	1	2	2	4200	546	20	68739	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.705117	8	3	3	0	1	2	2	4200	542	20	68799	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.710233	8	3	3	0	1	2	2	4200	537	20	68859	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.716800	8	3	3	0	1	2	2	4200	532	20	68920	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.701767	8	3	3	0	1	2	2	4200	526	20	68979	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.708317	8	3	3	0	1	2	2	4200	522	20	69039	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.713433	8	3	3	0	1	2	2	4200	516	20	69100	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.699833	8	3	3	0	1	2	2	4200	509	20	69159	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.704967	8	3	3	0	1	2	2	4200	504	20	69219	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.711517	8	3	3	0	1	2	2	4200	497	20	69279	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.716633	8	3	3	0	1	2	2	4200	490	20	69340	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.703033	8	3	3	0	1	2	2	4200	485	20	69399	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.708167	8	3	3	0	1	2	2	4200	479	20	69459	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.713283	8	3	3	0	1	2	2	4200	473	20	69520	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.699683	8	3	3	0	1	2	2	4200	467	20	69579	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.704800	8	3	3	0	1	2	2	4200	461	20	69639	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.709917	8	3	3	0	1	2	2	4200	455	20	69699	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.716483	8	3	3	0	1	2	2	4200	449	20	69760	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.701433	8	3	3	0	1	2	2	4200	444	20	69819	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.708000	8	3	3	0	1	2	2	4200	439	20	69879	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.713117	8	3	3	0	1	2	2	4200	432	20	69940	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.719683	8	3	3	0	1	2	2	4200	425	20	70000	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.704633	8	3	3	0	1	2	2	4200	419	20	70059	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.711200	8	3	3	0	1	2	2	4200	414	20	70119	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.716317	8	3	3	0	1	2	2	4200	408	20	70180	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.702717	8	3	3	0	1	2	2	4200	403	20	70239	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.707833	8	3	3	0	1	2	2	4200	398	20	70299	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.712967	8	3	3	0	1	2	2	4200	392	19	70359	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.718083	8	3	3	0	1	2	2	4200	387	19	70420	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.705917	8	3	3	0	1	2	2	4200	382	20	70479	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.709600	8	3	3	0	1	2	2	4200	377	20	70539	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.716167	8	3	3	0	1	2	2	4200	370	20	70600	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.704000	8	3	3	0	1	2	2	4200	365	19	70659	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.707683	8	3	3	0	1	2	2	4200	359	20	70719	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.712800	8	3	3	0	1	2	2	4200	355	20	70779	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.719367	8	3	3	0	1	2	2	4200	350	20	70840	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.705767	8	3	3	0	1	2	2	4200	344	20	70899	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.710883	8	3	3	0	1	2	2	4200	339	19	70959	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.717433	8	3	3	0	1	2	2	4200	334	20	71020	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.702400	8	3	3	0	1	2	2	4200	329	20	71079	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.708967	8	3	3	0	1	2	2	4200	323	19	71139	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.712633	8	3	3	0	1	2	2	4200	320	20	71199	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.717767	8	3	3	0	1	2	2	4200	315	20	71260	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.705600	8	3	3	0	1	2	2	4200	309	20	71319	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.710717	8	3	3	0	1	2	2	4200	305	20	71379	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.715833	8	3	3	0	1	2	2	4200	299	20	71440	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.703683	8	3	3	0	1	2	2	4200	295	20	71499	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.707367	8	3	3	0	1	2	2	4200	290	20	71559	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.713917	8	3	3	0	1	2	2	4200	285	19	71619	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.719033	8	3	3	0	1	2	2	4200	281	20	71680	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.705433	8	3	3	0	1	2	2	4200	276	20	71739	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.710567	8	3	3	0	1	2	2	4200	272	20	71799	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.717117	8	3	3	0	1	2	2	4200	268	19	71860	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.702083	8	3	3	0	1	2	2	4200	263	20	71919	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.708633	8	3	3	0	1	2	2	4200	259	20	71979	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.713767	8	3	3	0	1	2	2	4200	254	20	72039	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.718883	8	3	3	0	1	2	2	4200	251	20	72100	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.705283	8	3	3	0	1	2	2	4200	247	20	72159	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.711833	8	3	3	0	1	2	2	4200	243	20	72219	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.715517	8	3	3	0	1	2	2	4200	239	20	72280	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.722083	8	3	3	0	1	2	2	4200	234	20	72340	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.707033	8	3	3	0	1	2	2	4200	231	20	72399	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.713600	8	3	3	0	1	2	2	4200	227	20	72459	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.718717	8	3	3	0	1	2	2	4200	224	20	72520	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.705117	8	3	3	0	1	2	2	4200	220	20	72579	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.710233	8	3	3	0	1	2	2	4200	216	20	72639	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.716800	8	3	3	0	1	2	2	4200	212	20	72699	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.721917	8	3	3	0	1	2	2	4200	209	20	72760	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.708317	8	3	3	0	1	2	2	4200	205	20	72819	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.713433	8	3	3	0	1	2	2	4200	202	20	72879	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.720000	8	3	3	0	1	2	2	4200	198	20	72940	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.704967	8	3	3	0	1	2	2	4200	195	20	72999	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.711517	8	3	3	0	1	2	2	4200	192	20	73059	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.718083	8	3	3	0	1	2	2	4200	187	20	73119	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.721767	8	3	3	0	1	2	2	4200	184	20	73180	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.709600	8	3	3	0	1	2	2	4200	181	20	73239	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.713283	8	3	3	0	1	2	2	4200	178	20	73299	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.718400	8	3	3	0	1	2	2	4200	175	20	73360	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.706233	8	3	3	0	1	2	2	4200	172	20	73419	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.709917	8	3	3	0	1	2	2	4200	169	20	73479	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.716483	8	3	3	0	1	2	2	4200	166	20	73539	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.723033	8	3	3	0	1	2	2	4200	163	20	73600	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.708000	8	3	3	0	1	2	2	4200	160	20	73659	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.714567	8	3	3	0	1	2	2	4200	157	20	73719	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.719683	8	3	3	0	1	2	2	4200	154	20	73780	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.706083	8	3	3	0	1	2	2	4200	152	20	73839	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.711200	8	3	3	0	1	2	2	4200	149	20	73899	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.714883	8	3	3	0	1	2	2	4200	146	20	73959	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.721433	8	3	3	0	1	2	2	4200	143	20	74020	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.709283	8	3	3	0	1	2	2	4200	141	20	74079	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.712967	8	3	3	0	1	2	2	4200	138	20	74139	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.719517	8	3	3	0	1	2	2	4200	136	20	74200	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.724633	8	3	3	0	1	2	2	4200	133	20	74260	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.711033	8	3	3	0	1	2	2	4200	131	20	74319	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.716167	8	3	3	0	1	2	2	4200	129	20	74379	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.722717	8	3	3	0	1	2	2	4200	125	20	74440	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.707683	8	3	3	0	1	2	2	4200	123	20	74499	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.714233	8	3	3	0	1	2	2	4200	123	20	74559	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.719367	8	3	3	0	1	2	2	4200	119	20	74619	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.724483	8	3	3	0	1	2	2	4200	118	20	74680	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.710883	8	3	3	0	1	2	2	4200	116	20	74739	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.716000	8	3	3	0	1	2	2	4200	114	20	74799	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.721117	8	3	3	0	1	2	2	4200	110	20	74860	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.708967	8	3	3	0	1	2	2	4200	110	20	74919	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.712633	8	3	3	0	1	2	2	4200	107	20	74979	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.719200	8	3	3	0	1	2	2	4200	104	20	75039	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.724317	8	3	3	0	1	2	2	4200	103	20	75100	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.710717	8	3	3	0	1	2	2	4200	102	20	75159	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.715833	8	3	3	0	1	2	2	4200	99	20	75219	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.722400	8	3	3	0	1	2	2	4200	97	20	75280	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.707367	8	3	3	0	1	2	2	4200	95	20	75339	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.713917	8	3	3	0	1	2	2	4200	94	20	75399	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.719033	8	3	3	0	1	2	2	4200	91	20	75459	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.724167	8	3	3	0	1	2	2	4200	90	20	75520	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.710567	8	3	3	0	1	2	2	4200	88	20	75579	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.717117	8	3	3	0	1	2	2	4200	87	20	75639	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.720800	8	3	3	0	1	2	2	4200	85	20	75700	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.708633	8	3	3	0	1	2	2	4200	83	20	75759	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.715200	8	3	3	0	1	2	2	4200	82	20	75819	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.718883	8	3	3	0	1	2	2	4200	80	20	75879	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.724000	8	3	3	0	1	2	2	4200	78	20	75940	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
