Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1729.270083	8	3	3	0	1	2	2	3929	674	21	103751	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.275200	8	3	3	0	1	2	2	3932	674	22	103811	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.280317	8	3	3	0	1	2	2	3935	674	21	103871	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.266717	8	3	3	0	1	2	2	3938	675	21	103931	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.271833	8	3	3	0	1	2	2	3941	674	21	103991	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.278400	8	3	3	0	1	2	2	3944	674	21	104051	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.283517	8	3	3	0	1	2	2	3947	674	22	104112	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.269917	8	3	3	0	1	2	2	3950	674	22	104171	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.276483	8	3	3	0	1	2	2	3954	674	22	104231	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.281600	8	3	3	0	1	2	2	3957	675	22	104292	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.268000	8	3	3	0	1	2	2	3960	676	21	104351	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.274567	8	3	3	0	1	2	2	3964	675	22	104411	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.279683	8	3	3	0	1	2	2	3967	675	22	104471	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.284800	8	3	3	0	1	2	2	3970	676	22	104532	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.271200	8	3	3	0	1	2	2	3974	675	22	104591	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.276317	8	3	3	0	1	2	2	3977	675	22	104651	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.281433	8	3	3	0	1	2	2	3980	676	22	104712	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.269283	8	3	3	0	1	2	2	3984	674	22	104771	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.274400	8	3	3	0	1	2	2	3987	674	22	104831	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.279517	8	3	3	0	1	2	2	3991	675	22	104891	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.284633	8	3	3	0	1	2	2	3995	674	22	104952	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.271033	8	3	3	0	1	2	2	3999	674	22	105011	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.277600	8	3	3	0	1	2	2	4002	675	22	105071	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.282717	8	3	3	0	1	2	2	4007	674	22	105131	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.269117	8	3	3	0	1	2	2	4010	675	21	105191	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.274233	8	3	3	0	1	2	2	4015	675	22	105251	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.279367	8	3	3	0	1	2	2	4019	675	22	105311	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.284483	8	3	3	0	1	2	2	4024	675	22	105372	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.272317	8	3	3	0	1	2	2	4028	675	22	105431	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.277433	8	3	3	0	1	2	2	4033	674	22	105491	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.282567	8	3	3	0	1	2	2	4037	674	22	105551	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.268967	8	3	3	0	1	2	2	4042	674	22	105611	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.274083	8	3	3	0	1	2	2	4047	675	22	105671	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.280633	8	3	3	0	1	2	2	4053	675	22	105731	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.285767	8	3	3	0	1	2	2	4058	673	22	105792	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.272167	8	3	3	0	1	2	2	4063	676	22	105851	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.277283	8	3	3	0	1	2	2	4068	674	22	105911	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.282400	8	3	3	0	1	2	2	4074	675	22	105971	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.268800	8	3	3	0	1	2	2	4080	674	22	106031	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.275367	8	3	3	0	1	2	2	4086	675	22	106091	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.280483	8	3	3	0	1	2	2	4092	676	22	106151	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.285600	8	3	3	0	1	2	2	4098	676	22	106212	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.272000	8	3	3	0	1	2	2	4104	674	22	106271	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.277117	8	3	3	0	1	2	2	4110	674	22	106331	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.282233	8	3	3	0	1	2	2	4117	675	22	106391	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.270083	8	3	3	0	1	2	2	4121	666	22	106451	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.275200	8	3	3	0	1	2	2	4127	665	22	106511	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.280317	8	3	3	0	1	2	2	4134	663	22	106571	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.285433	8	3	3	0	1	2	2	4140	661	22	106632	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.271833	8	3	3	0	1	2	2	4147	660	22	106691	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.278400	8	3	3	0	1	2	2	4154	659	22	106751	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.283517	8	3	3	0	1	2	2	4161	659	22	106811	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.288633	8	3	3	0	1	2	2	4168	657	22	106872	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.275033	8	3	3	0	1	2	2	4174	656	22	106931	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.280167	8	3	3	0	1	2	2	4182	656	22	106991	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.285283	8	3	3	0	1	2	2	4189	655	22	107052	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.273117	8	3	3	0	1	2	2	4196	653	22	107111	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.278233	8	3	3	0	1	2	2	4198	623	22	107171	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.283367	8	3	3	0	1	2	2	4199	587	22	107231	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.288483	8	3	3	0	1	2	2	4199	557	22	107292	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.274883	8	3	3	0	1	2	2	4199	529	22	107351	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.280000	8	3	3	0	1	2	2	4198	501	22	107411	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.286567	8	3	3	0	1	2	2	4198	477	22	107472	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.272967	8	3	3	0	1	2	2	4199	454	22	107531	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.278083	8	3	3	0	1	2	2	4199	430	22	107591	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.283200	8	3	3	0	1	2	2	4199	410	22	107651	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.288317	8	3	3	0	1	2	2	4199	390	22	107712	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.274717	8	3	3	0	1	2	2	4199	373	22	107771	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.281283	8	3	3	0	1	2	2	4199	354	22	107831	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.286400	8	3	3	0	1	2	2	4198	338	22	107891	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.275683	8	3	3	0	1	2	2	4198	321	22	107951	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.282233	8	3	3	0	1	2	2	4198	305	22	108011	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.287367	8	3	3	0	1	2	2	4198	291	22	108072	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.273767	8	3	3	0	1	2	2	4199	279	22	108131	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.278883	8	3	3	0	1	2	2	4199	267	22	108191	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.284000	8	3	3	0	1	2	2	4198	254	22	108251	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.289117	8	3	3	0	1	2	2	4199	243	22	108312	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.275517	8	3	3	0	1	2	2	4198	233	22	108371	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.282083	8	3	3	0	1	2	2	4198	221	22	108431	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.287200	8	3	3	0	1	2	2	4198	212	22	108491	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.273600	8	3	3	0	1	2	2	4198	202	22	108551	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.278717	8	3	3	0	1	2	2	4199	195	22	108611	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.283833	8	3	3	0	1	2	2	4198	186	22	108671	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.290400	8	3	3	0	1	2	2	4199	177	22	108732	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.276800	8	3	3	0	1	2	2	4198	170	22	108791	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.281917	8	3	3	0	1	2	2	4199	163	22	108851	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.287033	8	3	3	0	1	2	2	4198	156	22	108911	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.273433	8	3	3	0	1	2	2	4198	150	22	108971	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.278567	8	3	3	0	1	2	2	4198	144	22	109031	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.285117	8	3	3	0	1	2	2	4199	138	22	109091	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.290233	8	3	3	0	1	2	2	4199	132	22	109152	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.276633	8	3	3	0	1	2	2	4199	127	22	109211	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.281767	8	3	3	0	1	2	2	4199	123	22	109271	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.286883	8	3	3	0	1	2	2	4198	118	22	109331	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.274717	8	3	3	0	1	2	2	4198	112	22	109391	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.279833	8	3	3	0	1	2	2	4198	108	22	109451	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.284967	8	3	3	0	1	2	2	4198	105	22	109511	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.290083	8	3	3	0	1	2	2	4198	100	22	109572	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.276483	8	3	3	0	1	2	2	4198	97	22	109631	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.283033	8	3	3	0	1	2	2	4198	92	22	109691	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.288167	8	3	3	0	1	2	2	4199	90	22	109751	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.274567	8	3	3	0	1	2	2	4198	86	22	109811	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.279683	8	3	3	0	1	2	2	4199	84	22	109871	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.284800	8	3	3	0	1	2	2	4198	82	22	109931	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.276967	8	3	3	0	1	2	2	4198	77	22	109991	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.282083	8	3	3	0	1	2	2	4198	76	22	110051	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.287200	8	3	3	0	1	2	2	4198	72	22	110111	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.292317	8	3	3	0	1	2	2	4199	69	22	110172	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.280167	8	3	3	0	1	2	2	4198	67	22	110231	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.474567	8	6	3	0	2	7	1	4135	-438	22	110243	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.286717	8	6	3	0	2	7	1	4059	-674	22	110291	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.291833	8	6	3	0	2	7	1	4038	-673	22	110352	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.278233	8	6	3	0	2	7	1	4024	-674	22	110411	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.284800	8	6	3	0	2	7	1	4012	-675	22	110471	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.289917	8	6	3	0	2	7	1	4001	-673	22	110531	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.276317	8	6	3	0	2	7	1	3991	-675	22	110591	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.281433	8	6	3	0	2	7	1	3981	-673	22	110651	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.286567	8	6	3	0	2	7	1	3971	-674	22	110711	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.291683	8	6	3	0	2	7	1	3961	-674	22	110772	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.279517	8	6	3	0	2	7	1	3952	-674	22	110831	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.284633	8	6	3	0	2	7	1	3942	-675	22	110891	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.289767	8	6	3	0	2	7	1	3933	-675	22	110951	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.276167	8	6	3	0	2	7	1	3924	-674	22	111011	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.281283	8	6	3	0	2	7	1	3915	-677	22	111071	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.286400	8	6	3	0	2	7	1	3906	-674	22	111131	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.292967	8	6	3	0	2	7	1	3897	-674	22	111192	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.279367	8	6	3	0	2	7	1	3889	-675	22	111251	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.284483	8	6	3	0	2	7	1	3880	-675	22	111311	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.291033	8	6	3	0	2	7	1	3872	-675	22	111371	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.277433	8	6	3	0	2	7	1	3864	-674	22	111431	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.282567	8	6	3	0	2	7	1	3855	-675	22	111491	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.287683	8	6	3	0	2	7	1	3848	-674	22	111551	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.292800	8	6	3	0	2	7	1	3840	-673	22	111612	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.279200	8	6	3	0	2	7	1	3832	-674	22	111671	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.285767	8	6	3	0	2	7	1	3824	-675	22	111731	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.290883	8	6	3	0	2	7	1	3817	-675	22	111791	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.278717	8	6	3	0	2	7	1	3810	-674	22	111851	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.283833	8	6	3	0	2	7	1	3803	-673	22	111911	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.288967	8	6	3	0	2	7	1	3796	-674	22	111971	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.295517	8	6	3	0	2	7	1	3789	-673	22	112032	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.281917	8	6	3	0	2	7	1	3783	-674	22	112091	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.287033	8	6	3	0	2	7	1	3776	-676	22	112151	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.292167	8	6	3	0	2	7	1	3770	-675	22	112212	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.278567	8	6	3	0	2	7	1	3764	-675	22	112271	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.283683	8	6	3	0	2	7	1	3758	-674	22	112331	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.290233	8	6	3	0	2	7	1	3752	-674	22	112391	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.295367	8	6	3	0	2	7	1	3746	-673	22	112452	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.281767	8	6	3	0	2	7	1	3740	-673	22	112511	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.286883	8	6	3	0	2	7	1	3735	-674	22	112571	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.292000	8	6	3	0	2	7	1	3729	-674	21	112631	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.278400	8	6	3	0	2	7	1	3724	-676	21	112691	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.284967	8	6	3	0	2	7	1	3718	-674	22	112751	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.290083	8	6	3	0	2	7	1	3713	-675	21	112811	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.295200	8	6	3	0	2	7	1	3708	-674	21	112872	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.281600	8	6	3	0	2	7	1	3703	-675	21	112931	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.286717	8	6	3	0	2	7	1	3698	-673	22	112991	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.293283	8	6	3	0	2	7	1	3693	-674	21	113051	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.279683	8	6	3	0	2	7	1	3688	-674	21	113111	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.284800	8	6	3	0	2	7	1	3683	-674	21	113171	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.289917	8	6	3	0	2	7	1	3679	-674	21	113231	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.295033	8	6	3	0	2	7	1	3674	-676	21	113292	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.281433	8	6	3	0	2	7	1	3670	-675	21	113351	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.288000	8	6	3	0	2	7	1	3666	-675	21	113411	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.293117	8	6	3	0	2	7	1	3662	-675	21	113471	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.279517	8	6	3	0	2	7	1	3658	-674	21	113531	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.284633	8	6	3	0	2	7	1	3654	-674	21	113591	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.289767	8	6	3	0	2	7	1	3650	-674	21	113651	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.296317	8	6	3	0	2	7	1	3646	-675	21	113712	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.282717	8	6	3	0	2	7	1	3642	-675	21	113771	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.287833	8	6	3	0	2	7	1	3639	-674	21	113831	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.292967	8	6	3	0	2	7	1	3636	-675	21	113891	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.279367	8	6	3	0	2	7	1	3632	-675	21	113951	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.284483	8	6	3	0	2	7	1	3628	-675	21	114011	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.291033	8	6	3	0	2	7	1	3626	-674	21	114071	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.296167	8	6	3	0	2	7	1	3622	-674	21	114132	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.282567	8	6	3	0	2	7	1	3619	-674	21	114191	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.287683	8	6	3	0	2	7	1	3616	-676	21	114251	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.292800	8	6	3	0	2	7	1	3613	-674	21	114311	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.280633	8	6	3	0	2	7	1	3610	-676	21	114371	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.285767	8	6	3	0	2	7	1	3607	-674	21	114431	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.290883	8	6	3	0	2	7	1	3603	-674	21	114491	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.296000	8	6	3	0	2	7	1	3600	-674	21	114552	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.282400	8	6	3	0	2	7	1	3597	-675	21	114611	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.287517	8	6	3	0	2	7	1	3593	-674	21	114671	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.292633	8	6	3	0	2	7	1	3589	-673	21	114731	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.299200	8	6	3	0	2	7	1	3586	-675	21	114792	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.285600	8	6	3	0	2	7	1	3582	-675	21	114851	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.290717	8	6	3	0	2	7	1	3578	-674	21	114911	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.295833	8	6	3	0	2	7	1	3574	-673	21	114972	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.282233	8	6	3	0	2	7	1	3569	-675	21	115031	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.288800	8	6	3	0	2	7	1	3565	-673	21	115091	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.293917	8	6	3	0	2	7	1	3560	-674	21	115151	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.299033	8	6	3	0	2	7	1	3556	-675	21	115212	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.285433	8	6	3	0	2	7	1	3551	-675	21	115271	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.290567	8	6	3	0	2	7	1	3545	-673	21	115331	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.295683	8	6	3	0	2	7	1	3540	-674	21	115392	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.283517	8	6	3	0	2	7	1	3533	-674	21	115451	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.288633	8	6	3	0	2	7	1	3526	-674	21	115511	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.293767	8	6	3	0	2	7	1	3518	-673	21	115571	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.298883	8	6	3	0	2	7	1	3509	-675	21	115632	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.285283	8	6	3	0	2	7	1	3499	-676	21	115691	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.290400	8	6	3	0	2	7	1	3487	-675	21	115751	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.295517	8	6	3	0	2	7	1	3473	-674	21	115811	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.283367	8	6	3	0	2	7	1	3457	-674	21	115871	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.288483	8	6	3	0	2	7	1	3437	-675	21	115931	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.293600	8	6	3	0	2	7	1	3413	-675	21	115991	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.298717	8	6	3	0	2	7	1	3383	-674	21	116052	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.285117	8	6	3	0	2	7	1	3346	-674	21	116111	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.290233	8	6	3	0	2	7	1	3298	-674	21	116171	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.296800	8	6	3	0	2	7	1	3235	-674	21	116231	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.283200	8	6	3	0	2	7	1	3154	-675	21	116291	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
