Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8553.664800	8	3	3	0	1	2	2	3928	674	28	513182	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8554.671367	8	3	3	0	1	2	2	3932	674	28	513242	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8555.675033	8	3	3	0	1	2	2	3936	675	28	513303	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8556.662883	8	3	3	0	1	2	2	3940	674	28	513362	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8557.666567	8	3	3	0	1	2	2	3943	674	28	513422	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8558.671683	8	3	3	0	1	2	2	3947	675	28	513482	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559.678233	8	3	3	0	1	2	2	3951	675	28	513543	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8560.664633	8	3	3	0	1	2	2	3954	675	28	513602	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8561.669767	8	3	3	0	1	2	2	3958	676	28	513662	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8562.673433	8	3	3	0	1	2	2	3963	675	28	513722	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8563.680000	8	3	3	0	1	2	2	3968	675	28	513783	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8564.667833	8	3	3	0	1	2	2	3971	674	28	513842	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565.671517	8	3	3	0	1	2	2	3975	674	28	513902	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8566.676633	8	3	3	0	1	2	2	3979	675	28	513963	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.664483	8	3	3	0	1	2	2	3983	674	28	514022	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568.669600	8	3	3	0	1	2	2	3987	675	28	514082	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8569.674717	8	3	3	0	1	2	2	3991	675	28	514142	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8570.681283	8	3	3	0	1	2	2	3996	675	28	514203	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8571.666233	8	3	3	0	1	2	2	4000	674	28	514262	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8572.672800	8	3	3	0	1	2	2	4004	675	28	514322	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8573.676483	8	3	3	0	1	2	2	4009	675	28	514383	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574.664317	8	3	3	0	1	2	2	4013	674	28	514442	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575.668000	8	3	3	0	1	2	2	4018	675	28	514502	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8576.674567	8	3	3	0	1	2	2	4023	674	28	514562	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577.679683	8	3	3	0	1	2	2	4028	676	28	514623	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578.666083	8	3	3	0	1	2	2	4033	675	28	514682	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8579.671200	8	3	3	0	1	2	2	4038	675	28	514742	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8580.674883	8	3	3	0	1	2	2	4043	675	28	514802	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581.681433	8	3	3	0	1	2	2	4048	674	28	514863	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582.669283	8	3	3	0	1	2	2	4054	674	28	514922	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583.672967	8	3	3	0	1	2	2	4059	674	28	514982	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584.679517	8	3	3	0	1	2	2	4065	674	28	515043	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8585.664483	8	3	3	0	1	2	2	4071	675	28	515102	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.671033	8	3	3	0	1	2	2	4077	674	28	515162	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8587.676167	8	3	3	0	1	2	2	4083	675	28	515222	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8588.679833	8	3	3	0	1	2	2	4089	675	28	515283	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8589.667683	8	3	3	0	1	2	2	4095	675	28	515342	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8590.671367	8	3	3	0	1	2	2	4102	674	28	515402	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8591.677917	8	3	3	0	1	2	2	4108	674	28	515463	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8592.665767	8	3	3	0	1	2	2	4115	675	28	515522	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8593.669433	8	3	3	0	1	2	2	4121	669	28	515582	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8594.676000	8	3	3	0	1	2	2	4127	668	28	515642	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595.681117	8	3	3	0	1	2	2	4134	666	28	515703	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8596.670400	8	3	3	0	1	2	2	4140	666	28	515762	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8597.676967	8	3	3	0	1	2	2	4148	667	28	515822	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8598.680633	8	3	3	0	1	2	2	4156	667	28	515883	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8599.668483	8	3	3	0	1	2	2	4163	667	28	515942	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8600.672167	8	3	3	0	1	2	2	4171	666	28	516002	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8601.677283	8	3	3	0	1	2	2	4178	665	28	516063	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8602.683833	8	3	3	0	1	2	2	4186	664	28	516123	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8603.668800	8	3	3	0	1	2	2	4193	662	28	516182	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8604.675367	8	3	3	0	1	2	2	4200	655	28	516242	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8605.680483	8	3	3	0	1	2	2	4200	618	28	516303	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8606.666883	8	3	3	0	1	2	2	4200	590	28	516362	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8607.673433	8	3	3	0	1	2	2	4200	562	28	516422	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8608.677117	8	3	3	0	1	2	2	4200	536	28	516482	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8609.682233	8	3	3	0	1	2	2	4200	510	28	516543	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8610.670083	8	3	3	0	1	2	2	4200	484	28	516602	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8611.673767	8	3	3	0	1	2	2	4200	460	28	516662	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8612.680317	8	3	3	0	1	2	2	4200	438	28	516723	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613.666717	8	3	3	0	1	2	2	4200	415	28	516782	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8614.671833	8	3	3	0	1	2	2	4200	395	28	516842	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8615.678400	8	3	3	0	1	2	2	4200	376	28	516902	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8616.682083	8	3	3	0	1	2	2	4200	357	28	516963	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8617.669917	8	3	3	0	1	2	2	4200	341	28	517022	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618.673600	8	3	3	0	1	2	2	4200	325	28	517082	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8619.678717	8	3	3	0	1	2	2	4200	309	28	517143	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8620.685283	8	3	3	0	1	2	2	4200	295	28	517203	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8621.671683	8	3	3	0	1	2	2	4200	280	28	517262	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8622.676800	8	3	3	0	1	2	2	4200	268	28	517322	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.683367	8	3	3	0	1	2	2	4200	255	28	517383	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8624.668317	8	3	3	0	1	2	2	4200	246	28	517442	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8625.674883	8	3	3	0	1	2	2	4200	235	28	517502	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8626.678567	8	3	3	0	1	2	2	4200	225	28	517562	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8627.683683	8	3	3	0	1	2	2	4200	216	28	517623	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628.671517	8	3	3	0	1	2	2	4200	207	28	517682	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8629.676633	8	3	3	0	1	2	2	4200	198	28	517742	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8630.681767	8	3	3	0	1	2	2	4200	191	28	517803	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8631.668167	8	3	3	0	1	2	2	4200	183	28	517862	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8632.673283	8	3	3	0	1	2	2	4200	175	28	517922	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633.679833	8	3	3	0	1	2	2	4200	169	28	517982	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8634.683517	8	3	3	0	1	2	2	4200	161	28	518043	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8635.671367	8	3	3	0	1	2	2	4200	155	28	518102	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8636.675033	8	3	3	0	1	2	2	4200	149	28	518162	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8637.681600	8	3	3	0	1	2	2	4200	144	28	518223	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8638.686717	8	3	3	0	1	2	2	4200	139	28	518283	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639.674567	8	3	3	0	1	2	2	4200	133	28	518342	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8640.679683	8	3	3	0	1	2	2	4200	129	28	518402	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8641.684800	8	3	3	0	1	2	2	4200	125	28	518463	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642.671200	8	3	3	0	1	2	2	4200	120	28	518522	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8643.676317	8	3	3	0	1	2	2	4200	115	28	518582	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644.681433	8	3	3	0	1	2	2	4200	112	28	518643	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8645.669283	8	3	3	0	1	2	2	4200	107	28	518702	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8646.672967	8	3	3	0	1	2	2	4200	104	28	518762	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647.679517	8	3	3	0	1	2	2	4200	101	28	518822	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8648.684633	8	3	3	0	1	2	2	4200	97	28	518883	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649.671033	8	3	3	0	1	2	2	4200	95	28	518942	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650.676167	8	3	3	0	1	2	2	4200	91	28	519002	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651.682717	8	3	3	0	1	2	2	4200	88	28	519062	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8652.686400	8	3	3	0	1	2	2	4200	85	28	519123	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8653.674233	8	3	3	0	1	2	2	4200	83	28	519182	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8654.677917	8	3	3	0	1	2	2	4200	79	28	519242	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8655.684483	8	3	3	0	1	2	2	4200	78	28	519303	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8656.670883	8	3	3	0	1	2	2	4200	74	28	519362	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8657.676000	8	3	3	0	1	2	2	4200	73	28	519422	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8658.681117	8	3	3	0	1	2	2	4200	69	28	519482	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8659.687683	8	3	3	0	1	2	2	4200	67	28	519543	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.312633	8	6	3	0	2	7	1	4081	-664	28	519580	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.675517	8	6	3	0	2	7	1	4053	-673	28	519602	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661.680633	8	6	3	0	2	7	1	4023	-675	28	519662	75	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662.684317	8	6	3	0	2	7	1	4005	-675	28	519723	75	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8663.672167	8	6	3	0	2	7	1	3992	-674	28	519782	75	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8664.678717	8	6	3	0	2	7	1	3979	-676	28	519842	75	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8665.682400	8	6	3	0	2	7	1	3966	-675	28	519903	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8666.687517	8	6	3	0	2	7	1	3954	-674	28	519963	75	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8667.675367	8	6	3	0	2	7	1	3943	-674	28	520022	75	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8668.680483	8	6	3	0	2	7	1	3932	-674	28	520082	75	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8669.685600	8	6	3	0	2	7	1	3921	-674	28	520143	75	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670.672000	8	6	3	0	2	7	1	3910	-674	28	520202	75	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671.677117	8	6	3	0	2	7	1	3899	-675	28	520262	75	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8672.683683	8	6	3	0	2	7	1	3888	-673	28	520322	75	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8673.687367	8	6	3	0	2	7	1	3878	-674	28	520383	75	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674.675200	8	6	3	0	2	7	1	3867	-675	28	520442	75	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8675.680317	8	6	3	0	2	7	1	3857	-674	28	520502	75	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8676.685433	8	6	3	0	2	7	1	3847	-674	28	520563	75	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8677.671833	8	6	3	0	2	7	1	3837	-674	28	520622	75	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8678.676967	8	6	3	0	2	7	1	3827	-674	28	520682	75	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8679.682083	8	6	3	0	2	7	1	3818	-674	28	520742	75	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8680.688633	8	6	3	0	2	7	1	3809	-675	28	520803	75	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681.673600	8	6	3	0	2	7	1	3800	-674	28	520862	75	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682.680167	8	6	3	0	2	7	1	3792	-674	28	520922	75	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8683.683833	8	6	3	0	2	7	1	3783	-675	28	520983	75	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8684.690400	8	6	3	0	2	7	1	3775	-675	28	521043	75	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8685.676800	8	6	3	0	2	7	1	3767	-675	28	521102	75	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8686.681917	8	6	3	0	2	7	1	3760	-674	28	521162	75	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8687.687033	8	6	3	0	2	7	1	3753	-675	28	521223	75	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688.673433	8	6	3	0	2	7	1	3745	-676	29	521282	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8689.678567	8	6	3	0	2	7	1	3738	-676	29	521342	75	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690.685117	8	6	3	0	2	7	1	3731	-675	29	521402	75	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691.688800	8	6	3	0	2	7	1	3725	-673	29	521463	75	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8692.676633	8	6	3	0	2	7	1	3718	-675	29	521522	75	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693.680317	8	6	3	0	2	7	1	3712	-675	29	521582	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8694.686883	8	6	3	0	2	7	1	3706	-674	29	521643	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8695.671833	8	6	3	0	2	7	1	3700	-674	29	521702	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8696.678400	8	6	3	0	2	7	1	3694	-674	29	521762	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8697.683517	8	6	3	0	2	7	1	3688	-675	29	521822	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698.688633	8	6	3	0	2	7	1	3683	-675	29	521883	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8699.675033	8	6	3	0	2	7	1	3677	-674	29	521942	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700.681600	8	6	3	0	2	7	1	3672	-676	29	522002	75	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8701.685283	8	6	3	0	2	7	1	3666	-674	29	522063	75	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8702.673117	8	6	3	0	2	7	1	3661	-675	29	522122	75	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.678233	8	6	3	0	2	7	1	3656	-674	29	522182	75	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8704.683367	8	6	3	0	2	7	1	3651	-675	29	522242	75	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705.688483	8	6	3	0	2	7	1	3646	-675	29	522303	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8706.674883	8	6	3	0	2	7	1	3642	-675	29	522362	75	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8707.680000	8	6	3	0	2	7	1	3637	-675	29	522422	75	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708.686567	8	6	3	0	2	7	1	3633	-674	29	522482	75	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709.690233	8	6	3	0	2	7	1	3629	-675	29	522543	75	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.678083	8	6	3	0	2	7	1	3625	-674	29	522602	75	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711.683200	8	6	3	0	2	7	1	3621	-674	29	522662	75	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8712.688317	8	6	3	0	2	7	1	3617	-674	29	522723	75	38	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8713.674717	8	6	3	0	2	7	1	3614	-674	28	522782	75	38	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8714.679833	8	6	3	0	2	7	1	3610	-675	29	522842	75	38	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8715.684967	8	6	3	0	2	7	1	3606	-674	28	522902	75	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8716.691517	8	6	3	0	2	7	1	3603	-674	29	522963	75	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717.676483	8	6	3	0	2	7	1	3600	-675	29	523022	75	38	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.683033	8	6	3	0	2	7	1	3596	-674	29	523082	75	38	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719.688167	8	6	3	0	2	7	1	3593	-674	29	523143	75	38	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8720.674567	8	6	3	0	2	7	1	3590	-674	29	523202	75	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721.679683	8	6	3	0	2	7	1	3586	-674	28	523262	75	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722.684800	8	6	3	0	2	7	1	3582	-675	29	523322	75	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8723.689917	8	6	3	0	2	7	1	3578	-675	29	523383	75	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724.676317	8	6	3	0	2	7	1	3574	-675	28	523442	75	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8725.681433	8	6	3	0	2	7	1	3570	-675	28	523502	75	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8726.688000	8	6	3	0	2	7	1	3566	-675	28	523562	75	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8727.693117	8	6	3	0	2	7	1	3561	-674	28	523623	75	38	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8728.679517	8	6	3	0	2	7	1	3556	-675	28	523682	75	38	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8729.684633	8	6	3	0	2	7	1	3550	-675	28	523742	75	38	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8730.689767	8	6	3	0	2	7	1	3545	-675	28	523803	75	38	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8731.676167	8	6	3	0	2	7	1	3538	-676	28	523862	75	38	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732.681283	8	6	3	0	2	7	1	3531	-674	28	523922	75	38	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8733.686400	8	6	3	0	2	7	1	3524	-675	28	523982	75	38	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734.692967	8	6	3	0	2	7	1	3515	-677	28	524043	75	38	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735.677917	8	6	3	0	2	7	1	3506	-674	28	524102	75	38	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736.684483	8	6	3	0	2	7	1	3496	-674	28	524162	75	38	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8737.689600	8	6	3	0	2	7	1	3483	-675	28	524223	75	38	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8738.676000	8	6	3	0	2	7	1	3468	-674	28	524282	75	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8739.681117	8	6	3	0	2	7	1	3451	-674	28	524342	75	38	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740.690567	8	6	3	0	2	7	1	3428	-676	28	524403	75	38	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741.678400	8	6	3	0	2	7	1	3400	-675	28	524462	75	38	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.684967	8	6	3	0	2	7	1	3364	-674	28	524522	75	38	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8743.688633	8	6	3	0	2	7	1	3318	-674	28	524582	75	38	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744.693767	8	6	3	0	2	7	1	3259	-674	28	524643	75	38	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8745.680167	8	6	3	0	2	7	1	3183	-675	28	524702	75	38	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8746.685283	8	6	3	0	2	7	1	3086	-675	28	524762	75	38	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8747.691833	8	6	3	0	2	7	1	2969	-674	28	524823	75	38	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8748.678233	8	6	3	0	2	7	1	2837	-675	28	524882	75	38	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.683367	8	6	3	0	2	7	1	2715	-675	28	524942	75	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.895033	8	15	3	0	1	31	2	2758	20	28	524955	76	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.915200	8	4	3	0	1	3	2	2999	67	28	524956	76	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.935367	8	3	3	0	1	2	2	3244	679	28	524957	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8750.692800	8	3	3	0	1	2	2	3681	675	28	525003	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8751.679200	8	3	3	0	1	2	2	3763	675	28	525062	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752.685767	8	3	3	0	1	2	2	3800	675	28	525122	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8753.689433	8	3	3	0	1	2	2	3821	675	28	525183	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8754.677283	8	3	3	0	1	2	2	3834	674	28	525242	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8755.682400	8	3	3	0	1	2	2	3844	675	28	525302	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756.687517	8	3	3	0	1	2	2	3853	674	28	525362	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8757.694083	8	3	3	0	1	2	2	3861	675	28	525423	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8758.679033	8	3	3	0	1	2	2	3868	674	28	525482	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759.685600	8	3	3	0	1	2	2	3876	673	28	525542	77	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
