Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.651200	8	6	3	0	2	7	1	3627	-675	30	12699	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.656317	8	6	3	0	2	7	1	3622	-673	30	12760	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.647033	8	6	3	0	2	7	1	3617	-674	30	12819	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.656483	8	6	3	0	2	7	1	3612	-675	30	12880	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.642883	8	6	3	0	2	7	1	3607	-674	30	12939	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.648000	8	6	3	0	2	7	1	3603	-675	30	12999	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.653117	8	6	3	0	2	7	1	3598	-674	30	13059	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.639517	8	6	3	0	2	7	1	3594	-674	30	13119	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.644633	8	6	3	0	2	7	1	3589	-674	30	13179	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.649767	8	6	3	0	2	7	1	3585	-675	30	13239	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.656317	8	6	3	0	2	7	1	3580	-676	30	13300	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.642717	8	6	3	0	2	7	1	3576	-674	30	13359	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.647833	8	6	3	0	2	7	1	3573	-674	30	13419	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.652967	8	6	3	0	2	7	1	3569	-675	30	13479	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.639367	8	6	3	0	2	7	1	3565	-675	30	13539	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.644483	8	6	3	0	2	7	1	3561	-673	30	13599	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.649600	8	6	3	0	2	7	1	3558	-674	30	13659	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.654717	8	6	3	0	2	7	1	3554	-675	30	13720	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.642567	8	6	3	0	2	7	1	3551	-674	30	13779	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.647683	8	6	3	0	2	7	1	3547	-674	30	13839	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.652800	8	6	3	0	2	7	1	3544	-676	30	13899	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.657917	8	6	3	0	2	7	1	3540	-674	30	13960	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.644317	8	6	3	0	2	7	1	3538	-674	30	14019	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.649433	8	6	3	0	2	7	1	3534	-674	30	14079	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.656000	8	6	3	0	2	7	1	3531	-676	30	14140	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.642400	8	6	3	0	2	7	1	3527	-675	30	14199	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.647517	8	6	3	0	2	7	1	3524	-673	30	14259	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.652633	8	6	3	0	2	7	1	3521	-673	30	14319	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.657767	8	6	3	0	2	7	1	3518	-675	30	14380	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.644167	8	6	3	0	2	7	1	3515	-674	30	14439	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.649283	8	6	3	0	2	7	1	3515	-674	30	14499	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.655833	8	6	3	0	2	7	1	3513	-675	30	14559	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.642233	8	6	3	0	2	7	1	3511	-674	30	14619	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.647367	8	6	3	0	2	7	1	3509	-677	30	14679	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.652483	8	6	3	0	2	7	1	3505	-674	30	14739	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.657600	8	6	3	0	2	7	1	3502	-674	30	14800	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.644000	8	6	3	0	2	7	1	3499	-674	30	14859	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.649117	8	6	3	0	2	7	1	3495	-673	30	14919	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.655683	8	6	3	0	2	7	1	3491	-674	30	14979	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.642083	8	6	3	0	2	7	1	3488	-675	30	15039	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.647200	8	6	3	0	2	7	1	3484	-674	30	15099	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.652317	8	6	3	0	2	7	1	3481	-674	30	15159	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.657433	8	6	3	0	2	7	1	3476	-674	30	15220	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.643833	8	6	3	0	2	7	1	3473	-675	30	15279	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.648967	8	6	3	0	2	7	1	3469	-673	30	15339	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.654083	8	6	3	0	2	7	1	3464	-673	30	15399	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.660633	8	6	3	0	2	7	1	3459	-674	30	15460	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.647033	8	6	3	0	2	7	1	3455	-674	30	15519	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.652167	8	6	3	0	2	7	1	3449	-674	30	15579	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.657283	8	6	3	0	2	7	1	3444	-673	30	15640	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.643683	8	6	3	0	2	7	1	3440	-675	30	15699	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.648800	8	6	3	0	2	7	1	3434	-675	30	15759	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.653917	8	6	3	0	2	7	1	3428	-674	30	15819	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.660483	8	6	3	0	2	7	1	3421	-675	30	15880	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.646883	8	6	3	0	2	7	1	3414	-673	30	15939	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.652000	8	6	3	0	2	7	1	3405	-675	30	15999	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.657117	8	6	3	0	2	7	1	3395	-675	30	16059	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.643517	8	6	3	0	2	7	1	3383	-674	30	16119	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.648633	8	6	3	0	2	7	1	3368	-675	30	16179	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.653767	8	6	3	0	2	7	1	3349	-674	30	16239	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.658883	8	6	3	0	2	7	1	3325	-674	30	16300	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.645283	8	6	3	0	2	7	1	3293	-675	30	16359	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.651833	8	6	3	0	2	7	1	3251	-676	30	16419	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.656967	8	6	3	0	2	7	1	3194	-673	30	16479	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.643367	8	6	3	0	2	7	1	3116	-675	30	16539	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.648483	8	6	3	0	2	7	1	3003	-674	30	16599	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.653600	8	6	3	0	2	7	1	2810	-674	30	16659	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.075517	8	15	3	0	1	31	2	2950	57	30	16685	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.095683	8	3	3	0	1	2	2	3269	669	30	16686	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.644317	8	3	3	0	1	2	2	3594	675	30	16719	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.649433	8	3	3	0	1	2	2	3726	675	30	16779	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.654567	8	3	3	0	1	2	2	3795	674	30	16839	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.659683	8	3	3	0	1	2	2	3845	674	30	16900	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.646083	8	3	3	0	1	2	2	3881	676	30	16959	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.652633	8	3	3	0	1	2	2	3903	674	30	17019	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.657767	8	3	3	0	1	2	2	3914	675	30	17079	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.644167	8	3	3	0	1	2	2	3920	675	30	17139	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.649283	8	3	3	0	1	2	2	3927	674	30	17199	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.654400	8	3	3	0	1	2	2	3932	675	30	17259	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.659517	8	3	3	0	1	2	2	3938	675	30	17320	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.645917	8	3	3	0	1	2	2	3943	674	30	17379	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.652483	8	3	3	0	1	2	2	3948	675	30	17439	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.657600	8	3	3	0	1	2	2	3954	675	30	17499	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.662717	8	3	3	0	1	2	2	3960	675	30	17560	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.649117	8	3	3	0	1	2	2	3965	675	30	17619	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.655683	8	3	3	0	1	2	2	3970	674	30	17679	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.662233	8	3	3	0	1	2	2	3976	674	30	17740	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.648633	8	3	3	0	1	2	2	3981	673	30	17799	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.653767	8	3	3	0	1	2	2	3987	675	30	17859	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.658883	8	3	3	0	1	2	2	3992	675	30	17919	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.645283	8	3	3	0	1	2	2	3997	674	30	17979	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.650400	8	3	3	0	1	2	2	4003	674	30	18039	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.655517	8	3	3	0	1	2	2	4007	675	29	18099	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.662083	8	3	3	0	1	2	2	4011	674	30	18160	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.648483	8	3	3	0	1	2	2	4015	674	30	18219	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.653600	8	3	3	0	1	2	2	4018	675	30	18279	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.658717	8	3	3	0	1	2	2	4021	675	30	18339	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.663833	8	3	3	0	1	2	2	4023	674	29	18400	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.650233	8	3	3	0	1	2	2	4026	673	29	18459	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.655367	8	3	3	0	1	2	2	4028	675	29	18519	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.661917	8	3	3	0	1	2	2	4031	674	29	18580	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.648317	8	3	3	0	1	2	2	4033	673	29	18639	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.653433	8	3	3	0	1	2	2	4036	674	29	18699	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.658567	8	3	3	0	1	2	2	4039	675	29	18759	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.663683	8	3	3	0	1	2	2	4043	674	29	18820	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.650083	8	3	3	0	1	2	2	4047	675	29	18879	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.655200	8	3	3	0	1	2	2	4050	675	29	18939	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.661767	8	3	3	0	1	2	2	4054	674	29	18999	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.648167	8	3	3	0	1	2	2	4057	675	29	19059	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.653283	8	3	3	0	1	2	2	4059	674	29	19119	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.658400	8	3	3	0	1	2	2	4062	675	29	19179	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.663517	8	3	3	0	1	2	2	4065	675	29	19240	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.649917	8	3	3	0	1	2	2	4068	675	29	19299	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.655033	8	3	3	0	1	2	2	4072	674	29	19359	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.660167	8	3	3	0	1	2	2	4077	674	29	19419	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.646567	8	3	3	0	1	2	2	4083	674	29	19479	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.653117	8	3	3	0	1	2	2	4087	674	29	19539	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.658233	8	3	3	0	1	2	2	4090	675	29	19599	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.663367	8	3	3	0	1	2	2	4093	676	29	19660	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.649767	8	3	3	0	1	2	2	4095	675	29	19719	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.654883	8	3	3	0	1	2	2	4099	675	29	19779	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.660000	8	3	3	0	1	2	2	4103	674	29	19839	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.666567	8	3	3	0	1	2	2	4106	675	29	19900	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.652967	8	3	3	0	1	2	2	4110	675	29	19959	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.658083	8	3	3	0	1	2	2	4113	674	29	20019	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.663200	8	3	3	0	1	2	2	4116	675	29	20080	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.649600	8	3	3	0	1	2	2	4115	670	29	20139	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.654717	8	3	3	0	1	2	2	4116	670	29	20199	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.659833	8	3	3	0	1	2	2	4119	667	29	20259	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.666400	8	3	3	0	1	2	2	4123	666	29	20320	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.652800	8	3	3	0	1	2	2	4128	665	29	20379	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.657917	8	3	3	0	1	2	2	4132	665	29	20439	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.663033	8	3	3	0	1	2	2	4137	664	29	20499	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.649433	8	3	3	0	1	2	2	4140	663	29	20559	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.654567	8	3	3	0	1	2	2	4144	662	29	20619	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.659683	8	3	3	0	1	2	2	4148	661	29	20679	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.664800	8	3	3	0	1	2	2	4153	659	29	20740	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.652633	8	3	3	0	1	2	2	4158	659	29	20799	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.657767	8	3	3	0	1	2	2	4163	658	29	20859	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.662883	8	3	3	0	1	2	2	4169	657	29	20919	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.649283	8	3	3	0	1	2	2	4174	655	29	20979	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.654400	8	3	3	0	1	2	2	4178	654	29	21039	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.660967	8	3	3	0	1	2	2	4183	652	29	21099	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.667517	8	3	3	0	1	2	2	4189	652	29	21160	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.653917	8	3	3	0	1	2	2	4195	651	29	21219	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.659033	8	3	3	0	1	2	2	4198	646	29	21279	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.664167	8	3	3	0	1	2	2	4198	612	29	21340	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.650567	8	3	3	0	1	2	2	4198	589	29	21399	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.655683	8	3	3	0	1	2	2	4198	578	29	21459	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.662233	8	3	3	0	1	2	2	4198	562	29	21519	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.667367	8	3	3	0	1	2	2	4198	549	29	21580	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.653767	8	3	3	0	1	2	2	4198	541	29	21639	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.658883	8	3	3	0	1	2	2	4199	527	29	21699	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.666883	8	3	3	0	1	2	2	4199	525	29	21760	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.653283	8	3	3	0	1	2	2	4199	514	29	21819	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.658400	8	3	3	0	1	2	2	4198	503	29	21879	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.663517	8	3	3	0	1	2	2	4198	492	29	21939	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.668633	8	3	3	0	1	2	2	4198	482	29	22000	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.655033	8	3	3	0	1	2	2	4199	473	29	22059	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.660167	8	3	3	0	1	2	2	4199	463	29	22119	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.666717	8	3	3	0	1	2	2	4199	450	29	22180	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.653117	8	3	3	0	1	2	2	4199	440	29	22239	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.658233	8	3	3	0	1	2	2	4199	428	29	22299	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.663367	8	3	3	0	1	2	2	4199	416	29	22359	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.668483	8	3	3	0	1	2	2	4199	402	29	22420	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.654883	8	3	3	0	1	2	2	4199	390	29	22479	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.660000	8	3	3	0	1	2	2	4198	379	29	22539	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.665117	8	3	3	0	1	2	2	4199	369	29	22599	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.651517	8	3	3	0	1	2	2	4199	357	29	22659	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.658083	8	3	3	0	1	2	2	4199	346	29	22719	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.663200	8	3	3	0	1	2	2	4198	334	29	22779	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.668317	8	3	3	0	1	2	2	4199	325	29	22840	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.654717	8	3	3	0	1	2	2	4199	317	29	22899	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.659833	8	3	3	0	1	2	2	4199	308	29	22959	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.664967	8	3	3	0	1	2	2	4199	299	29	23019	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.652800	8	3	3	0	1	2	2	4198	291	29	23079	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.657917	8	3	3	0	1	2	2	4199	282	29	23139	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.663033	8	3	3	0	1	2	2	4199	274	29	23199	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.668167	8	3	3	0	1	2	2	4198	267	29	23260	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.654567	8	3	3	0	1	2	2	4199	259	29	23319	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.659683	8	3	3	0	1	2	2	4199	251	29	23379	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.664800	8	3	3	0	1	2	2	4199	245	29	23439	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.652633	8	3	3	0	1	2	2	4199	238	29	23499	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.657767	8	3	3	0	1	2	2	4199	232	29	23559	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.662883	8	3	3	0	1	2	2	4198	224	29	23619	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.668000	8	3	3	0	1	2	2	4199	218	29	23680	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.654400	8	3	3	0	1	2	2	4198	212	29	23739	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.659517	8	3	3	0	1	2	2	4198	206	29	23799	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.664633	8	3	3	0	1	2	2	4199	201	29	23859	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.669767	8	3	3	0	1	2	2	4199	195	29	23920	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.657600	8	3	3	0	1	2	2	4198	190	29	23979	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.662717	8	3	3	0	1	2	2	4199	184	29	24039	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.667833	8	3	3	0	1	2	2	4199	179	29	24099	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.654233	8	3	3	0	1	2	2	4198	175	29	24159	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.659367	8	3	3	0	1	2	2	4199	169	29	24219	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.664483	8	3	3	0	1	2	2	4199	166	29	24279	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.669600	8	3	3	0	1	2	2	4198	161	29	24340	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.656000	8	3	3	0	1	2	2	4199	156	29	24399	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.662567	8	3	3	0	1	2	2	4198	152	29	24459	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.667683	8	3	3	0	1	2	2	4198	149	29	24519	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.654083	8	3	3	0	1	2	2	4199	144	29	24579	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.659200	8	3	3	0	1	2	2	4199	141	29	24639	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.664317	8	3	3	0	1	2	2	4199	137	29	24699	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.655033	8	3	3	0	1	2	2	4199	134	29	24759	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.661600	8	3	3	0	1	2	2	4198	130	29	24819	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.666717	8	3	3	0	1	2	2	4199	127	29	24879	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.671833	8	3	3	0	1	2	2	4198	123	29	24940	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.659683	8	3	3	0	1	2	2	4198	120	29	24999	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.664800	8	3	3	0	1	2	2	4199	117	29	25059	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.669917	8	3	3	0	1	2	2	4199	114	29	25120	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.656317	8	3	3	0	1	2	2	4199	111	29	25179	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.661433	8	3	3	0	1	2	2	4198	109	29	25239	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.666567	8	3	3	0	1	2	2	4198	105	29	25299	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.671683	8	3	3	0	1	2	2	4199	103	29	25360	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.659517	8	3	3	0	1	2	2	4198	100	29	25419	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
