Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1583.534883	8	6	3	0	2	7	1	3511	-675	23	95007	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.541433	8	6	3	0	2	7	1	3501	-674	23	95068	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.527833	8	6	3	0	2	7	1	3489	-674	23	95127	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.532967	8	6	3	0	2	7	1	3476	-674	23	95187	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.538083	8	6	3	0	2	7	1	3459	-673	23	95248	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.524483	8	6	3	0	2	7	1	3440	-674	23	95307	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.529600	8	6	3	0	2	7	1	3415	-674	23	95367	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.534717	8	6	3	0	2	7	1	3384	-675	23	95427	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.539833	8	6	3	0	2	7	1	3344	-674	23	95488	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.526233	8	6	3	0	2	7	1	3291	-674	23	95547	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.531367	8	6	3	0	2	7	1	3220	-675	23	95607	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.537917	8	6	3	0	2	7	1	3123	-673	23	95667	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.524317	8	6	3	0	2	7	1	2981	-675	23	95727	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.529433	8	6	3	0	2	7	1	2733	-673	23	95787	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.705117	8	15	3	0	1	31	2	2904	67	23	95798	14	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.726717	8	4	3	0	1	3	2	2964	65	23	95799	14	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.765600	8	3	3	0	1	2	2	3161	679	23	95801	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.538883	8	3	3	0	1	2	2	3550	675	23	95848	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.525283	8	3	3	0	1	2	2	3665	675	23	95907	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.530400	8	3	3	0	1	2	2	3727	675	23	95967	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.535517	8	3	3	0	1	2	2	3767	674	23	96027	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.542083	8	3	3	0	1	2	2	3791	675	23	96088	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.528483	8	3	3	0	1	2	2	3804	675	23	96147	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.533600	8	3	3	0	1	2	2	3812	674	23	96207	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.538717	8	3	3	0	1	2	2	3820	674	23	96267	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.525117	8	3	3	0	1	2	2	3826	675	23	96327	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.530233	8	3	3	0	1	2	2	3832	674	23	96387	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.535367	8	3	3	0	1	2	2	3839	674	23	96447	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.540483	8	3	3	0	1	2	2	3845	674	23	96508	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.526883	8	3	3	0	1	2	2	3851	674	23	96567	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.532000	8	3	3	0	1	2	2	3857	674	23	96627	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.537117	8	3	3	0	1	2	2	3864	675	23	96687	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.543683	8	3	3	0	1	2	2	3870	674	23	96748	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.531517	8	3	3	0	1	2	2	3876	676	23	96807	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.538083	8	3	3	0	1	2	2	3882	675	23	96867	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.524483	8	3	3	0	1	2	2	3887	676	23	96927	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.529600	8	3	3	0	1	2	2	3892	674	23	96987	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.534717	8	3	3	0	1	2	2	3897	674	23	97047	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.541283	8	3	3	0	1	2	2	3901	674	23	97108	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.527683	8	3	3	0	1	2	2	3905	676	23	97167	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.532800	8	3	3	0	1	2	2	3908	675	23	97227	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.537917	8	3	3	0	1	2	2	3912	674	23	97287	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.543033	8	3	3	0	1	2	2	3915	674	23	97348	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.529433	8	3	3	0	1	2	2	3918	673	23	97407	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.534567	8	3	3	0	1	2	2	3921	674	23	97467	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.539683	8	3	3	0	1	2	2	3924	674	23	97527	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.526083	8	3	3	0	1	2	2	3927	675	23	97587	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.531200	8	3	3	0	1	2	2	3930	675	23	97647	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.536317	8	3	3	0	1	2	2	3933	675	23	97707	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.542883	8	3	3	0	1	2	2	3935	675	23	97768	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.529283	8	3	3	0	1	2	2	3939	674	23	97827	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.534400	8	3	3	0	1	2	2	3941	674	23	97887	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.539517	8	3	3	0	1	2	2	3945	674	23	97947	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.544633	8	3	3	0	1	2	2	3948	675	23	98008	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.531033	8	3	3	0	1	2	2	3951	674	23	98067	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.536167	8	3	3	0	1	2	2	3954	674	23	98127	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.541283	8	3	3	0	1	2	2	3957	673	23	98188	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.527683	8	3	3	0	1	2	2	3961	675	23	98247	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.532800	8	3	3	0	1	2	2	3964	675	23	98307	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.537917	8	3	3	0	1	2	2	3967	676	23	98367	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.543033	8	3	3	0	1	2	2	3971	674	23	98428	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.530883	8	3	3	0	1	2	2	3974	674	23	98487	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.536000	8	3	3	0	1	2	2	3978	674	23	98547	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.541117	8	3	3	0	1	2	2	3981	674	23	98607	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.527517	8	3	3	0	1	2	2	3985	675	23	98667	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.532633	8	3	3	0	1	2	2	3989	675	23	98727	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.537767	8	3	3	0	1	2	2	3992	674	23	98787	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.544317	8	3	3	0	1	2	2	3996	675	23	98848	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.530717	8	3	3	0	1	2	2	4000	675	23	98907	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.537283	8	3	3	0	1	2	2	4004	675	23	98967	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.542400	8	3	3	0	1	2	2	4008	674	23	99027	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.528800	8	3	3	0	1	2	2	4013	674	23	99087	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.533917	8	3	3	0	1	2	2	4017	674	23	99147	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.539033	8	3	3	0	1	2	2	4022	674	23	99207	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.544167	8	3	3	0	1	2	2	4026	674	23	99268	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.530567	8	3	3	0	1	2	2	4030	674	23	99327	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.537117	8	3	3	0	1	2	2	4035	675	23	99387	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.542233	8	3	3	0	1	2	2	4040	675	23	99447	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.528633	8	3	3	0	1	2	2	4045	674	23	99507	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.533767	8	3	3	0	1	2	2	4050	675	23	99567	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.538883	8	3	3	0	1	2	2	4055	673	23	99627	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.544000	8	3	3	0	1	2	2	4061	675	23	99688	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.530400	8	3	3	0	1	2	2	4066	674	23	99747	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.535517	8	3	3	0	1	2	2	4072	675	23	99807	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.542083	8	3	3	0	1	2	2	4077	675	23	99867	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.547200	8	3	3	0	1	2	2	4083	675	23	99928	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.533600	8	3	3	0	1	2	2	4089	674	23	99987	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.538717	8	3	3	0	1	2	2	4095	675	23	100047	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.543833	8	3	3	0	1	2	2	4101	674	23	100108	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.530233	8	3	3	0	1	2	2	4107	674	23	100167	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.535367	8	3	3	0	1	2	2	4114	674	23	100227	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.540483	8	3	3	0	1	2	2	4119	667	23	100287	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.547033	8	3	3	0	1	2	2	4125	666	23	100348	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.533433	8	3	3	0	1	2	2	4132	666	23	100407	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.538567	8	3	3	0	1	2	2	4138	664	23	100467	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.543683	8	3	3	0	1	2	2	4145	664	23	100527	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.530083	8	3	3	0	1	2	2	4151	661	23	100587	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.535200	8	3	3	0	1	2	2	4158	660	23	100647	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.540317	8	3	3	0	1	2	2	4165	660	23	100707	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.545433	8	3	3	0	1	2	2	4172	658	23	100768	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.533283	8	3	3	0	1	2	2	4179	658	23	100827	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.538400	8	3	3	0	1	2	2	4186	656	23	100887	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.543517	8	3	3	0	1	2	2	4194	655	23	100947	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.548633	8	3	3	0	1	2	2	4199	640	23	101008	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.535033	8	3	3	0	1	2	2	4199	602	23	101067	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.540167	8	3	3	0	1	2	2	4199	570	23	101127	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.545283	8	3	3	0	1	2	2	4199	538	23	101188	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.531683	8	3	3	0	1	2	2	4199	510	23	101247	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.536800	8	3	3	0	1	2	2	4198	485	23	101307	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.543367	8	3	3	0	1	2	2	4198	460	23	101367	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.548483	8	3	3	0	1	2	2	4199	437	23	101428	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.534883	8	3	3	0	1	2	2	4199	415	23	101487	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.540000	8	3	3	0	1	2	2	4199	396	23	101547	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.545117	8	3	3	0	1	2	2	4199	376	23	101607	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.531517	8	3	3	0	1	2	2	4199	359	23	101667	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.538083	8	3	3	0	1	2	2	4199	340	23	101727	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.543200	8	3	3	0	1	2	2	4199	324	23	101787	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.548317	8	3	3	0	1	2	2	4199	309	23	101848	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.534717	8	3	3	0	1	2	2	4198	294	23	101907	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.539833	8	3	3	0	1	2	2	4199	281	23	101967	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.544967	8	3	3	0	1	2	2	4199	268	23	102027	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.531367	8	3	3	0	1	2	2	4199	256	23	102087	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.536483	8	3	3	0	1	2	2	4199	244	23	102147	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.541600	8	3	3	0	1	2	2	4198	233	23	102207	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.546717	8	3	3	0	1	2	2	4199	222	23	102268	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.534567	8	3	3	0	1	2	2	4199	212	23	102327	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.539683	8	3	3	0	1	2	2	4198	203	23	102387	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.544800	8	3	3	0	1	2	2	4198	193	23	102447	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.549917	8	3	3	0	1	2	2	4199	186	23	102508	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.536317	8	3	3	0	1	2	2	4199	178	23	102567	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.541433	8	3	3	0	1	2	2	4199	170	23	102627	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.546567	8	3	3	0	1	2	2	4199	162	23	102687	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.532967	8	3	3	0	1	2	2	4199	155	23	102747	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.539517	8	3	3	0	1	2	2	4199	148	23	102807	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.544633	8	3	3	0	1	2	2	4199	143	23	102867	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.549767	8	3	3	0	1	2	2	4199	137	23	102928	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.536167	8	3	3	0	1	2	2	4199	131	23	102987	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.541283	8	3	3	0	1	2	2	4199	126	23	103047	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.546400	8	3	3	0	1	2	2	4198	121	23	103107	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.532800	8	3	3	0	1	2	2	4199	116	23	103167	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.539367	8	3	3	0	1	2	2	4198	111	23	103227	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.544483	8	3	3	0	1	2	2	4198	108	23	103287	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.549600	8	3	3	0	1	2	2	4199	101	23	103348	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.536000	8	3	3	0	1	2	2	4199	99	23	103407	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.541117	8	3	3	0	1	2	2	4198	95	23	103467	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.546233	8	3	3	0	1	2	2	4198	91	23	103527	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.551367	8	3	3	0	1	2	2	4199	88	23	103588	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.537767	8	3	3	0	1	2	2	4199	85	23	103647	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.542883	8	3	3	0	1	2	2	4199	81	23	103707	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.548000	8	3	3	0	1	2	2	4199	79	23	103768	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.535833	8	3	3	0	1	2	2	4199	76	23	103827	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.540967	8	3	3	0	1	2	2	4199	73	23	103887	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.550400	8	3	3	0	1	2	2	4198	70	23	103948	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.536800	8	3	3	0	1	2	2	4199	67	23	104007	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.846400	8	6	3	0	2	7	1	4119	-554	23	104025	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.544800	8	6	3	0	2	7	1	4063	-675	23	104067	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.549917	8	6	3	0	2	7	1	4041	-674	23	104128	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.536317	8	6	3	0	2	7	1	4027	-674	23	104187	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.541433	8	6	3	0	2	7	1	4015	-673	23	104247	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.546567	8	6	3	0	2	7	1	4004	-674	23	104307	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.551683	8	6	3	0	2	7	1	3994	-673	23	104368	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.539517	8	6	3	0	2	7	1	3984	-674	23	104427	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.544633	8	6	3	0	2	7	1	3974	-674	23	104487	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.549767	8	6	3	0	2	7	1	3964	-673	23	104547	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.539033	8	6	3	0	2	7	1	3955	-675	23	104607	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.547033	8	6	3	0	2	7	1	3946	-675	23	104667	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.552167	8	6	3	0	2	7	1	3937	-674	23	104728	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.538567	8	6	3	0	2	7	1	3928	-675	23	104787	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.543683	8	6	3	0	2	7	1	3919	-676	23	104847	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.548800	8	6	3	0	2	7	1	3910	-673	23	104907	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.535200	8	6	3	0	2	7	1	3902	-675	23	104967	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.540317	8	6	3	0	2	7	1	3893	-674	23	105027	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.545433	8	6	3	0	2	7	1	3885	-673	23	105087	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.550567	8	6	3	0	2	7	1	3876	-674	23	105148	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.536967	8	6	3	0	2	7	1	3868	-674	23	105207	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.543517	8	6	3	0	2	7	1	3860	-675	23	105267	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.548633	8	6	3	0	2	7	1	3853	-673	23	105327	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.553767	8	6	3	0	2	7	1	3845	-675	23	105388	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.540167	8	6	3	0	2	7	1	3837	-672	23	105447	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.545283	8	6	3	0	2	7	1	3830	-676	23	105507	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.550400	8	6	3	0	2	7	1	3822	-674	23	105567	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.536800	8	6	3	0	2	7	1	3815	-675	23	105627	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.541917	8	6	3	0	2	7	1	3808	-675	23	105687	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.551367	8	6	3	0	2	7	1	3801	-674	23	105747	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.537767	8	6	3	0	2	7	1	3795	-674	23	105807	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.542883	8	6	3	0	2	7	1	3788	-674	23	105867	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.548000	8	6	3	0	2	7	1	3782	-674	23	105927	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.553117	8	6	3	0	2	7	1	3775	-676	23	105988	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.539517	8	6	3	0	2	7	1	3769	-673	23	106047	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.544633	8	6	3	0	2	7	1	3763	-670	23	106107	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.549767	8	6	3	0	2	7	1	3757	-674	23	106167	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.554883	8	6	3	0	2	7	1	3751	-674	23	106228	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.541283	8	6	3	0	2	7	1	3746	-675	23	106287	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.547833	8	6	3	0	2	7	1	3740	-675	23	106347	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.552967	8	6	3	0	2	7	1	3734	-674	23	106408	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.539367	8	6	3	0	2	7	1	3729	-674	23	106467	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.544483	8	6	3	0	2	7	1	3723	-676	23	106527	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.549600	8	6	3	0	2	7	1	3718	-674	23	106587	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.554717	8	6	3	0	2	7	1	3713	-676	23	106648	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.541117	8	6	3	0	2	7	1	3708	-675	23	106707	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.546233	8	6	3	0	2	7	1	3703	-673	23	106767	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.552800	8	6	3	0	2	7	1	3698	-673	23	106827	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.539200	8	6	3	0	2	7	1	3694	-673	23	106887	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.544317	8	6	3	0	2	7	1	3689	-675	23	106947	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.549433	8	6	3	0	2	7	1	3684	-675	23	107007	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.554567	8	6	3	0	2	7	1	3680	-673	23	107068	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.540967	8	6	3	0	2	7	1	3675	-674	23	107127	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.546083	8	6	3	0	2	7	1	3671	-676	23	107187	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.551200	8	6	3	0	2	7	1	3667	-676	23	107247	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.556317	8	6	3	0	2	7	1	3663	-674	23	107308	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.542717	8	6	3	0	2	7	1	3659	-675	23	107367	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
