Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
858.025433	8	3	3	0	1	2	2	4200	74	26	51481	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.010400	8	3	3	0	1	2	2	4200	74	26	51540	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.028483	8	3	3	0	1	2	2	4200	72	26	51601	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.014883	8	3	3	0	1	2	2	4200	71	26	51660	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.020000	8	3	3	0	1	2	2	4200	70	26	51720	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.023683	8	3	3	0	1	2	2	4200	68	26	51781	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.011517	8	3	3	0	1	2	2	4200	67	26	51840	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.109433	8	6	3	0	2	7	1	3742	-674	26	51846	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.018083	8	6	3	0	2	7	1	3708	-674	26	51900	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.023200	8	6	3	0	2	7	1	3669	-676	26	51961	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.029767	8	6	3	0	2	7	1	3639	-675	26	52021	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.014717	8	6	3	0	2	7	1	3618	-674	26	52080	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.021283	8	6	3	0	2	7	1	3598	-675	26	52140	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.026400	8	6	3	0	2	7	1	3581	-674	26	52201	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.012800	8	6	3	0	2	7	1	3555	-674	26	52260	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.017917	8	6	3	0	2	7	1	3592	-675	26	52320	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.023033	8	6	3	0	2	7	1	3579	-674	26	52380	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.028167	8	6	3	0	2	7	1	3567	-674	26	52441	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.016000	8	6	3	0	2	7	1	3556	-673	26	52500	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.019683	8	6	3	0	2	7	1	3543	-674	26	52560	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.026233	8	6	3	0	2	7	1	3620	-674	26	52621	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.011200	8	6	3	0	2	7	1	3613	-673	26	52680	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.017767	8	6	3	0	2	7	1	3607	-674	26	52740	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.022883	8	6	3	0	2	7	1	3601	-674	26	52800	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.029433	8	6	3	0	2	7	1	3594	-674	26	52861	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.014400	8	6	3	0	2	7	1	3588	-675	26	52920	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.020967	8	6	3	0	2	7	1	3582	-674	26	52980	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.026083	8	6	3	0	2	7	1	3576	-674	26	53041	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.012483	8	6	3	0	2	7	1	3569	-674	26	53100	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.017600	8	6	3	0	2	7	1	3564	-675	26	53160	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.022717	8	6	3	0	2	7	1	3558	-675	26	53220	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.027833	8	6	3	0	2	7	1	3551	-675	26	53281	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.014233	8	6	3	0	2	7	1	3545	-674	26	53340	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.019367	8	6	3	0	2	7	1	3539	-674	26	53400	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.025917	8	6	3	0	2	7	1	3533	-673	26	53461	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.031033	8	6	3	0	2	7	1	3527	-675	26	53521	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.017433	8	6	3	0	2	7	1	3521	-672	26	53580	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.022567	8	6	3	0	2	7	1	3515	-674	26	53640	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.027683	8	6	3	0	2	7	1	3509	-675	26	53701	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.014083	8	6	3	0	2	7	1	3503	-674	26	53760	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.020633	8	6	3	0	2	7	1	3498	-673	26	53820	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.024317	8	6	3	0	2	7	1	3492	-673	26	53880	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.030883	8	6	3	0	2	7	1	3487	-674	26	53941	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.015833	8	6	3	0	2	7	1	3485	-673	26	54000	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.022400	8	6	3	0	2	7	1	3500	-673	26	54060	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.027517	8	6	3	0	2	7	1	3499	-674	26	54121	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.013917	8	6	3	0	2	7	1	3496	-674	26	54180	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.019033	8	6	3	0	2	7	1	3493	-674	26	54240	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.025600	8	6	3	0	2	7	1	3488	-675	26	54300	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.029283	8	6	3	0	2	7	1	3483	-674	26	54361	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.018567	8	6	3	0	2	7	1	3478	-674	26	54420	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.025117	8	6	3	0	2	7	1	3473	-674	26	54480	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.030233	8	6	3	0	2	7	1	3468	-675	26	54541	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.016633	8	6	3	0	2	7	1	3464	-674	26	54600	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.021767	8	6	3	0	2	7	1	3460	-674	26	54660	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.026883	8	6	3	0	2	7	1	3456	-674	26	54720	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.032000	8	6	3	0	2	7	1	3452	-674	26	54781	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.019833	8	6	3	0	2	7	1	3447	-675	26	54840	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.023517	8	6	3	0	2	7	1	3443	-675	26	54900	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.030083	8	6	3	0	2	7	1	3440	-675	26	54961	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.015033	8	6	3	0	2	7	1	3436	-674	26	55020	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.021600	8	6	3	0	2	7	1	3432	-673	26	55080	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.026717	8	6	3	0	2	7	1	3428	-674	26	55140	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.031833	8	6	3	0	2	7	1	3425	-674	26	55201	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.018233	8	6	3	0	2	7	1	3422	-674	26	55260	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.024800	8	6	3	0	2	7	1	3418	-675	26	55320	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.028483	8	6	3	0	2	7	1	3414	-674	26	55381	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.016317	8	6	3	0	2	7	1	3412	-674	26	55440	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.020000	8	6	3	0	2	7	1	3408	-674	26	55500	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.026567	8	6	3	0	2	7	1	3405	-675	26	55560	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.031683	8	6	3	0	2	7	1	3402	-674	26	55621	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.018083	8	6	3	0	2	7	1	3399	-675	26	55680	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.023200	8	6	3	0	2	7	1	3396	-674	26	55740	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.029767	8	6	3	0	2	7	1	3393	-674	26	55801	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.014717	8	6	3	0	2	7	1	3389	-674	26	55860	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.021283	8	6	3	0	2	7	1	3387	-674	26	55920	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.024967	8	6	3	0	2	7	1	3383	-675	26	55980	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.031517	8	6	3	0	2	7	1	3381	-674	26	56041	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.017917	8	6	3	0	2	7	1	3377	-675	26	56100	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.023033	8	6	3	0	2	7	1	3375	-673	26	56160	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.028167	8	6	3	0	2	7	1	3372	-673	26	56220	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.034717	8	6	3	0	2	7	1	3368	-674	26	56281	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.019683	8	6	3	0	2	7	1	3366	-675	26	56340	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.026233	8	6	3	0	2	7	1	3362	-673	26	56400	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.031367	8	6	3	0	2	7	1	3359	-674	26	56461	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.017767	8	6	3	0	2	7	1	3356	-675	26	56520	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.022883	8	6	3	0	2	7	1	3352	-674	26	56580	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.028000	8	6	3	0	2	7	1	3349	-673	26	56640	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.033117	8	6	3	0	2	7	1	3346	-674	26	56701	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.020967	8	6	3	0	2	7	1	3342	-674	26	56760	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.024633	8	6	3	0	2	7	1	3339	-674	26	56820	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.031200	8	6	3	0	2	7	1	3335	-674	26	56881	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.016167	8	6	3	0	2	7	1	3332	-673	26	56940	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.022717	8	6	3	0	2	7	1	3329	-673	26	57000	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.027833	8	6	3	0	2	7	1	3325	-674	26	57060	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.034400	8	6	3	0	2	7	1	3322	-674	26	57121	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.020800	8	6	3	0	2	7	1	3319	-674	26	57180	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.025917	8	6	3	0	2	7	1	3315	-674	26	57240	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.029600	8	6	3	0	2	7	1	3312	-674	26	57301	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.017433	8	6	3	0	2	7	1	3308	-673	26	57360	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.024000	8	6	3	0	2	7	1	3304	-674	26	57420	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.027683	8	6	3	0	2	7	1	3299	-673	26	57480	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.032800	8	6	3	0	2	7	1	3295	-674	26	57541	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.019200	8	6	3	0	2	7	1	3289	-674	26	57600	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.025767	8	6	3	0	2	7	1	3283	-674	26	57660	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.030883	8	6	3	0	2	7	1	3277	-674	26	57720	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.036000	8	6	3	0	2	7	1	3270	-674	26	57781	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.022400	8	6	3	0	2	7	1	3261	-674	26	57840	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.028967	8	6	3	0	2	7	1	3251	-673	26	57900	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.032633	8	6	3	0	2	7	1	3238	-674	26	57961	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.020483	8	6	3	0	2	7	1	3222	-674	26	58020	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.025600	8	6	3	0	2	7	1	3202	-674	26	58080	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.030717	8	6	3	0	2	7	1	3176	-674	26	58140	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.035833	8	6	3	0	2	7	1	3143	-673	26	58201	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.022233	8	6	3	0	2	7	1	3102	-674	26	58260	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.027367	8	6	3	0	2	7	1	3046	-675	26	58320	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.033917	8	6	3	0	2	7	1	2966	-673	26	58381	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.018883	8	6	3	0	2	7	1	2853	-674	26	58440	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.852633	8	15	3	0	1	31	2	3179	155	26	58490	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.872800	8	3	3	0	1	2	2	3476	678	26	58491	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.028317	8	3	3	0	1	2	2	3564	674	26	58500	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.034883	8	3	3	0	1	2	2	3759	676	26	58561	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.019833	8	3	3	0	1	2	2	3853	675	26	58620	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.026400	8	3	3	0	1	2	2	3920	674	26	58680	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.031517	8	3	3	0	1	2	2	3970	674	26	58740	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.035200	8	3	3	0	1	2	2	4010	675	26	58801	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.023033	8	3	3	0	1	2	2	4037	674	26	58860	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.028167	8	3	3	0	1	2	2	4050	674	26	58920	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.033283	8	3	3	0	1	2	2	4057	675	26	58981	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.021117	8	3	3	0	1	2	2	4062	674	26	59040	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.024800	8	3	3	0	1	2	2	4068	675	26	59100	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.031367	8	3	3	0	1	2	2	4074	675	26	59160	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.036483	8	3	3	0	1	2	2	4080	675	26	59221	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.022883	8	3	3	0	1	2	2	4084	675	26	59280	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.028000	8	3	3	0	1	2	2	4091	678	26	59340	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.034567	8	3	3	0	1	2	2	4096	675	26	59401	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.019517	8	3	3	0	1	2	2	4102	674	26	59460	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.026083	8	3	3	0	1	2	2	4108	675	26	59520	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.031200	8	3	3	0	1	2	2	4113	674	26	59580	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.036317	8	3	3	0	1	2	2	4119	674	26	59641	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.022717	8	3	3	0	1	2	2	4121	668	26	59700	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.027833	8	3	3	0	1	2	2	4125	666	26	59760	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.032967	8	3	3	0	1	2	2	4130	666	26	59820	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.039517	8	3	3	0	1	2	2	4134	666	26	59881	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.024483	8	3	3	0	1	2	2	4138	665	26	59940	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.031033	8	3	3	0	1	2	2	4142	666	26	60000	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.036167	8	3	3	0	1	2	2	4145	664	26	60061	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.022567	8	3	3	0	1	2	2	4148	664	26	60120	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.027683	8	3	3	0	1	2	2	4150	664	26	60180	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.034233	8	3	3	0	1	2	2	4152	664	26	60240	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.039367	8	3	3	0	1	2	2	4155	664	26	60301	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.025767	8	3	3	0	1	2	2	4157	663	26	60360	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.030883	8	3	3	0	1	2	2	4158	662	26	60420	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.038883	8	3	3	0	1	2	2	4161	662	26	60481	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.025283	8	3	3	0	1	2	2	4163	662	26	60540	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.030400	8	3	3	0	1	2	2	4165	662	26	60600	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.034083	8	3	3	0	1	2	2	4167	662	26	60661	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.021917	8	3	3	0	1	2	2	4169	660	26	60720	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.028483	8	3	3	0	1	2	2	4172	660	26	60780	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.032167	8	3	3	0	1	2	2	4174	660	26	60840	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.038717	8	3	3	0	1	2	2	4176	660	26	60901	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.023683	8	3	3	0	1	2	2	4179	660	26	60960	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.030233	8	3	3	0	1	2	2	4181	659	26	61020	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.035367	8	3	3	0	1	2	2	4184	659	26	61080	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.041917	8	3	3	0	1	2	2	4186	658	26	61141	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.026883	8	3	3	0	1	2	2	4189	659	26	61200	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.033433	8	3	3	0	1	2	2	4191	658	26	61260	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.037117	8	3	3	0	1	2	2	4194	659	26	61321	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.024967	8	3	3	0	1	2	2	4196	658	26	61380	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.030083	8	3	3	0	1	2	2	4199	658	26	61440	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.035200	8	3	3	0	1	2	2	4200	656	26	61500	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.040317	8	3	3	0	1	2	2	4200	649	26	61561	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.026717	8	3	3	0	1	2	2	4200	645	26	61620	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.031833	8	3	3	0	1	2	2	4200	640	26	61680	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.038400	8	3	3	0	1	2	2	4201	636	26	61741	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.023367	8	3	3	0	1	2	2	4200	631	26	61800	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.029917	8	3	3	0	1	2	2	4200	627	26	61860	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.035033	8	3	3	0	1	2	2	4200	622	26	61920	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.041600	8	3	3	0	1	2	2	4200	616	26	61981	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.026567	8	3	3	0	1	2	2	4200	612	26	62040	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.033117	8	3	3	0	1	2	2	4200	606	26	62100	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.038233	8	3	3	0	1	2	2	4200	601	26	62161	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.024633	8	3	3	0	1	2	2	4200	597	26	62220	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.029767	8	3	3	0	1	2	2	4200	591	26	62280	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.034883	8	3	3	0	1	2	2	4200	586	26	62340	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.040000	8	3	3	0	1	2	2	4200	579	26	62401	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.039367	8	3	3	0	1	2	2	4200	574	26	62461	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.037283	8	3	3	0	1	2	2	4200	569	26	62520	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.040967	8	3	3	0	1	2	2	4200	564	26	62581	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.028800	8	3	3	0	1	2	2	4200	557	26	62640	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.033917	8	3	3	0	1	2	2	4200	553	26	62700	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.039033	8	3	3	0	1	2	2	4200	547	26	62761	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.026883	8	3	3	0	1	2	2	4200	541	26	62820	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.032000	8	3	3	0	1	2	2	4200	535	26	62880	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.029917	8	3	3	0	1	2	2	4200	529	26	62940	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.033600	8	3	3	0	1	2	2	4200	524	26	63000	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.040167	8	3	3	0	1	2	2	4200	518	26	63061	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.026567	8	3	3	0	1	2	2	4200	512	26	63120	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.031683	8	3	3	0	1	2	2	4200	505	26	63180	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.036800	8	3	3	0	1	2	2	4200	499	26	63240	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.043367	8	3	3	0	1	2	2	4200	493	26	63301	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.028317	8	3	3	0	1	2	2	4200	486	26	63360	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.034883	8	3	3	0	1	2	2	4200	479	26	63420	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.038567	8	3	3	0	1	2	2	4200	474	26	63481	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.026400	8	3	3	0	1	2	2	4200	468	26	63540	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.031517	8	3	3	0	1	2	2	4200	460	26	63600	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.036633	8	3	3	0	1	2	2	4200	454	26	63660	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.041767	8	3	3	0	1	2	2	4200	447	26	63721	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.029600	8	3	3	0	1	2	2	4200	441	26	63780	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.033283	8	3	3	0	1	2	2	4200	435	26	63840	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.039833	8	3	3	0	1	2	2	4200	429	26	63901	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.044967	8	3	3	0	1	2	2	4201	422	26	63961	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.031367	8	3	3	0	1	2	2	4200	416	26	64020	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
