Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2652.035033	8	3	3	0	1	2	2	3853	675	21	159111	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.040167	8	3	3	0	1	2	2	3884	674	21	159171	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.045283	8	3	3	0	1	2	2	3903	676	21	159232	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.033117	8	3	3	0	1	2	2	3916	675	21	159291	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.038233	8	3	3	0	1	2	2	3925	674	21	159351	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.043367	8	3	3	0	1	2	2	3935	674	21	159411	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.048483	8	3	3	0	1	2	2	3942	675	21	159472	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.034883	8	3	3	0	1	2	2	3950	675	21	159531	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.041433	8	3	3	0	1	2	2	3957	675	21	159591	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.046567	8	3	3	0	1	2	2	3965	675	21	159652	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.032967	8	3	3	0	1	2	2	3971	674	21	159711	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.038083	8	3	3	0	1	2	2	3977	675	21	159771	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.043200	8	3	3	0	1	2	2	3983	674	21	159831	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.049767	8	3	3	0	1	2	2	3989	675	21	159892	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.036167	8	3	3	0	1	2	2	3994	674	21	159951	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.041283	8	3	3	0	1	2	2	3998	674	21	160011	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.046400	8	3	3	0	1	2	2	4002	674	21	160072	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.032800	8	3	3	0	1	2	2	4005	673	21	160131	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.037917	8	3	3	0	1	2	2	4009	674	21	160191	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.044483	8	3	3	0	1	2	2	4013	674	21	160251	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.049600	8	3	3	0	1	2	2	4016	673	21	160312	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.036000	8	3	3	0	1	2	2	4019	676	21	160371	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.041117	8	3	3	0	1	2	2	4022	674	21	160431	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.046233	8	3	3	0	1	2	2	4026	675	21	160491	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.032633	8	3	3	0	1	2	2	4028	674	21	160551	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.039200	8	3	3	0	1	2	2	4032	674	21	160611	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.044317	8	3	3	0	1	2	2	4035	675	21	160671	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.049433	8	3	3	0	1	2	2	4038	674	21	160732	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.035833	8	3	3	0	1	2	2	4041	674	21	160791	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.040967	8	3	3	0	1	2	2	4045	675	21	160851	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.046083	8	3	3	0	1	2	2	4049	674	21	160911	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.033917	8	3	3	0	1	2	2	4052	675	21	160971	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.039033	8	3	3	0	1	2	2	4055	675	21	161031	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.044167	8	3	3	0	1	2	2	4059	674	21	161091	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.049283	8	3	3	0	1	2	2	4062	674	21	161152	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.035683	8	3	3	0	1	2	2	4066	674	21	161211	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.040800	8	3	3	0	1	2	2	4070	674	21	161271	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.047367	8	3	3	0	1	2	2	4073	674	21	161331	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.033767	8	3	3	0	1	2	2	4077	674	21	161391	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.038883	8	3	3	0	1	2	2	4080	674	21	161451	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.044000	8	3	3	0	1	2	2	4085	675	21	161511	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.050567	8	3	3	0	1	2	2	4089	675	21	161572	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.036967	8	3	3	0	1	2	2	4093	675	21	161631	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.042083	8	3	3	0	1	2	2	4097	675	21	161691	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.047200	8	3	3	0	1	2	2	4102	676	21	161751	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.035033	8	3	3	0	1	2	2	4105	674	21	161811	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.040167	8	3	3	0	1	2	2	4110	675	21	161871	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.045283	8	3	3	0	1	2	2	4115	675	21	161931	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.050400	8	3	3	0	1	2	2	4116	666	21	161992	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.036800	8	3	3	0	1	2	2	4120	665	21	162051	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.043367	8	3	3	0	1	2	2	4125	663	21	162111	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.048483	8	3	3	0	1	2	2	4130	664	21	162171	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.034883	8	3	3	0	1	2	2	4134	661	21	162231	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.040000	8	3	3	0	1	2	2	4139	661	21	162291	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.046567	8	3	3	0	1	2	2	4145	663	21	162351	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.051683	8	3	3	0	1	2	2	4150	661	21	162412	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.038083	8	3	3	0	1	2	2	4155	659	21	162471	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.043200	8	3	3	0	1	2	2	4161	659	21	162531	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.048317	8	3	3	0	1	2	2	4166	659	21	162591	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.034717	8	3	3	0	1	2	2	4172	658	21	162651	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.041283	8	3	3	0	1	2	2	4177	656	21	162711	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.046400	8	3	3	0	1	2	2	4183	656	21	162771	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.051517	8	3	3	0	1	2	2	4189	655	21	162832	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.037917	8	3	3	0	1	2	2	4195	653	21	162891	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.043033	8	3	3	0	1	2	2	4198	644	21	162951	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.048167	8	3	3	0	1	2	2	4198	626	21	163011	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.036000	8	3	3	0	1	2	2	4199	610	21	163071	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.041117	8	3	3	0	1	2	2	4199	593	21	163131	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.046233	8	3	3	0	1	2	2	4198	576	21	163191	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.051367	8	3	3	0	1	2	2	4199	561	21	163252	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.037767	8	3	3	0	1	2	2	4198	544	21	163311	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.044317	8	3	3	0	1	2	2	4198	528	21	163371	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.049433	8	3	3	0	1	2	2	4199	512	21	163431	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.035833	8	3	3	0	1	2	2	4198	498	21	163491	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.040967	8	3	3	0	1	2	2	4198	483	21	163551	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.046083	8	3	3	0	1	2	2	4199	469	21	163611	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.052633	8	3	3	0	1	2	2	4199	454	21	163672	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.039033	8	3	3	0	1	2	2	4199	441	21	163731	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.044167	8	3	3	0	1	2	2	4199	429	21	163791	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.049283	8	3	3	0	1	2	2	4199	415	21	163851	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.054400	8	3	3	0	1	2	2	4198	402	21	163912	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.040800	8	3	3	0	1	2	2	4199	390	21	163971	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.047367	8	3	3	0	1	2	2	4198	378	21	164031	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.052483	8	3	3	0	1	2	2	4199	366	21	164092	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.038883	8	3	3	0	1	2	2	4199	356	21	164151	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.044000	8	3	3	0	1	2	2	4198	345	21	164211	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.050567	8	3	3	0	1	2	2	4199	334	21	164271	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.055683	8	3	3	0	1	2	2	4198	324	21	164332	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.042083	8	3	3	0	1	2	2	4199	314	21	164391	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.047200	8	3	3	0	1	2	2	4199	304	21	164451	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.052317	8	3	3	0	1	2	2	4199	295	21	164512	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.038717	8	3	3	0	1	2	2	4198	286	21	164571	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.045283	8	3	3	0	1	2	2	4198	277	21	164631	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.050400	8	3	3	0	1	2	2	4199	268	21	164691	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.055517	8	3	3	0	1	2	2	4199	260	21	164752	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.041917	8	3	3	0	1	2	2	4198	253	21	164811	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.047033	8	3	3	0	1	2	2	4198	245	21	164871	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.052167	8	3	3	0	1	2	2	4198	238	21	164932	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.040000	8	3	3	0	1	2	2	4199	231	21	164991	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.045117	8	3	3	0	1	2	2	4198	223	21	165051	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.050233	8	3	3	0	1	2	2	4199	217	21	165111	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.055367	8	3	3	0	1	2	2	4199	210	21	165172	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.041767	8	3	3	0	1	2	2	4199	203	21	165231	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.048317	8	3	3	0	1	2	2	4198	198	21	165291	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.054883	8	3	3	0	1	2	2	4199	192	21	165352	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.041283	8	3	3	0	1	2	2	4199	186	21	165411	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.046400	8	3	3	0	1	2	2	4198	180	21	165471	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.052967	8	3	3	0	1	2	2	4198	175	21	165531	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.039367	8	3	3	0	1	2	2	4199	171	21	165591	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.044483	8	3	3	0	1	2	2	4199	165	21	165651	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.049600	8	3	3	0	1	2	2	4198	160	21	165711	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.056167	8	3	3	0	1	2	2	4198	155	21	165772	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.041117	8	3	3	0	1	2	2	4199	151	21	165831	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.047683	8	3	3	0	1	2	2	4199	147	21	165891	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.052800	8	3	3	0	1	2	2	4199	143	21	165951	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.039200	8	3	3	0	1	2	2	4198	138	21	166011	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.044317	8	3	3	0	1	2	2	4199	134	21	166071	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.049433	8	3	3	0	1	2	2	4198	130	21	166131	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.056000	8	3	3	0	1	2	2	4198	127	21	166192	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.042400	8	3	3	0	1	2	2	4199	124	21	166251	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.047517	8	3	3	0	1	2	2	4198	121	21	166311	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.052633	8	3	3	0	1	2	2	4198	116	21	166371	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.039033	8	3	3	0	1	2	2	4199	114	21	166431	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.045600	8	3	3	0	1	2	2	4199	110	21	166491	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.050717	8	3	3	0	1	2	2	4199	107	21	166551	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.055833	8	3	3	0	1	2	2	4199	105	21	166612	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.042233	8	3	3	0	1	2	2	4198	102	21	166671	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.047367	8	3	3	0	1	2	2	4199	100	21	166731	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.052483	8	3	3	0	1	2	2	4198	97	21	166791	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.059033	8	3	3	0	1	2	2	4198	93	21	166852	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.045433	8	3	3	0	1	2	2	4199	92	21	166911	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.050567	8	3	3	0	1	2	2	4198	89	21	166971	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.055683	8	3	3	0	1	2	2	4198	86	21	167032	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.042083	8	3	3	0	1	2	2	4198	84	21	167091	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.047200	8	3	3	0	1	2	2	4199	83	21	167151	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.052317	8	3	3	0	1	2	2	4199	79	21	167211	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.058883	8	3	3	0	1	2	2	4198	78	21	167272	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.045283	8	3	3	0	1	2	2	4198	77	21	167331	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.050400	8	3	3	0	1	2	2	4199	74	21	167391	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.055517	8	3	3	0	1	2	2	4199	72	21	167451	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.041917	8	3	3	0	1	2	2	4199	71	21	167511	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.048483	8	3	3	0	1	2	2	4198	68	21	167571	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.921117	8	6	3	0	2	7	1	4005	-675	21	167623	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.055033	8	6	3	0	2	7	1	3992	-675	21	167631	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.041433	8	6	3	0	2	7	1	3954	-674	21	167691	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.046567	8	6	3	0	2	7	1	3934	-675	21	167751	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.051683	8	6	3	0	2	7	1	3920	-673	21	167811	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.056800	8	6	3	0	2	7	1	3908	-674	21	167872	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.044633	8	6	3	0	2	7	1	3897	-674	21	167931	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.049767	8	6	3	0	2	7	1	3885	-674	21	167991	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.054883	8	6	3	0	2	7	1	3874	-674	21	168051	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.060000	8	6	3	0	2	7	1	3865	-673	21	168112	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.046400	8	6	3	0	2	7	1	3854	-674	21	168171	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.052967	8	6	3	0	2	7	1	3843	-674	21	168231	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.058083	8	6	3	0	2	7	1	3833	-675	21	168292	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.044483	8	6	3	0	2	7	1	3824	-675	21	168351	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.049600	8	6	3	0	2	7	1	3814	-673	21	168411	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.056167	8	6	3	0	2	7	1	3804	-675	21	168471	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.061283	8	6	3	0	2	7	1	3795	-675	21	168532	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.047683	8	6	3	0	2	7	1	3786	-675	21	168591	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.052800	8	6	3	0	2	7	1	3776	-674	21	168651	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.057917	8	6	3	0	2	7	1	3767	-676	21	168712	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.044317	8	6	3	0	2	7	1	3758	-676	21	168771	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.050883	8	6	3	0	2	7	1	3750	-675	21	168831	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.056000	8	6	3	0	2	7	1	3741	-674	21	168891	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.061117	8	6	3	0	2	7	1	3733	-676	21	168952	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.047517	8	6	3	0	2	7	1	3725	-675	21	169011	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.052633	8	6	3	0	2	7	1	3717	-676	21	169071	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.057767	8	6	3	0	2	7	1	3709	-674	21	169132	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.045600	8	6	3	0	2	7	1	3702	-675	21	169191	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.050717	8	6	3	0	2	7	1	3695	-674	21	169251	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.055833	8	6	3	0	2	7	1	3688	-676	21	169311	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.060967	8	6	3	0	2	7	1	3681	-673	21	169372	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.048800	8	6	3	0	2	7	1	3675	-676	21	169431	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.053917	8	6	3	0	2	7	1	3668	-674	21	169491	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.059033	8	6	3	0	2	7	1	3662	-674	21	169552	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.045433	8	6	3	0	2	7	1	3656	-673	21	169611	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.050567	8	6	3	0	2	7	1	3650	-674	21	169671	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.055683	8	6	3	0	2	7	1	3643	-675	21	169731	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.062233	8	6	3	0	2	7	1	3637	-675	21	169792	23	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.048633	8	6	3	0	2	7	1	3631	-677	21	169851	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.053767	8	6	3	0	2	7	1	3626	-674	21	169911	23	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.058883	8	6	3	0	2	7	1	3620	-675	21	169972	23	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.045283	8	6	3	0	2	7	1	3615	-673	21	170031	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.051833	8	6	3	0	2	7	1	3609	-674	21	170091	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.056967	8	6	3	0	2	7	1	3604	-675	21	170151	23	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.062083	8	6	3	0	2	7	1	3599	-674	21	170212	23	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.048483	8	6	3	0	2	7	1	3594	-675	21	170271	23	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.053600	8	6	3	0	2	7	1	3589	-676	21	170331	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.060167	8	6	3	0	2	7	1	3584	-676	21	170391	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.046567	8	6	3	0	2	7	1	3579	-675	21	170451	23	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.051683	8	6	3	0	2	7	1	3575	-674	21	170511	23	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.056800	8	6	3	0	2	7	1	3570	-674	21	170571	23	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.061917	8	6	3	0	2	7	1	3566	-674	21	170632	23	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.048317	8	6	3	0	2	7	1	3562	-674	21	170691	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.054883	8	6	3	0	2	7	1	3558	-675	21	170751	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.060000	8	6	3	0	2	7	1	3554	-675	21	170811	23	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.046400	8	6	3	0	2	7	1	3550	-674	21	170871	23	12	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.051517	8	6	3	0	2	7	1	3546	-674	21	170931	23	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.056633	8	6	3	0	2	7	1	3542	-675	21	170991	23	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.063200	8	6	3	0	2	7	1	3539	-676	21	171052	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.049600	8	6	3	0	2	7	1	3535	-673	21	171111	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.054717	8	6	3	0	2	7	1	3531	-674	21	171171	23	12	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.059833	8	6	3	0	2	7	1	3528	-674	21	171231	23	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.046233	8	6	3	0	2	7	1	3525	-674	21	171291	23	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.052800	8	6	3	0	2	7	1	3521	-676	21	171351	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.057917	8	6	3	0	2	7	1	3518	-674	21	171411	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.063033	8	6	3	0	2	7	1	3514	-675	21	171472	23	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.049433	8	6	3	0	2	7	1	3511	-674	21	171531	23	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.054567	8	6	3	0	2	7	1	3507	-674	21	171591	23	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.061117	8	6	3	0	2	7	1	3503	-675	21	171651	23	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
