Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
871.591683	8	3	3	0	1	2	2	4200	267	21	52294	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.598233	8	3	3	0	1	2	2	4200	255	21	52354	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.603367	8	3	3	0	1	2	2	4200	245	21	52415	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.589767	8	3	3	0	1	2	2	4200	233	21	52474	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.594883	8	3	3	0	1	2	2	4200	224	21	52534	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.601433	8	3	3	0	1	2	2	4200	215	21	52595	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.605117	8	3	3	0	1	2	2	4200	206	22	52655	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.592967	8	3	3	0	1	2	2	4200	197	21	52714	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.596633	8	3	3	0	1	2	2	4200	190	21	52774	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.603200	8	3	3	0	1	2	2	4200	182	21	52835	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.589600	8	3	3	0	1	2	2	4200	176	21	52894	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.594717	8	3	3	0	1	2	2	4200	168	21	52954	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.599833	8	3	3	0	1	2	2	4200	162	21	53014	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.606400	8	3	3	0	1	2	2	4200	155	21	53075	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.591367	8	3	3	0	1	2	2	4200	151	21	53134	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.597917	8	3	3	0	1	2	2	4200	145	21	53194	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.603033	8	3	3	0	1	2	2	4200	139	21	53255	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.589433	8	3	3	0	1	2	2	4200	135	21	53314	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.594567	8	3	3	0	1	2	2	4200	130	21	53374	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.601117	8	3	3	0	1	2	2	4200	125	21	53434	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.604800	8	3	3	0	1	2	2	4200	121	21	53495	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.592633	8	3	3	0	1	2	2	4200	117	21	53554	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.597767	8	3	3	0	1	2	2	4200	112	21	53614	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.602883	8	3	3	0	1	2	2	4200	110	21	53675	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.590717	8	3	3	0	1	2	2	4200	106	21	53734	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.595833	8	3	3	0	1	2	2	4200	102	21	53794	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.602400	8	3	3	0	1	2	2	4200	99	21	53854	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.606083	8	3	3	0	1	2	2	4200	94	21	53915	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.593917	8	3	3	0	1	2	2	4200	93	21	53974	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.597600	8	3	3	0	1	2	2	4200	90	21	54034	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.602717	8	3	3	0	1	2	2	4200	87	21	54095	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.590567	8	3	3	0	1	2	2	4200	84	21	54154	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.595683	8	3	3	0	1	2	2	4200	80	21	54214	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.600800	8	3	3	0	1	2	2	4200	79	21	54274	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.607367	8	3	3	0	1	2	2	4200	78	21	54335	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.592317	8	3	3	0	1	2	2	4200	74	21	54394	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.598883	8	3	3	0	1	2	2	4200	74	21	54454	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.604000	8	3	3	0	1	2	2	4200	71	21	54515	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.590400	8	3	3	0	1	2	2	4200	68	21	54574	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.347833	8	6	3	0	2	7	1	4102	-555	21	54619	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.596967	8	6	3	0	2	7	1	4058	-675	21	54634	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.603517	8	6	3	0	2	7	1	4019	-675	21	54694	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.607200	8	6	3	0	2	7	1	3998	-676	21	54755	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.595033	8	6	3	0	2	7	1	3981	-674	21	54814	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.600167	8	6	3	0	2	7	1	3966	-675	21	54874	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.605283	8	6	3	0	2	7	1	3952	-674	21	54935	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.591683	8	6	3	0	2	7	1	3938	-674	21	54994	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.598233	8	6	3	0	2	7	1	3924	-675	21	55054	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.601917	8	6	3	0	2	7	1	3911	-675	21	55114	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.608483	8	6	3	0	2	7	1	3898	-675	21	55175	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.596317	8	6	3	0	2	7	1	3886	-673	21	55234	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.600000	8	6	3	0	2	7	1	3873	-675	21	55294	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.605117	8	6	3	0	2	7	1	3861	-674	21	55355	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.592967	8	6	3	0	2	7	1	3849	-675	21	55414	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.599517	8	6	3	0	2	7	1	3838	-675	21	55474	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.603200	8	6	3	0	2	7	1	3826	-674	21	55534	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.608317	8	6	3	0	2	7	1	3816	-674	21	55595	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.600483	8	6	3	0	2	7	1	3805	-674	21	55654	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.604167	8	6	3	0	2	7	1	3795	-674	21	55715	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.592000	8	6	3	0	2	7	1	3786	-673	21	55774	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.595683	8	6	3	0	2	7	1	3776	-674	21	55834	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.600800	8	6	3	0	2	7	1	3767	-675	21	55894	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.607367	8	6	3	0	2	7	1	3758	-675	21	55955	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.593767	8	6	3	0	2	7	1	3749	-674	21	56014	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.598883	8	6	3	0	2	7	1	3741	-675	21	56074	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.605433	8	6	3	0	2	7	1	3733	-675	21	56135	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.610567	8	6	3	0	2	7	1	3725	-673	21	56195	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.596967	8	6	3	0	2	7	1	3717	-674	21	56254	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.602083	8	6	3	0	2	7	1	3709	-675	21	56314	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.608633	8	6	3	0	2	7	1	3701	-674	21	56375	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.593600	8	6	3	0	2	7	1	3694	-675	21	56434	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.600167	8	6	3	0	2	7	1	3687	-676	21	56494	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.605283	8	6	3	0	2	7	1	3680	-674	21	56554	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.610400	8	6	3	0	2	7	1	3673	-674	21	56615	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.596800	8	6	3	0	2	7	1	3667	-675	21	56674	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.603367	8	6	3	0	2	7	1	3660	-673	21	56734	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.607033	8	6	3	0	2	7	1	3654	-674	21	56795	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.594883	8	6	3	0	2	7	1	3648	-676	21	56854	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.600000	8	6	3	0	2	7	1	3642	-675	21	56914	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.605117	8	6	3	0	2	7	1	3636	-674	21	56974	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.610233	8	6	3	0	2	7	1	3631	-673	21	57035	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.598083	8	6	3	0	2	7	1	3626	-673	21	57094	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.601767	8	6	3	0	2	7	1	3620	-674	21	57154	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.608317	8	6	3	0	2	7	1	3616	-674	21	57215	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.596167	8	6	3	0	2	7	1	3611	-674	21	57274	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.599833	8	6	3	0	2	7	1	3606	-674	21	57334	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.604967	8	6	3	0	2	7	1	3602	-674	21	57394	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.611517	8	6	3	0	2	7	1	3597	-674	21	57455	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.596483	8	6	3	0	2	7	1	3593	-674	21	57514	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.603033	8	6	3	0	2	7	1	3589	-675	21	57574	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.608167	8	6	3	0	2	7	1	3585	-675	21	57635	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.594567	8	6	3	0	2	7	1	3580	-674	21	57694	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.601117	8	6	3	0	2	7	1	3576	-675	21	57754	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.606233	8	6	3	0	2	7	1	3571	-675	21	57814	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.612800	8	6	3	0	2	7	1	3566	-676	21	57875	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.597767	8	6	3	0	2	7	1	3561	-674	21	57934	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.602883	8	6	3	0	2	7	1	3556	-675	21	57994	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.609433	8	6	3	0	2	7	1	3550	-675	21	58055	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.595833	8	6	3	0	2	7	1	3544	-675	21	58114	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.600967	8	6	3	0	2	7	1	3536	-675	21	58174	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.606083	8	6	3	0	2	7	1	3529	-676	21	58234	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.611200	8	6	3	0	2	7	1	3521	-675	21	58295	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.599033	8	6	3	0	2	7	1	3512	-675	21	58354	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.602717	8	6	3	0	2	7	1	3502	-674	21	58414	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.609283	8	6	3	0	2	7	1	3491	-675	21	58475	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.595683	8	6	3	0	2	7	1	3477	-676	21	58534	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.600800	8	6	3	0	2	7	1	3462	-676	21	58594	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.605917	8	6	3	0	2	7	1	3444	-674	21	58654	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.612483	8	6	3	0	2	7	1	3423	-674	21	58715	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.598883	8	6	3	0	2	7	1	3398	-674	21	58774	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.605433	8	6	3	0	2	7	1	3367	-674	21	58834	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.610567	8	6	3	0	2	7	1	3329	-674	21	58895	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.596967	8	6	3	0	2	7	1	3284	-675	21	58954	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.602083	8	6	3	0	2	7	1	3227	-674	21	59014	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.608633	8	6	3	0	2	7	1	3158	-674	21	59074	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.615200	8	6	3	0	2	7	1	3079	-674	21	59135	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.600167	8	6	3	0	2	7	1	2995	-674	21	59194	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.605283	8	6	3	0	2	7	1	2904	-675	21	59254	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.610400	8	6	3	0	2	7	1	2808	-674	21	59315	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.598233	8	6	3	0	2	7	1	2715	-675	21	59374	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.847367	8	15	3	0	1	31	2	3037	56	21	59389	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.867517	8	3	3	0	1	2	2	3394	676	21	59390	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.606233	8	3	3	0	1	2	2	3753	674	21	59434	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.611367	8	3	3	0	1	2	2	3809	675	21	59495	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.597767	8	3	3	0	1	2	2	3835	674	21	59554	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.604317	8	3	3	0	1	2	2	3852	675	21	59614	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.608000	8	3	3	0	1	2	2	3865	675	21	59674	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.614567	8	3	3	0	1	2	2	3875	674	21	59735	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.602400	8	3	3	0	1	2	2	3885	674	21	59794	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.606083	8	3	3	0	1	2	2	3894	674	21	59854	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.611200	8	3	3	0	1	2	2	3902	674	21	59915	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.599033	8	3	3	0	1	2	2	3910	674	21	59974	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.602717	8	3	3	0	1	2	2	3917	674	21	60034	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.609283	8	3	3	0	1	2	2	3923	674	21	60094	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.614400	8	3	3	0	1	2	2	3929	674	21	60155	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.600800	8	3	3	0	1	2	2	3934	674	21	60214	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.607367	8	3	3	0	1	2	2	3940	674	21	60274	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.612483	8	3	3	0	1	2	2	3944	675	21	60335	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.598883	8	3	3	0	1	2	2	3948	673	21	60394	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.604000	8	3	3	0	1	2	2	3953	674	21	60454	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.610567	8	3	3	0	1	2	2	3957	674	21	60514	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.614233	8	3	3	0	1	2	2	3961	674	21	60575	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.602083	8	3	3	0	1	2	2	3964	674	21	60634	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.607200	8	3	3	0	1	2	2	3968	675	21	60694	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.612317	8	3	3	0	1	2	2	3972	674	21	60755	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.598717	8	3	3	0	1	2	2	3977	674	21	60814	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.605283	8	3	3	0	1	2	2	3981	674	21	60874	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.608967	8	3	3	0	1	2	2	3985	675	21	60934	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.615517	8	3	3	0	1	2	2	3990	673	21	60995	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.601917	8	3	3	0	1	2	2	3995	676	21	61054	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.607033	8	3	3	0	1	2	2	3999	675	21	61114	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.612167	8	3	3	0	1	2	2	4004	674	21	61175	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.600000	8	3	3	0	1	2	2	4009	675	21	61234	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.603683	8	3	3	0	1	2	2	4014	675	21	61294	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.610233	8	3	3	0	1	2	2	4018	674	21	61354	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.615367	8	3	3	0	1	2	2	4023	674	21	61415	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.601767	8	3	3	0	1	2	2	4029	674	21	61474	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.606883	8	3	3	0	1	2	2	4034	674	21	61534	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.613433	8	3	3	0	1	2	2	4039	675	21	61595	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.598400	8	3	3	0	1	2	2	4044	674	21	61654	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.604967	8	3	3	0	1	2	2	4050	675	21	61714	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.610083	8	3	3	0	1	2	2	4055	675	21	61774	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.615200	8	3	3	0	1	2	2	4061	674	21	61835	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.601600	8	3	3	0	1	2	2	4067	675	21	61894	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.608167	8	3	3	0	1	2	2	4073	674	21	61954	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.617600	8	3	3	0	1	2	2	4079	674	21	62015	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.602567	8	3	3	0	1	2	2	4085	675	21	62074	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.609117	8	3	3	0	1	2	2	4092	674	21	62134	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.614233	8	3	3	0	1	2	2	4098	675	21	62195	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.600633	8	3	3	0	1	2	2	4105	674	21	62254	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.605767	8	3	3	0	1	2	2	4112	674	21	62314	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.610883	8	3	3	0	1	2	2	4118	668	21	62374	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.616000	8	3	3	0	1	2	2	4125	667	21	62435	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.603833	8	3	3	0	1	2	2	4132	667	21	62494	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.607517	8	3	3	0	1	2	2	4139	666	21	62554	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.614083	8	3	3	0	1	2	2	4147	664	21	62615	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.601917	8	3	3	0	1	2	2	4154	663	21	62674	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.605600	8	3	3	0	1	2	2	4162	661	21	62734	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.610717	8	3	3	0	1	2	2	4170	661	21	62794	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.617283	8	3	3	0	1	2	2	4179	662	21	62855	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.603683	8	3	3	0	1	2	2	4187	659	21	62914	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.608800	8	3	3	0	1	2	2	4195	658	21	62974	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.615367	8	3	3	0	1	2	2	4200	637	21	63035	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.600317	8	3	3	0	1	2	2	4200	604	21	63094	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.606883	8	3	3	0	1	2	2	4200	574	21	63154	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.610567	8	3	3	0	1	2	2	4200	546	21	63214	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.615683	8	3	3	0	1	2	2	4200	521	21	63275	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.603517	8	3	3	0	1	2	2	4200	494	21	63334	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.608633	8	3	3	0	1	2	2	4200	469	21	63394	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.613767	8	3	3	0	1	2	2	4200	444	21	63454	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.620317	8	3	3	0	1	2	2	4200	423	21	63515	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.605283	8	3	3	0	1	2	2	4200	402	21	63574	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.611833	8	3	3	0	1	2	2	4200	381	21	63634	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.616967	8	3	3	0	1	2	2	4200	362	21	63695	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.603367	8	3	3	0	1	2	2	4200	345	21	63754	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.608483	8	3	3	0	1	2	2	4200	328	21	63814	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.615033	8	3	3	0	1	2	2	4200	312	21	63874	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.601433	8	3	3	0	1	2	2	4200	297	21	63934	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.608000	8	3	3	0	1	2	2	4200	283	21	63994	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.613117	8	3	3	0	1	2	2	4200	270	21	64054	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.618233	8	3	3	0	1	2	2	4200	258	21	64115	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.606083	8	3	3	0	1	2	2	4200	247	21	64174	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.611200	8	3	3	0	1	2	2	4200	236	21	64234	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.614883	8	3	3	0	1	2	2	4200	227	21	64295	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.602717	8	3	3	0	1	2	2	4200	217	21	64354	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.609283	8	3	3	0	1	2	2	4200	208	21	64414	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.612967	8	3	3	0	1	2	2	4200	198	21	64474	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.618083	8	3	3	0	1	2	2	4200	190	21	64535	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.605917	8	3	3	0	1	2	2	4200	183	21	64594	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.611033	8	3	3	0	1	2	2	4200	176	21	64654	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.616167	8	3	3	0	1	2	2	4200	170	21	64715	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.604000	8	3	3	0	1	2	2	4200	163	21	64774	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.607683	8	3	3	0	1	2	2	4200	157	21	64834	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
