Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.929600	8	3	3	0	1	2	2	3553	675	26	12536	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.234883	8	3	3	0	1	2	2	3792	674	27	12555	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.221283	8	3	3	0	1	2	2	3890	674	26	12614	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.227833	8	3	3	0	1	2	2	3926	675	26	12674	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.231517	8	3	3	0	1	2	2	3945	674	26	12734	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.236633	8	3	3	0	1	2	2	3958	674	26	12795	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.223033	8	3	3	0	1	2	2	3969	676	26	12854	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.229600	8	3	3	0	1	2	2	3978	674	26	12914	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.234717	8	3	3	0	1	2	2	3987	674	26	12975	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.238400	8	3	3	0	1	2	2	3996	675	26	13035	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.226233	8	3	3	0	1	2	2	4004	674	26	13094	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.232800	8	3	3	0	1	2	2	4011	675	26	13154	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.236483	8	3	3	0	1	2	2	4019	674	26	13215	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.224317	8	3	3	0	1	2	2	4025	674	26	13274	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.228000	8	3	3	0	1	2	2	4033	675	26	13334	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.234567	8	3	3	0	1	2	2	4039	674	26	13394	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.239683	8	3	3	0	1	2	2	4045	675	26	13455	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.226083	8	3	3	0	1	2	2	4050	676	26	13514	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.231200	8	3	3	0	1	2	2	4056	675	26	13574	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.236317	8	3	3	0	1	2	2	4061	674	26	13635	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.222717	8	3	3	0	1	2	2	4066	674	26	13694	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.229283	8	3	3	0	1	2	2	4071	675	26	13754	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.232967	8	3	3	0	1	2	2	4077	675	26	13814	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.239517	8	3	3	0	1	2	2	4082	674	26	13875	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.224483	8	3	3	0	1	2	2	4088	675	26	13934	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.231033	8	3	3	0	1	2	2	4094	674	26	13994	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.236167	8	3	3	0	1	2	2	4100	676	26	14055	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.222567	8	3	3	0	1	2	2	4105	675	26	14114	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.227683	8	3	3	0	1	2	2	4112	675	26	14174	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.234233	8	3	3	0	1	2	2	4117	674	26	14234	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.237917	8	3	3	0	1	2	2	4121	668	26	14295	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.228633	8	3	3	0	1	2	2	4126	664	26	14354	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.233767	8	3	3	0	1	2	2	4132	665	26	14414	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.241767	8	3	3	0	1	2	2	4138	663	26	14475	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.228167	8	3	3	0	1	2	2	4146	666	26	14534	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.233283	8	3	3	0	1	2	2	4153	668	26	14594	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.239833	8	3	3	0	1	2	2	4160	667	26	14655	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.224800	8	3	3	0	1	2	2	4167	666	26	14714	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.231367	8	3	3	0	1	2	2	4174	666	26	14774	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.236483	8	3	3	0	1	2	2	4182	666	26	14834	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.241600	8	3	3	0	1	2	2	4189	665	26	14895	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.228000	8	3	3	0	1	2	2	4196	663	26	14954	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.233117	8	3	3	0	1	2	2	4200	653	26	15014	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.238233	8	3	3	0	1	2	2	4200	635	26	15075	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.224633	8	3	3	0	1	2	2	4200	618	26	15134	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.229767	8	3	3	0	1	2	2	4200	601	26	15194	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.236317	8	3	3	0	1	2	2	4200	586	26	15254	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.241433	8	3	3	0	1	2	2	4200	569	26	15315	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.227833	8	3	3	0	1	2	2	4201	553	26	15374	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.232967	8	3	3	0	1	2	2	4200	538	26	15434	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.238083	8	3	3	0	1	2	2	4200	521	26	15495	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.225917	8	3	3	0	1	2	2	4200	504	26	15554	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.231033	8	3	3	0	1	2	2	4200	487	26	15614	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.236167	8	3	3	0	1	2	2	4200	471	26	15674	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.241283	8	3	3	0	1	2	2	4200	454	26	15735	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.226233	8	3	3	0	1	2	2	4200	439	26	15794	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.232800	8	3	3	0	1	2	2	4200	425	26	15854	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.237917	8	3	3	0	1	2	2	4200	409	26	15915	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.224317	8	3	3	0	1	2	2	4200	395	26	15974	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.230883	8	3	3	0	1	2	2	4200	381	26	16034	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.236000	8	3	3	0	1	2	2	4200	368	26	16094	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.241117	8	3	3	0	1	2	2	4200	354	26	16155	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.227517	8	3	3	0	1	2	2	4200	342	26	16214	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.234083	8	3	3	0	1	2	2	4200	331	26	16274	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.237767	8	3	3	0	1	2	2	4200	318	26	16334	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.242883	8	3	3	0	1	2	2	4200	308	26	16395	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.229283	8	3	3	0	1	2	2	4200	297	26	16454	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.235833	8	3	3	0	1	2	2	4200	287	26	16514	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.240967	8	3	3	0	1	2	2	4200	277	26	16575	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.227367	8	3	3	0	1	2	2	4200	267	26	16634	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.232483	8	3	3	0	1	2	2	4200	258	26	16694	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.239033	8	3	3	0	1	2	2	4200	250	26	16754	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.242717	8	3	3	0	1	2	2	4200	242	26	16815	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.230567	8	3	3	0	1	2	2	4200	234	26	16874	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.234233	8	3	3	0	1	2	2	4200	229	26	16934	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.240800	8	3	3	0	1	2	2	4200	220	26	16995	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.227200	8	3	3	0	1	2	2	4200	214	26	17054	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.232317	8	3	3	0	1	2	2	4200	208	26	17114	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.237433	8	3	3	0	1	2	2	4200	202	26	17174	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.244000	8	3	3	0	1	2	2	4200	196	26	17235	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.228967	8	3	3	0	1	2	2	4200	191	26	17294	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.235517	8	3	3	0	1	2	2	4200	183	26	17354	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.240633	8	3	3	0	1	2	2	4200	179	26	17415	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.245767	8	3	3	0	1	2	2	4200	174	26	17475	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.232167	8	3	3	0	1	2	2	4200	170	26	17534	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.237283	8	3	3	0	1	2	2	4200	164	26	17594	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.242400	8	3	3	0	1	2	2	4200	161	26	17655	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.230233	8	3	3	0	1	2	2	4200	156	26	17714	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.235367	8	3	3	0	1	2	2	4200	153	26	17774	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.241917	8	3	3	0	1	2	2	4200	148	26	17835	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.229767	8	3	3	0	1	2	2	4200	144	26	17894	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.233433	8	3	3	0	1	2	2	4200	140	26	17954	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.238567	8	3	3	0	1	2	2	4200	137	26	18014	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.245117	8	3	3	0	1	2	2	4200	133	26	18075	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.230083	8	3	3	0	1	2	2	4200	130	26	18134	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.236633	8	3	3	0	1	2	2	4200	127	26	18194	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.240317	8	3	3	0	1	2	2	4200	124	26	18255	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.228167	8	3	3	0	1	2	2	4200	121	26	18314	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.234717	8	3	3	0	1	2	2	4200	118	26	18374	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.238400	8	3	3	0	1	2	2	4200	116	26	18434	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.243517	8	3	3	0	1	2	2	4200	113	26	18495	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.229917	8	3	3	0	1	2	2	4200	112	26	18554	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.235033	8	3	3	0	1	2	2	4200	109	26	18614	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.241600	8	3	3	0	1	2	2	4200	107	26	18674	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.245283	8	3	3	0	1	2	2	4200	104	26	18735	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.233117	8	3	3	0	1	2	2	4200	102	26	18794	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.238233	8	3	3	0	1	2	2	4200	99	26	18854	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.243367	8	3	3	0	1	2	2	4200	99	26	18915	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.231200	8	3	3	0	1	2	2	4200	96	26	18974	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.234883	8	3	3	0	1	2	2	4200	94	26	19034	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.240000	8	3	3	0	1	2	2	4200	92	26	19094	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.246567	8	3	3	0	1	2	2	4200	91	26	19155	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.232967	8	3	3	0	1	2	2	4200	88	26	19214	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.238083	8	3	3	0	1	2	2	4200	87	26	19274	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.243200	8	3	3	0	1	2	2	4200	85	26	19335	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.229600	8	3	3	0	1	2	2	4200	82	26	19394	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.234717	8	3	3	0	1	2	2	4200	81	26	19454	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.239833	8	3	3	0	1	2	2	4200	80	26	19514	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.244967	8	3	3	0	1	2	2	4200	79	26	19575	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.231367	8	3	3	0	1	2	2	4200	77	26	19634	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.237917	8	3	3	0	1	2	2	4200	76	26	19694	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.243033	8	3	3	0	1	2	2	4200	75	26	19754	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.248167	8	3	3	0	1	2	2	4200	73	26	19815	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.234567	8	3	3	0	1	2	2	4200	73	26	19874	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.239683	8	3	3	0	1	2	2	4200	71	26	19934	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.244800	8	3	3	0	1	2	2	4200	69	26	19995	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.232633	8	3	3	0	1	2	2	4200	69	26	20054	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.236317	8	3	3	0	1	2	2	4200	68	26	20114	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.070083	8	6	3	0	2	7	1	3974	-673	26	20164	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.244317	8	6	3	0	2	7	1	3957	-674	26	20175	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.249433	8	6	3	0	2	7	1	3911	-675	26	20235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.235833	8	6	3	0	2	7	1	3885	-674	26	20294	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.240967	8	6	3	0	2	7	1	3865	-674	26	20354	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.246083	8	6	3	0	2	7	1	3846	-675	26	20415	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.232483	8	6	3	0	2	7	1	3829	-673	26	20474	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.239033	8	6	3	0	2	7	1	3812	-673	26	20534	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.242717	8	6	3	0	2	7	1	3796	-675	26	20594	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.233433	8	6	3	0	2	7	1	3781	-675	26	20654	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.240000	8	6	3	0	2	7	1	3766	-675	26	20714	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.243683	8	6	3	0	2	7	1	3751	-675	26	20774	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.250233	8	6	3	0	2	7	1	3737	-675	26	20835	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.235200	8	6	3	0	2	7	1	3724	-676	26	20894	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.241767	8	6	3	0	2	7	1	3712	-673	26	20954	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.246883	8	6	3	0	2	7	1	3699	-674	26	21015	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.233283	8	6	3	0	2	7	1	3687	-674	26	21074	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.238400	8	6	3	0	2	7	1	3675	-675	26	21134	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.243517	8	6	3	0	2	7	1	3664	-675	26	21194	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.248633	8	6	3	0	2	7	1	3653	-675	26	21255	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.235033	8	6	3	0	2	7	1	3643	-674	26	21314	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.240167	8	6	3	0	2	7	1	3632	-674	26	21374	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.246717	8	6	3	0	2	7	1	3622	-676	26	21435	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.231683	8	6	3	0	2	7	1	3613	-674	26	21494	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.238233	8	6	3	0	2	7	1	3603	-674	26	21554	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.243367	8	6	3	0	2	7	1	3594	-675	26	21614	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.248483	8	6	3	0	2	7	1	3585	-674	26	21675	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.234883	8	6	3	0	2	7	1	3577	-676	26	21734	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.241433	8	6	3	0	2	7	1	3569	-674	26	21794	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.245117	8	6	3	0	2	7	1	3561	-675	26	21855	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.251683	8	6	3	0	2	7	1	3553	-673	26	21915	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.236633	8	6	3	0	2	7	1	3546	-674	26	21974	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.243200	8	6	3	0	2	7	1	3538	-675	26	22034	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.248317	8	6	3	0	2	7	1	3532	-675	26	22095	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.234717	8	6	3	0	2	7	1	3525	-675	26	22154	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.239833	8	6	3	0	2	7	1	3519	-674	26	22214	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.246400	8	6	3	0	2	7	1	3513	-675	26	22274	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.250083	8	6	3	0	2	7	1	3507	-673	26	22335	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.237917	8	6	3	0	2	7	1	3502	-674	26	22394	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.241600	8	6	3	0	2	7	1	3496	-676	26	22454	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.248167	8	6	3	0	2	7	1	3491	-674	26	22515	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.233117	8	6	3	0	2	7	1	3486	-675	26	22574	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.239683	8	6	3	0	2	7	1	3481	-676	26	22634	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.244800	8	6	3	0	2	7	1	3475	-674	26	22694	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.251367	8	6	3	0	2	7	1	3470	-674	26	22755	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.239200	8	6	3	0	2	7	1	3464	-674	26	22814	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.244317	8	6	3	0	2	7	1	3458	-673	26	22874	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.248000	8	6	3	0	2	7	1	3451	-675	26	22935	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.235833	8	6	3	0	2	7	1	3444	-674	26	22994	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.243833	8	6	3	0	2	7	1	3436	-675	26	23054	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.247517	8	6	3	0	2	7	1	3428	-674	26	23115	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.235367	8	6	3	0	2	7	1	3419	-674	26	23174	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.239033	8	6	3	0	2	7	1	3409	-675	26	23234	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.245600	8	6	3	0	2	7	1	3397	-675	26	23294	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.250717	8	6	3	0	2	7	1	3384	-675	26	23355	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.237117	8	6	3	0	2	7	1	3368	-674	26	23414	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.242233	8	6	3	0	2	7	1	3349	-675	26	23474	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.248800	8	6	3	0	2	7	1	3326	-675	26	23534	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.252483	8	6	3	0	2	7	1	3298	-673	26	23595	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.240317	8	6	3	0	2	7	1	3265	-675	26	23654	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.244000	8	6	3	0	2	7	1	3222	-673	26	23714	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.250567	8	6	3	0	2	7	1	3170	-674	26	23775	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.236967	8	6	3	0	2	7	1	3109	-674	26	23834	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.242083	8	6	3	0	2	7	1	3040	-674	26	23894	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.247200	8	6	3	0	2	7	1	2969	-673	26	23954	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.253767	8	6	3	0	2	7	1	2899	-675	26	24015	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.238717	8	6	3	0	2	7	1	2833	-674	26	24074	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.245283	8	6	3	0	2	7	1	2771	-674	26	24134	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.248967	8	6	3	0	2	7	1	2715	-674	26	24195	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.593117	8	15	3	0	1	31	2	2954	46	26	24215	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.614717	8	3	3	0	1	2	2	3551	676	26	24216	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.239683	8	3	3	0	1	2	2	3873	675	26	24254	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.246233	8	3	3	0	1	2	2	3926	675	26	24314	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.249917	8	3	3	0	1	2	2	3950	675	26	24375	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.237767	8	3	3	0	1	2	2	3965	675	26	24434	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.242883	8	3	3	0	1	2	2	3977	674	26	24494	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.248000	8	3	3	0	1	2	2	3988	675	26	24554	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.253117	8	3	3	0	1	2	2	3998	674	26	24615	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.239517	8	3	3	0	1	2	2	4006	674	26	24674	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.244633	8	3	3	0	1	2	2	4015	675	26	24734	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.251200	8	3	3	0	1	2	2	4022	675	26	24795	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.236167	8	3	3	0	1	2	2	4030	676	26	24854	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.242717	8	3	3	0	1	2	2	4036	674	26	24914	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.246400	8	3	3	0	1	2	2	4042	675	26	24974	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.252967	8	3	3	0	1	2	2	4048	675	26	25035	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.239367	8	3	3	0	1	2	2	4053	675	26	25094	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.244483	8	3	3	0	1	2	2	4058	675	26	25154	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
