Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7204.612317	8	6	3	0	2	7	1	3561	-674	28	432244	57	29	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7205.617433	8	6	3	0	2	7	1	3558	-674	28	432304	57	29	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7206.603833	8	6	3	0	2	7	1	3554	-675	28	432364	57	29	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7207.610400	8	6	3	0	2	7	1	3550	-674	28	432424	57	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7208.615517	8	6	3	0	2	7	1	3546	-673	28	432484	57	29	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7209.620633	8	6	3	0	2	7	1	3542	-676	28	432545	57	29	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7210.607033	8	6	3	0	2	7	1	3538	-674	28	432604	57	29	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7211.612167	8	6	3	0	2	7	1	3534	-674	28	432664	57	29	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7212.617283	8	6	3	0	2	7	1	3530	-674	28	432724	57	29	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213.603683	8	6	3	0	2	7	1	3525	-674	28	432784	57	29	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7214.610233	8	6	3	0	2	7	1	3521	-673	28	432844	57	29	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7215.615367	8	6	3	0	2	7	1	3516	-675	28	432904	57	29	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7216.620483	8	6	3	0	2	7	1	3510	-674	28	432965	57	29	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7217.606883	8	6	3	0	2	7	1	3505	-674	28	433024	57	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7218.612000	8	6	3	0	2	7	1	3499	-674	28	433084	57	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7219.618567	8	6	3	0	2	7	1	3492	-674	28	433144	57	29	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7220.604967	8	6	3	0	2	7	1	3484	-674	28	433204	57	29	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7221.610083	8	6	3	0	2	7	1	3474	-674	28	433264	57	29	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7222.615200	8	6	3	0	2	7	1	3463	-674	28	433324	57	29	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.620317	8	6	3	0	2	7	1	3448	-675	28	433385	57	29	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.606717	8	6	3	0	2	7	1	3431	-674	28	433444	57	29	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.613283	8	6	3	0	2	7	1	3408	-674	28	433504	57	29	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.618400	8	6	3	0	2	7	1	3378	-673	28	433564	57	29	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.623517	8	6	3	0	2	7	1	3337	-675	28	433625	57	29	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.609917	8	6	3	0	2	7	1	3282	-674	28	433684	57	29	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.615033	8	6	3	0	2	7	1	3203	-674	28	433744	57	29	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.620167	8	6	3	0	2	7	1	3090	-675	28	433805	57	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.606567	8	6	3	0	2	7	1	2904	-674	28	433864	57	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.254567	8	15	3	0	1	31	2	2743	19	28	433903	58	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.274717	8	4	3	0	1	3	2	2922	68	28	433904	58	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.371200	8	3	3	0	1	2	2	3185	677	28	433910	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.617433	8	3	3	0	1	2	2	3397	674	28	433924	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.624000	8	3	3	0	1	2	2	3611	674	28	433985	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.610400	8	3	3	0	1	2	2	3701	675	28	434044	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.615517	8	3	3	0	1	2	2	3758	675	28	434104	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.620633	8	3	3	0	1	2	2	3797	675	28	434165	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.609917	8	3	3	0	1	2	2	3821	674	28	434224	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.616483	8	3	3	0	1	2	2	3834	677	28	434284	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.621600	8	3	3	0	1	2	2	3842	675	28	434345	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.612317	8	3	3	0	1	2	2	3848	675	28	434404	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.618883	8	3	3	0	1	2	2	3854	674	28	434464	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.624000	8	3	3	0	1	2	2	3860	674	28	434525	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.610400	8	3	3	0	1	2	2	3866	674	28	434584	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.615517	8	3	3	0	1	2	2	3871	674	28	434644	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.622083	8	3	3	0	1	2	2	3877	675	28	434705	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.608483	8	3	3	0	1	2	2	3883	675	28	434764	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.613600	8	3	3	0	1	2	2	3889	674	28	434824	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.618717	8	3	3	0	1	2	2	3895	675	28	434884	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.623833	8	3	3	0	1	2	2	3901	675	28	434945	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.610233	8	3	3	0	1	2	2	3906	675	28	435004	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.616800	8	3	3	0	1	2	2	3912	674	28	435064	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.621917	8	3	3	0	1	2	2	3917	674	28	435125	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.608317	8	3	3	0	1	2	2	3922	675	28	435184	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.613433	8	3	3	0	1	2	2	3927	675	28	435244	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.618567	8	3	3	0	1	2	2	3931	675	28	435304	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.625117	8	3	3	0	1	2	2	3935	674	28	435365	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.611517	8	3	3	0	1	2	2	3939	675	28	435424	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.616633	8	3	3	0	1	2	2	3941	673	28	435484	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.621767	8	3	3	0	1	2	2	3945	674	28	435544	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.608167	8	3	3	0	1	2	2	3948	675	28	435604	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.613283	8	3	3	0	1	2	2	3951	674	28	435664	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.618400	8	3	3	0	1	2	2	3954	675	28	435724	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.624967	8	3	3	0	1	2	2	3957	675	28	435785	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.611367	8	3	3	0	1	2	2	3960	674	28	435844	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.616483	8	3	3	0	1	2	2	3963	674	28	435904	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.621600	8	3	3	0	1	2	2	3965	673	28	435964	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.608000	8	3	3	0	1	2	2	3968	674	28	436024	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.614567	8	3	3	0	1	2	2	3972	674	28	436084	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.619683	8	3	3	0	1	2	2	3975	675	28	436144	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.624800	8	3	3	0	1	2	2	3978	674	28	436205	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.611200	8	3	3	0	1	2	2	3981	674	28	436264	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.620633	8	3	3	0	1	2	2	3984	674	28	436324	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.625767	8	3	3	0	1	2	2	3988	674	28	436385	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.612167	8	3	3	0	1	2	2	3991	675	28	436444	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.617283	8	3	3	0	1	2	2	3994	674	28	436504	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.623833	8	3	3	0	1	2	2	3998	674	28	436564	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.610233	8	3	3	0	1	2	2	4001	676	28	436624	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.615367	8	3	3	0	1	2	2	4005	675	28	436684	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.620483	8	3	3	0	1	2	2	4008	674	28	436744	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.625600	8	3	3	0	1	2	2	4012	675	28	436805	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.612000	8	3	3	0	1	2	2	4016	674	28	436864	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.618567	8	3	3	0	1	2	2	4019	675	28	436924	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.623683	8	3	3	0	1	2	2	4023	674	28	436984	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.610083	8	3	3	0	1	2	2	4027	673	28	437044	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.615200	8	3	3	0	1	2	2	4031	675	28	437104	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.620317	8	3	3	0	1	2	2	4035	674	28	437164	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.625433	8	3	3	0	1	2	2	4039	673	28	437225	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.611833	8	3	3	0	1	2	2	4044	674	28	437284	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.618400	8	3	3	0	1	2	2	4048	674	28	437344	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.623517	8	3	3	0	1	2	2	4052	673	28	437404	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.609917	8	3	3	0	1	2	2	4057	674	28	437464	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.615033	8	3	3	0	1	2	2	4062	675	28	437524	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.620167	8	3	3	0	1	2	2	4067	674	28	437584	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.625283	8	3	3	0	1	2	2	4071	674	28	437645	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.613117	8	3	3	0	1	2	2	4076	675	28	437704	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.618233	8	3	3	0	1	2	2	4082	675	28	437764	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.623367	8	3	3	0	1	2	2	4087	674	28	437824	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.628483	8	3	3	0	1	2	2	4092	674	28	437885	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.614883	8	3	3	0	1	2	2	4097	673	28	437944	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.620000	8	3	3	0	1	2	2	4103	674	28	438004	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.626567	8	3	3	0	1	2	2	4108	675	28	438065	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.612967	8	3	3	0	1	2	2	4114	674	28	438124	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.618083	8	3	3	0	1	2	2	4118	668	28	438184	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.623200	8	3	3	0	1	2	2	4123	666	28	438244	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.628317	8	3	3	0	1	2	2	4129	664	28	438305	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.614717	8	3	3	0	1	2	2	4135	664	28	438364	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.619833	8	3	3	0	1	2	2	4140	662	28	438424	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.626400	8	3	3	0	1	2	2	4147	662	28	438484	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.612800	8	3	3	0	1	2	2	4153	660	28	438544	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.617917	8	3	3	0	1	2	2	4159	660	28	438604	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.623033	8	3	3	0	1	2	2	4165	660	28	438664	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.628167	8	3	3	0	1	2	2	4172	660	28	438725	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.614567	8	3	3	0	1	2	2	4178	658	28	438784	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.621117	8	3	3	0	1	2	2	4184	657	28	438844	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.626233	8	3	3	0	1	2	2	4191	656	28	438904	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.612633	8	3	3	0	1	2	2	4198	655	28	438964	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.617767	8	3	3	0	1	2	2	4198	625	28	439024	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.622883	8	3	3	0	1	2	2	4198	598	28	439084	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.629433	8	3	3	0	1	2	2	4198	574	28	439145	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.614400	8	3	3	0	1	2	2	4198	550	28	439204	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.620967	8	3	3	0	1	2	2	4198	527	28	439264	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.626083	8	3	3	0	1	2	2	4198	503	28	439324	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.612483	8	3	3	0	1	2	2	4199	483	28	439384	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.617600	8	3	3	0	1	2	2	4198	462	28	439444	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.624167	8	3	3	0	1	2	2	4198	444	28	439504	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.629283	8	3	3	0	1	2	2	4199	426	28	439565	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.615683	8	3	3	0	1	2	2	4198	409	28	439624	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.620800	8	3	3	0	1	2	2	4198	393	28	439684	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.625917	8	3	3	0	1	2	2	4198	376	28	439744	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.612317	8	3	3	0	1	2	2	4198	361	28	439804	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.618883	8	3	3	0	1	2	2	4198	346	28	439864	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.624000	8	3	3	0	1	2	2	4199	332	28	439924	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.629117	8	3	3	0	1	2	2	4198	319	28	439985	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.615517	8	3	3	0	1	2	2	4198	306	28	440044	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.620633	8	3	3	0	1	2	2	4198	294	28	440104	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.625767	8	3	3	0	1	2	2	4199	282	28	440164	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.632317	8	3	3	0	1	2	2	4199	270	28	440225	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.618717	8	3	3	0	1	2	2	4198	260	28	440284	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.623833	8	3	3	0	1	2	2	4198	250	28	440344	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.628967	8	3	3	0	1	2	2	4198	240	28	440405	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.615367	8	3	3	0	1	2	2	4198	231	28	440464	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.620483	8	3	3	0	1	2	2	4198	222	28	440524	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.625600	8	3	3	0	1	2	2	4199	213	28	440584	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.632167	8	3	3	0	1	2	2	4198	205	28	440645	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.618567	8	3	3	0	1	2	2	4198	198	28	440704	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.623683	8	3	3	0	1	2	2	4198	190	28	440764	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.628800	8	3	3	0	1	2	2	4199	183	28	440824	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.615200	8	3	3	0	1	2	2	4198	175	28	440884	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.620317	8	3	3	0	1	2	2	4198	168	28	440944	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.626883	8	3	3	0	1	2	2	4199	162	28	441004	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.632000	8	3	3	0	1	2	2	4198	156	28	441065	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.618400	8	3	3	0	1	2	2	4198	150	28	441124	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.623517	8	3	3	0	1	2	2	4198	144	28	441184	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.628633	8	3	3	0	1	2	2	4198	139	28	441244	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.615033	8	3	3	0	1	2	2	4198	135	28	441304	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.620167	8	3	3	0	1	2	2	4198	128	28	441364	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.626717	8	3	3	0	1	2	2	4199	124	28	441424	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.631833	8	3	3	0	1	2	2	4198	119	28	441485	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.618233	8	3	3	0	1	2	2	4198	115	28	441544	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.623367	8	3	3	0	1	2	2	4198	112	28	441604	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.628483	8	3	3	0	1	2	2	4198	107	28	441664	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.614883	8	3	3	0	1	2	2	4198	103	28	441724	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.621433	8	3	3	0	1	2	2	4198	98	28	441784	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.626567	8	3	3	0	1	2	2	4199	96	28	441844	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.631683	8	3	3	0	1	2	2	4198	93	28	441905	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.618083	8	3	3	0	1	2	2	4198	89	28	441964	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.623200	8	3	3	0	1	2	2	4198	86	28	442024	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.628317	8	3	3	0	1	2	2	4198	83	28	442084	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.633433	8	3	3	0	1	2	2	4198	81	28	442145	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.621283	8	3	3	0	1	2	2	4198	77	28	442204	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.626400	8	3	3	0	1	2	2	4198	75	28	442264	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.631517	8	3	3	0	1	2	2	4198	72	28	442325	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.617917	8	3	3	0	1	2	2	4199	69	28	442384	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.623033	8	3	3	0	1	2	2	4198	68	28	442444	59	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.951367	8	6	3	0	2	7	1	4063	-675	28	442464	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.631033	8	6	3	0	2	7	1	4028	-674	28	442504	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.617433	8	6	3	0	2	7	1	4008	-675	28	442564	59	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.622567	8	6	3	0	2	7	1	3995	-676	28	442624	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.627683	8	6	3	0	2	7	1	3984	-674	28	442684	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.632800	8	6	3	0	2	7	1	3974	-673	28	442745	59	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.619200	8	6	3	0	2	7	1	3964	-674	28	442804	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.625767	8	6	3	0	2	7	1	3954	-675	28	442864	59	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.630883	8	6	3	0	2	7	1	3945	-674	28	442924	59	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.617283	8	6	3	0	2	7	1	3936	-674	28	442984	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.622400	8	6	3	0	2	7	1	3927	-675	28	443044	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.627517	8	6	3	0	2	7	1	3918	-675	28	443104	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.635517	8	6	3	0	2	7	1	3908	-674	28	443165	59	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.621917	8	6	3	0	2	7	1	3900	-673	28	443224	59	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.627033	8	6	3	0	2	7	1	3892	-675	28	443284	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.632167	8	6	3	0	2	7	1	3883	-673	28	443345	59	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.618567	8	6	3	0	2	7	1	3875	-675	28	443404	59	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.625117	8	6	3	0	2	7	1	3867	-675	28	443464	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.630233	8	6	3	0	2	7	1	3859	-674	28	443524	59	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.635367	8	6	3	0	2	7	1	3851	-675	28	443585	59	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.621767	8	6	3	0	2	7	1	3843	-675	28	443644	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.626883	8	6	3	0	2	7	1	3835	-673	28	443704	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.633433	8	6	3	0	2	7	1	3827	-675	28	443764	59	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.621283	8	6	3	0	2	7	1	3820	-674	28	443824	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.626400	8	6	3	0	2	7	1	3813	-675	28	443884	59	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.631517	8	6	3	0	2	7	1	3805	-675	28	443944	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.617917	8	6	3	0	2	7	1	3798	-674	28	444004	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.623033	8	6	3	0	2	7	1	3791	-674	28	444064	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.629600	8	6	3	0	2	7	1	3784	-674	28	444124	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.634717	8	6	3	0	2	7	1	3777	-674	28	444185	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.621117	8	6	3	0	2	7	1	3771	-676	28	444244	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.626233	8	6	3	0	2	7	1	3764	-674	28	444304	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.631367	8	6	3	0	2	7	1	3757	-675	28	444364	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.636483	8	6	3	0	2	7	1	3751	-675	28	444425	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.624317	8	6	3	0	2	7	1	3745	-675	28	444484	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.630883	8	6	3	0	2	7	1	3739	-676	28	444544	59	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.636000	8	6	3	0	2	7	1	3733	-675	28	444605	59	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
