Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2866.453917	8	3	3	0	1	2	2	4043	675	25	171975	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.459033	8	3	3	0	1	2	2	4047	674	25	172035	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.465600	8	3	3	0	1	2	2	4051	674	25	172095	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.469283	8	3	3	0	1	2	2	4055	675	25	172156	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.457117	8	3	3	0	1	2	2	4059	674	25	172215	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.460800	8	3	3	0	1	2	2	4062	674	25	172275	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.467367	8	3	3	0	1	2	2	4067	675	25	172336	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.453767	8	3	3	0	1	2	2	4071	675	25	172395	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.458883	8	3	3	0	1	2	2	4075	674	25	172455	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.464000	8	3	3	0	1	2	2	4079	674	25	172515	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.470567	8	3	3	0	1	2	2	4084	674	25	172576	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.455517	8	3	3	0	1	2	2	4089	674	25	172635	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.462083	8	3	3	0	1	2	2	4093	675	25	172695	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.468633	8	3	3	0	1	2	2	4098	675	25	172756	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.455033	8	3	3	0	1	2	2	4103	675	25	172815	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.461600	8	3	3	0	1	2	2	4107	674	25	172875	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.466717	8	3	3	0	1	2	2	4113	674	25	172935	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.473283	8	3	3	0	1	2	2	4117	671	25	172996	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.458233	8	3	3	0	1	2	2	4120	666	25	173055	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.464800	8	3	3	0	1	2	2	4125	666	25	173115	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.469917	8	3	3	0	1	2	2	4130	665	25	173176	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.456317	8	3	3	0	1	2	2	4136	664	25	173235	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.461433	8	3	3	0	1	2	2	4141	663	25	173295	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.466567	8	3	3	0	1	2	2	4147	663	25	173355	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.471683	8	3	3	0	1	2	2	4152	662	25	173416	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.459517	8	3	3	0	1	2	2	4158	662	25	173475	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.464633	8	3	3	0	1	2	2	4164	661	25	173535	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.469767	8	3	3	0	1	2	2	4171	660	25	173596	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.456167	8	3	3	0	1	2	2	4176	659	25	173655	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.462717	8	3	3	0	1	2	2	4183	659	25	173715	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.466400	8	3	3	0	1	2	2	4189	658	25	173775	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.472967	8	3	3	0	1	2	2	4195	658	25	173836	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.457917	8	3	3	0	1	2	2	4200	651	25	173895	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.464483	8	3	3	0	1	2	2	4200	631	25	173955	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.469600	8	3	3	0	1	2	2	4200	613	25	174016	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.456000	8	3	3	0	1	2	2	4200	596	25	174075	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.461117	8	3	3	0	1	2	2	4200	578	25	174135	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.467683	8	3	3	0	1	2	2	4200	562	25	174195	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.472800	8	3	3	0	1	2	2	4200	545	25	174256	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.459200	8	3	3	0	1	2	2	4200	510	25	174315	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.464317	8	3	3	0	1	2	2	4200	492	25	174375	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.470883	8	3	3	0	1	2	2	4200	478	25	174436	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.455833	8	3	3	0	1	2	2	4200	458	25	174495	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.462400	8	3	3	0	1	2	2	4200	442	25	174555	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.468967	8	3	3	0	1	2	2	4200	427	25	174615	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.474083	8	3	3	0	1	2	2	4200	413	25	174676	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.460483	8	3	3	0	1	2	2	4200	399	25	174735	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.465600	8	3	3	0	1	2	2	4200	383	25	174795	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.470717	8	3	3	0	1	2	2	4200	372	25	174856	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.457117	8	3	3	0	1	2	2	4200	360	25	174915	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.463683	8	3	3	0	1	2	2	4200	346	25	174975	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.467367	8	3	3	0	1	2	2	4200	334	25	175035	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.473917	8	3	3	0	1	2	2	4200	321	25	175096	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.460317	8	3	3	0	1	2	2	4200	310	25	175155	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.465433	8	3	3	0	1	2	2	4200	300	25	175215	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.470567	8	3	3	0	1	2	2	4200	288	25	175276	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.458400	8	3	3	0	1	2	2	4200	280	25	175335	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.462083	8	3	3	0	1	2	2	4200	270	25	175395	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.468633	8	3	3	0	1	2	2	4200	261	25	175455	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.473767	8	3	3	0	1	2	2	4200	253	25	175516	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.460167	8	3	3	0	1	2	2	4200	244	25	175575	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.465283	8	3	3	0	1	2	2	4200	234	25	175635	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.471833	8	3	3	0	1	2	2	4200	228	25	175696	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.456800	8	3	3	0	1	2	2	4200	221	25	175755	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.463367	8	3	3	0	1	2	2	4200	213	25	175815	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.468483	8	3	3	0	1	2	2	4200	206	25	175875	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.473600	8	3	3	0	1	2	2	4200	200	25	175936	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.460000	8	3	3	0	1	2	2	4200	193	25	175995	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.466567	8	3	3	0	1	2	2	4200	187	25	176055	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.470233	8	3	3	0	1	2	2	4200	182	25	176116	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.459517	8	3	3	0	1	2	2	4200	176	25	176175	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.466083	8	3	3	0	1	2	2	4200	172	25	176235	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.471200	8	3	3	0	1	2	2	4200	166	25	176295	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.474883	8	3	3	0	1	2	2	4200	162	25	176356	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.462717	8	3	3	0	1	2	2	4200	156	25	176415	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.469283	8	3	3	0	1	2	2	4200	152	25	176475	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.472967	8	3	3	0	1	2	2	4200	148	25	176536	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.460800	8	3	3	0	1	2	2	4200	143	25	176595	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.465917	8	3	3	0	1	2	2	4200	139	25	176655	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.471033	8	3	3	0	1	2	2	4200	136	25	176715	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.476167	8	3	3	0	1	2	2	4200	131	25	176776	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.462567	8	3	3	0	1	2	2	4200	128	25	176835	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.467683	8	3	3	0	1	2	2	4200	125	25	176895	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.474233	8	3	3	0	1	2	2	4200	122	25	176956	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.459200	8	3	3	0	1	2	2	4200	118	25	177015	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.465767	8	3	3	0	1	2	2	4200	115	25	177075	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.470883	8	3	3	0	1	2	2	4200	112	25	177135	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.477433	8	3	3	0	1	2	2	4201	109	25	177196	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.462400	8	3	3	0	1	2	2	4200	106	25	177255	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.468967	8	3	3	0	1	2	2	4200	103	25	177315	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.472633	8	3	3	0	1	2	2	4200	100	25	177376	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.460483	8	3	3	0	1	2	2	4200	99	25	177435	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.465600	8	3	3	0	1	2	2	4200	95	25	177495	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.470717	8	3	3	0	1	2	2	4200	93	25	177555	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.475833	8	3	3	0	1	2	2	4200	90	25	177616	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.463683	8	3	3	0	1	2	2	4200	88	25	177675	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.467367	8	3	3	0	1	2	2	4200	87	25	177735	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.473917	8	3	3	0	1	2	2	4201	83	25	177796	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.479033	8	3	3	0	1	2	2	4200	79	25	177856	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.465433	8	3	3	0	1	2	2	4200	78	25	177915	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.470567	8	3	3	0	1	2	2	4200	77	25	177975	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.475683	8	3	3	0	1	2	2	4200	74	25	178036	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.462083	8	3	3	0	1	2	2	4200	73	25	178095	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.468633	8	3	3	0	1	2	2	4200	70	25	178155	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.472317	8	3	3	0	1	2	2	4200	68	25	178215	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.307517	8	6	3	0	2	7	1	4040	-403	25	178266	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.461600	8	6	3	0	2	7	1	3852	-676	25	178275	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.468167	8	6	3	0	2	7	1	3912	-674	25	178335	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.471833	8	6	3	0	2	7	1	3892	-674	25	178395	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.478400	8	6	3	0	2	7	1	3876	-676	25	178456	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.464800	8	6	3	0	2	7	1	3863	-674	25	178515	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.469917	8	6	3	0	2	7	1	3849	-674	25	178575	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.475033	8	6	3	0	2	7	1	3836	-675	25	178636	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.462883	8	6	3	0	2	7	1	3824	-674	25	178695	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.466567	8	6	3	0	2	7	1	3811	-674	25	178755	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.473117	8	6	3	0	2	7	1	3796	-675	25	178815	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.462400	8	6	3	0	2	7	1	3781	-674	25	178875	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.467517	8	6	3	0	2	7	1	3763	-675	25	178935	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.474083	8	6	3	0	2	7	1	3750	-674	25	178995	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.479200	8	6	3	0	2	7	1	3738	-671	25	179056	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.465600	8	6	3	0	2	7	1	3727	-674	25	179115	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.470717	8	6	3	0	2	7	1	3714	-675	25	179175	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.477283	8	6	3	0	2	7	1	3702	-675	25	179236	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.462233	8	6	3	0	2	7	1	3690	-674	25	179295	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.468800	8	6	3	0	2	7	1	3678	-675	25	179355	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.473917	8	6	3	0	2	7	1	3665	-673	25	179415	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.479033	8	6	3	0	2	7	1	3652	-675	25	179476	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.465433	8	6	3	0	2	7	1	3639	-675	25	179535	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.470567	8	6	3	0	2	7	1	3730	-675	25	179595	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.475683	8	6	3	0	2	7	1	3723	-674	25	179656	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.463517	8	6	3	0	2	7	1	3715	-675	24	179715	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.467200	8	6	3	0	2	7	1	3708	-675	24	179775	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.473767	8	6	3	0	2	7	1	3701	-675	25	179835	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.478883	8	6	3	0	2	7	1	3693	-675	24	179896	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.465283	8	6	3	0	2	7	1	3687	-673	24	179955	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.470400	8	6	3	0	2	7	1	3680	-675	25	180015	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.476967	8	6	3	0	2	7	1	3673	-673	24	180075	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.480633	8	6	3	0	2	7	1	3667	-676	24	180136	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.468483	8	6	3	0	2	7	1	3660	-676	24	180195	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.473600	8	6	3	0	2	7	1	3654	-674	24	180255	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.478717	8	6	3	0	2	7	1	3648	-674	24	180316	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.466567	8	6	3	0	2	7	1	3642	-674	24	180375	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.471683	8	6	3	0	2	7	1	3636	-676	24	180435	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.475367	8	6	3	0	2	7	1	3630	-674	24	180495	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.481917	8	6	3	0	2	7	1	3625	-673	24	180556	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.469767	8	6	3	0	2	7	1	3619	-672	24	180615	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.473433	8	6	3	0	2	7	1	3614	-674	24	180675	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.478567	8	6	3	0	2	7	1	3609	-676	24	180736	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.466400	8	6	3	0	2	7	1	3604	-674	24	180795	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.471517	8	6	3	0	2	7	1	3599	-674	24	180855	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.476633	8	6	3	0	2	7	1	3594	-675	24	180915	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.483200	8	6	3	0	2	7	1	3589	-673	24	180976	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.468167	8	6	3	0	2	7	1	3585	-674	24	181035	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.473283	8	6	3	0	2	7	1	3580	-675	24	181095	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.479833	8	6	3	0	2	7	1	3576	-675	24	181156	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.466233	8	6	3	0	2	7	1	3571	-675	24	181215	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.471367	8	6	3	0	2	7	1	3568	-676	24	181275	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.477917	8	6	3	0	2	7	1	3564	-674	24	181335	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.481600	8	6	3	0	2	7	1	3559	-673	24	181396	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.469433	8	6	3	0	2	7	1	3555	-677	24	181455	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.474567	8	6	3	0	2	7	1	3553	-674	24	181515	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.479683	8	6	3	0	2	7	1	3549	-674	24	181576	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.466083	8	6	3	0	2	7	1	3546	-674	24	181635	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.471200	8	6	3	0	2	7	1	3542	-676	24	181695	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.476317	8	6	3	0	2	7	1	3539	-674	24	181755	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.482883	8	6	3	0	2	7	1	3535	-674	24	181816	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.467833	8	6	3	0	2	7	1	3531	-674	24	181875	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.474400	8	6	3	0	2	7	1	3527	-675	24	181935	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.479517	8	6	3	0	2	7	1	3524	-673	24	181996	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.465917	8	6	3	0	2	7	1	3519	-674	24	182055	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.471033	8	6	3	0	2	7	1	3516	-675	24	182115	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.479033	8	6	3	0	2	7	1	3512	-675	24	182175	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.485600	8	6	3	0	2	7	1	3507	-675	24	182236	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.470567	8	6	3	0	2	7	1	3502	-673	24	182295	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.475683	8	6	3	0	2	7	1	3497	-675	24	182355	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.480800	8	6	3	0	2	7	1	3491	-674	24	182416	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.468633	8	6	3	0	2	7	1	3486	-674	24	182475	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.473767	8	6	3	0	2	7	1	3479	-677	24	182535	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.478883	8	6	3	0	2	7	1	3472	-673	24	182595	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.484000	8	6	3	0	2	7	1	3464	-675	24	182656	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.471833	8	6	3	0	2	7	1	3456	-674	24	182715	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.475517	8	6	3	0	2	7	1	3447	-675	24	182775	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.482083	8	6	3	0	2	7	1	3436	-674	24	182836	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.467033	8	6	3	0	2	7	1	3423	-675	24	182895	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.477917	8	6	3	0	2	7	1	3408	-675	24	182955	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.484483	8	6	3	0	2	7	1	3389	-674	24	183016	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.469433	8	6	3	0	2	7	1	3368	-674	24	183075	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.476000	8	6	3	0	2	7	1	3340	-674	24	183135	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.481117	8	6	3	0	2	7	1	3306	-673	24	183196	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.467517	8	6	3	0	2	7	1	3262	-672	24	183255	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.472633	8	6	3	0	2	7	1	3205	-673	24	183315	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.479200	8	6	3	0	2	7	1	3133	-676	24	183375	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.484317	8	6	3	0	2	7	1	3041	-674	24	183436	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.470717	8	6	3	0	2	7	1	2929	-673	24	183495	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.475833	8	6	3	0	2	7	1	2784	-675	24	183555	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.120967	8	15	3	0	1	31	2	3045	94	24	183594	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.141117	8	3	3	0	1	2	2	3372	676	24	183595	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.483833	8	3	3	0	1	2	2	3676	674	24	183616	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.471683	8	3	3	0	1	2	2	3812	674	24	183675	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.476800	8	3	3	0	1	2	2	3858	675	24	183735	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.481917	8	3	3	0	1	2	2	3882	674	24	183796	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.468317	8	3	3	0	1	2	2	3898	675	24	183855	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.474883	8	3	3	0	1	2	2	3909	675	24	183915	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.478567	8	3	3	0	1	2	2	3919	675	24	183975	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.485117	8	3	3	0	1	2	2	3927	674	24	184036	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.471517	8	3	3	0	1	2	2	3935	674	24	184095	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.476633	8	3	3	0	1	2	2	3942	675	24	184155	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.481767	8	3	3	0	1	2	2	3949	675	24	184216	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.488317	8	3	3	0	1	2	2	3957	674	24	184276	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.473283	8	3	3	0	1	2	2	3962	675	24	184335	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.479833	8	3	3	0	1	2	2	3968	674	24	184395	29	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
