Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
846.308167	8	15	3	0	1	31	2	2976	47	22	50778	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.328317	8	3	3	0	1	2	2	3333	677	22	50779	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.140483	8	3	3	0	1	2	2	3635	674	22	50827	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.126883	8	3	3	0	1	2	2	3759	675	22	50887	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.132000	8	3	3	0	1	2	2	3838	674	22	50947	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.137117	8	3	3	0	1	2	2	3896	674	22	51007	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.142233	8	3	3	0	1	2	2	3940	674	21	51068	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.130083	8	3	3	0	1	2	2	3973	675	22	51127	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.135200	8	3	3	0	1	2	2	3988	675	21	51187	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.140317	8	3	3	0	1	2	2	3995	674	22	51247	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.145433	8	3	3	0	1	2	2	4002	674	22	51308	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.131833	8	3	3	0	1	2	2	4008	675	21	51367	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.136967	8	3	3	0	1	2	2	4014	674	22	51427	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.142083	8	3	3	0	1	2	2	4021	675	22	51488	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.128483	8	3	3	0	1	2	2	4026	675	22	51547	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.135033	8	3	3	0	1	2	2	4033	675	22	51607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.140167	8	3	3	0	1	2	2	4039	675	22	51667	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.145283	8	3	3	0	1	2	2	4047	676	22	51728	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.131683	8	3	3	0	1	2	2	4053	675	22	51787	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.136800	8	3	3	0	1	2	2	4059	675	22	51847	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.141917	8	3	3	0	1	2	2	4065	675	22	51907	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.129767	8	3	3	0	1	2	2	4071	675	22	51967	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.134883	8	3	3	0	1	2	2	4077	675	22	52027	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.140000	8	3	3	0	1	2	2	4082	674	22	52087	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.145117	8	3	3	0	1	2	2	4086	675	22	52148	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.131517	8	3	3	0	1	2	2	4090	674	22	52207	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.136633	8	3	3	0	1	2	2	4093	675	22	52267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.141767	8	3	3	0	1	2	2	4096	674	22	52327	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.129600	8	3	3	0	1	2	2	4098	675	22	52387	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.134717	8	3	3	0	1	2	2	4101	675	22	52447	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.139833	8	3	3	0	1	2	2	4103	674	22	52507	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.144967	8	3	3	0	1	2	2	4105	673	22	52568	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.131367	8	3	3	0	1	2	2	4108	675	22	52627	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.136483	8	3	3	0	1	2	2	4110	674	22	52687	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.143033	8	3	3	0	1	2	2	4113	675	22	52747	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.129433	8	3	3	0	1	2	2	4114	674	22	52807	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.134567	8	3	3	0	1	2	2	4117	675	22	52867	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.139683	8	3	3	0	1	2	2	4117	667	22	52927	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.144800	8	3	3	0	1	2	2	4118	666	22	52988	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.131200	8	3	3	0	1	2	2	4120	664	22	53047	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.137767	8	3	3	0	1	2	2	4123	665	22	53107	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.142883	8	3	3	0	1	2	2	4125	663	22	53167	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.148000	8	3	3	0	1	2	2	4128	665	22	53228	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.134400	8	3	3	0	1	2	2	4130	663	22	53287	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.139517	8	3	3	0	1	2	2	4132	663	22	53347	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.144633	8	3	3	0	1	2	2	4135	663	22	53408	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.132483	8	3	3	0	1	2	2	4137	661	22	53467	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.137600	8	3	3	0	1	2	2	4140	661	22	53527	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.142717	8	3	3	0	1	2	2	4142	662	22	53587	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.147833	8	3	3	0	1	2	2	4145	661	22	53648	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.134233	8	3	3	0	1	2	2	4147	661	22	53707	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.139367	8	3	3	0	1	2	2	4149	659	22	53767	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.144483	8	3	3	0	1	2	2	4152	660	22	53827	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.130883	8	3	3	0	1	2	2	4155	659	22	53887	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.137433	8	3	3	0	1	2	2	4158	660	22	53947	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.142567	8	3	3	0	1	2	2	4160	659	22	54007	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.147683	8	3	3	0	1	2	2	4163	658	22	54068	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.134083	8	3	3	0	1	2	2	4167	659	22	54127	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.139200	8	3	3	0	1	2	2	4169	657	22	54187	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.144317	8	3	3	0	1	2	2	4173	658	22	54247	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.132167	8	3	3	0	1	2	2	4175	655	22	54307	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.137283	8	3	3	0	1	2	2	4178	655	22	54367	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.142400	8	3	3	0	1	2	2	4182	655	22	54427	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.147517	8	3	3	0	1	2	2	4185	654	22	54488	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.133917	8	3	3	0	1	2	2	4189	655	22	54547	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.139033	8	3	3	0	1	2	2	4192	653	22	54607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.144167	8	3	3	0	1	2	2	4196	653	22	54667	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.150717	8	3	3	0	1	2	2	4199	650	22	54728	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.137117	8	3	3	0	1	2	2	4198	640	22	54787	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.142233	8	3	3	0	1	2	2	4198	631	22	54847	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.147367	8	3	3	0	1	2	2	4198	623	22	54908	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.133767	8	3	3	0	1	2	2	4198	613	22	54967	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.141767	8	3	3	0	1	2	2	4199	605	22	55027	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.146883	8	3	3	0	1	2	2	4199	596	22	55087	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.133283	8	3	3	0	1	2	2	4199	588	22	55147	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.138400	8	3	3	0	1	2	2	4198	579	22	55207	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.143517	8	3	3	0	1	2	2	4199	571	22	55267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.148633	8	3	3	0	1	2	2	4199	563	22	55328	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.136483	8	3	3	0	1	2	2	4199	553	22	55387	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.141600	8	3	3	0	1	2	2	4198	545	22	55447	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.146717	8	3	3	0	1	2	2	4199	536	22	55507	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.133117	8	3	3	0	1	2	2	4198	528	22	55567	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.138233	8	3	3	0	1	2	2	4199	520	22	55627	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.144800	8	3	3	0	1	2	2	4199	511	22	55687	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.149917	8	3	3	0	1	2	2	4199	503	22	55748	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.136317	8	3	3	0	1	2	2	4199	495	22	55807	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.141433	8	3	3	0	1	2	2	4199	487	22	55867	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.146567	8	3	3	0	1	2	2	4199	479	22	55927	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.132967	8	3	3	0	1	2	2	4199	472	22	55987	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.139517	8	3	3	0	1	2	2	4198	464	22	56047	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.144633	8	3	3	0	1	2	2	4199	456	22	56107	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.149767	8	3	3	0	1	2	2	4199	448	22	56168	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.136167	8	3	3	0	1	2	2	4199	441	22	56227	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.141283	8	3	3	0	1	2	2	4198	434	22	56287	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.147833	8	3	3	0	1	2	2	4198	426	22	56347	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.134233	8	3	3	0	1	2	2	4199	419	22	56407	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.139367	8	3	3	0	1	2	2	4199	411	22	56467	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.144483	8	3	3	0	1	2	2	4199	405	22	56527	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.149600	8	3	3	0	1	2	2	4199	398	22	56588	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.136000	8	3	3	0	1	2	2	4199	391	22	56647	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.142567	8	3	3	0	1	2	2	4199	383	22	56707	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.147683	8	3	3	0	1	2	2	4198	377	22	56767	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.152800	8	3	3	0	1	2	2	4198	370	22	56828	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.139200	8	3	3	0	1	2	2	4199	363	22	56887	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.144317	8	3	3	0	1	2	2	4198	356	22	56947	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.150883	8	3	3	0	1	2	2	4199	349	22	57008	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.137283	8	3	3	0	1	2	2	4199	343	22	57067	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.142400	8	3	3	0	1	2	2	4199	336	22	57127	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.147517	8	3	3	0	1	2	2	4199	330	22	57187	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.152633	8	3	3	0	1	2	2	4199	323	22	57248	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.140483	8	3	3	0	1	2	2	4199	317	22	57307	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.145600	8	3	3	0	1	2	2	4199	311	22	57367	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.150717	8	3	3	0	1	2	2	4199	306	22	57428	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.137117	8	3	3	0	1	2	2	4199	300	22	57487	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.142233	8	3	3	0	1	2	2	4199	293	22	57547	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.147367	8	3	3	0	1	2	2	4199	288	22	57607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.153917	8	3	3	0	1	2	2	4199	283	22	57668	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.140317	8	3	3	0	1	2	2	4199	277	22	57727	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.145433	8	3	3	0	1	2	2	4199	272	22	57787	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.150567	8	3	3	0	1	2	2	4199	266	22	57848	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.136967	8	3	3	0	1	2	2	4199	262	22	57907	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.142083	8	3	3	0	1	2	2	4199	256	22	57967	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.148633	8	3	3	0	1	2	2	4199	251	22	58027	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.153767	8	3	3	0	1	2	2	4199	246	22	58088	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.140167	8	3	3	0	1	2	2	4199	242	22	58147	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.145283	8	3	3	0	1	2	2	4199	236	22	58207	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.150400	8	3	3	0	1	2	2	4199	232	22	58267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.136800	8	3	3	0	1	2	2	4198	227	22	58327	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.143367	8	3	3	0	1	2	2	4199	222	22	58387	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.148483	8	3	3	0	1	2	2	4199	217	22	58447	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.153600	8	3	3	0	1	2	2	4199	213	22	58508	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.140000	8	3	3	0	1	2	2	4199	210	22	58567	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.145117	8	3	3	0	1	2	2	4199	205	22	58627	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.151683	8	3	3	0	1	2	2	4199	201	22	58687	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.138083	8	3	3	0	1	2	2	4199	196	22	58747	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.143200	8	3	3	0	1	2	2	4199	192	22	58807	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.148317	8	3	3	0	1	2	2	4199	188	22	58867	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.153433	8	3	3	0	1	2	2	4199	183	22	58928	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.141283	8	3	3	0	1	2	2	4199	180	22	58987	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.146400	8	3	3	0	1	2	2	4199	176	22	59047	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.151517	8	3	3	0	1	2	2	4199	173	22	59107	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.137917	8	3	3	0	1	2	2	4199	168	22	59167	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.143033	8	3	3	0	1	2	2	4199	165	22	59227	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.149600	8	3	3	0	1	2	2	4199	162	22	59287	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.154717	8	3	3	0	1	2	2	4199	158	22	59348	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.141117	8	3	3	0	1	2	2	4199	155	22	59407	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.146233	8	3	3	0	1	2	2	4199	152	22	59467	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.151367	8	3	3	0	1	2	2	4199	149	22	59527	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.137767	8	3	3	0	1	2	2	4199	146	22	59587	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.144317	8	3	3	0	1	2	2	4199	143	22	59647	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.149433	8	3	3	0	1	2	2	4199	139	22	59707	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.154567	8	3	3	0	1	2	2	4199	136	22	59768	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.140967	8	3	3	0	1	2	2	4199	134	22	59827	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.146083	8	3	3	0	1	2	2	4199	131	22	59887	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.152633	8	3	3	0	1	2	2	4199	128	22	59947	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.139033	8	3	3	0	1	2	2	4199	125	22	60007	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.144167	8	3	3	0	1	2	2	4199	123	22	60067	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.149283	8	3	3	0	1	2	2	4199	120	22	60127	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.154400	8	3	3	0	1	2	2	4199	118	22	60188	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.140800	8	3	3	0	1	2	2	4199	116	22	60247	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.147367	8	3	3	0	1	2	2	4198	113	22	60307	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.152483	8	3	3	0	1	2	2	4199	111	22	60367	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.157600	8	3	3	0	1	2	2	4198	109	22	60428	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.144000	8	3	3	0	1	2	2	4199	105	22	60487	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.149117	8	3	3	0	1	2	2	4199	104	22	60547	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.154233	8	3	3	0	1	2	2	4199	101	22	60608	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.142083	8	3	3	0	1	2	2	4199	100	22	60667	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.147200	8	3	3	0	1	2	2	4199	97	22	60727	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.152317	8	3	3	0	1	2	2	4199	96	22	60787	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.157433	8	3	3	0	1	2	2	4199	94	22	60848	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.143833	8	3	3	0	1	2	2	4199	91	22	60907	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.150400	8	3	3	0	1	2	2	4198	89	22	60967	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.155517	8	3	3	0	1	2	2	4198	87	22	61028	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.141917	8	3	3	0	1	2	2	4199	85	22	61087	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.147033	8	3	3	0	1	2	2	4198	84	22	61147	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.152167	8	3	3	0	1	2	2	4199	83	22	61207	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.158717	8	3	3	0	1	2	2	4199	80	22	61268	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.145117	8	3	3	0	1	2	2	4199	79	22	61327	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.150233	8	3	3	0	1	2	2	4199	76	22	61387	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.155367	8	3	3	0	1	2	2	4199	75	22	61448	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.141767	8	3	3	0	1	2	2	4199	74	21	61507	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.146883	8	3	3	0	1	2	2	4199	73	21	61567	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.153433	8	3	3	0	1	2	2	4198	71	21	61627	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.158567	8	3	3	0	1	2	2	4199	69	21	61688	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.144967	8	3	3	0	1	2	2	4198	68	21	61747	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.679200	8	6	3	0	2	7	1	3908	-640	21	61779	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.151517	8	6	3	0	2	7	1	3863	-677	21	61807	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.156633	8	6	3	0	2	7	1	3839	-674	21	61868	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.144483	8	6	3	0	2	7	1	3825	-675	21	61927	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.149600	8	6	3	0	2	7	1	3815	-674	20	61987	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.154717	8	6	3	0	2	7	1	3806	-675	20	62047	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.141117	8	6	3	0	2	7	1	3797	-674	20	62107	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.146233	8	6	3	0	2	7	1	3788	-674	20	62167	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.151367	8	6	3	0	2	7	1	3780	-674	20	62227	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.157917	8	6	3	0	2	7	1	3772	-674	20	62288	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.144317	8	6	3	0	2	7	1	3764	-675	20	62347	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.149433	8	6	3	0	2	7	1	3755	-675	20	62407	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.154567	8	6	3	0	2	7	1	3748	-673	20	62467	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.161117	8	6	3	0	2	7	1	3740	-674	20	62528	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.147517	8	6	3	0	2	7	1	3732	-676	20	62587	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.152633	8	6	3	0	2	7	1	3724	-674	20	62647	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.157767	8	6	3	0	2	7	1	3717	-675	20	62708	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.144167	8	6	3	0	2	7	1	3710	-675	20	62767	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.149283	8	6	3	0	2	7	1	3703	-675	20	62827	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.155833	8	6	3	0	2	7	1	3695	-675	20	62887	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.145117	8	6	3	0	2	7	1	3689	-674	20	62947	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.150233	8	6	3	0	2	7	1	3681	-675	19	63007	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.156800	8	6	3	0	2	7	1	3675	-676	20	63067	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.143200	8	6	3	0	2	7	1	3668	-674	20	63127	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.148317	8	6	3	0	2	7	1	3661	-675	20	63187	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.153433	8	6	3	0	2	7	1	3655	-674	19	63247	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.158567	8	6	3	0	2	7	1	3648	-676	19	63308	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.146400	8	6	3	0	2	7	1	3642	-674	20	63367	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.151517	8	6	3	0	2	7	1	3636	-675	20	63427	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
