Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2277.630717	8	6	3	0	2	7	1	3712	-675	28	136650	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.637283	8	6	3	0	2	7	1	3706	-675	28	136710	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.642400	8	6	3	0	2	7	1	3698	-674	28	136770	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.647517	8	6	3	0	2	7	1	3692	-675	29	136831	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.633917	8	6	3	0	2	7	1	3686	-676	29	136890	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.639033	8	6	3	0	2	7	1	3679	-674	28	136950	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.645600	8	6	3	0	2	7	1	3672	-675	28	137011	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.632000	8	6	3	0	2	7	1	3665	-674	29	137070	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.637117	8	6	3	0	2	7	1	3658	-674	28	137130	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.642233	8	6	3	0	2	7	1	3651	-674	28	137190	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.648800	8	6	3	0	2	7	1	3644	-675	28	137251	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.635200	8	6	3	0	2	7	1	3638	-674	28	137310	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.640317	8	6	3	0	2	7	1	3631	-674	28	137370	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.645433	8	6	3	0	2	7	1	3624	-673	28	137431	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.631833	8	6	3	0	2	7	1	3619	-675	28	137490	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.636967	8	6	3	0	2	7	1	3613	-674	28	137550	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.642083	8	6	3	0	2	7	1	3608	-675	28	137610	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.648633	8	6	3	0	2	7	1	3604	-675	28	137671	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.635033	8	6	3	0	2	7	1	3599	-674	28	137730	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.640167	8	6	3	0	2	7	1	3592	-674	28	137790	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.645283	8	6	3	0	2	7	1	3584	-675	28	137851	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.631683	8	6	3	0	2	7	1	3578	-674	28	137910	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.636800	8	6	3	0	2	7	1	3564	-675	28	137970	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.643367	8	6	3	0	2	7	1	3546	-674	28	138030	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.648483	8	6	3	0	2	7	1	3600	-674	28	138091	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.634883	8	6	3	0	2	7	1	3597	-674	28	138150	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.640000	8	6	3	0	2	7	1	3594	-674	28	138210	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.645117	8	6	3	0	2	7	1	3590	-674	29	138270	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.632967	8	6	3	0	2	7	1	3587	-674	29	138330	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.638083	8	6	3	0	2	7	1	3583	-674	28	138390	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.643200	8	6	3	0	2	7	1	3580	-675	28	138450	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.648317	8	6	3	0	2	7	1	3576	-674	29	138511	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.634717	8	6	3	0	2	7	1	3573	-674	28	138570	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.639833	8	6	3	0	2	7	1	3569	-675	28	138630	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.646400	8	6	3	0	2	7	1	3566	-675	28	138690	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.632800	8	6	3	0	2	7	1	3563	-675	29	138750	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.637917	8	6	3	0	2	7	1	3560	-674	28	138810	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.643033	8	6	3	0	2	7	1	3556	-675	28	138870	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.648167	8	6	3	0	2	7	1	3554	-673	29	138931	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.636000	8	6	3	0	2	7	1	3550	-674	29	138990	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.641117	8	6	3	0	2	7	1	3547	-675	28	139050	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.646233	8	6	3	0	2	7	1	3544	-675	28	139110	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.632633	8	6	3	0	2	7	1	3541	-673	28	139170	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.637767	8	6	3	0	2	7	1	3538	-674	29	139230	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.642883	8	6	3	0	2	7	1	3535	-675	29	139290	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.649433	8	6	3	0	2	7	1	3532	-674	28	139351	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.635833	8	6	3	0	2	7	1	3529	-674	28	139410	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.640967	8	6	3	0	2	7	1	3526	-673	29	139470	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.646083	8	6	3	0	2	7	1	3523	-674	28	139530	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.651200	8	6	3	0	2	7	1	3519	-675	28	139591	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.637600	8	6	3	0	2	7	1	3516	-675	28	139650	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.642717	8	6	3	0	2	7	1	3513	-674	28	139710	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.649283	8	6	3	0	2	7	1	3509	-674	29	139771	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.637117	8	6	3	0	2	7	1	3505	-674	29	139830	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.642233	8	6	3	0	2	7	1	3502	-674	28	139890	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.647367	8	6	3	0	2	7	1	3498	-675	28	139950	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.635200	8	6	3	0	2	7	1	3494	-675	29	140010	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.640317	8	6	3	0	2	7	1	3490	-674	29	140070	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.645433	8	6	3	0	2	7	1	3486	-674	28	140130	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.650567	8	6	3	0	2	7	1	3482	-673	28	140191	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.636967	8	6	3	0	2	7	1	3478	-674	28	140250	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.642083	8	6	3	0	2	7	1	3474	-674	28	140310	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.647200	8	6	3	0	2	7	1	3469	-674	28	140370	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.635033	8	6	3	0	2	7	1	3465	-673	28	140430	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.640167	8	6	3	0	2	7	1	3460	-674	29	140490	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.645283	8	6	3	0	2	7	1	3455	-675	29	140550	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.650400	8	6	3	0	2	7	1	3449	-675	28	140611	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.636800	8	6	3	0	2	7	1	3443	-673	29	140670	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.641917	8	6	3	0	2	7	1	3436	-676	28	140730	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.648483	8	6	3	0	2	7	1	3428	-674	28	140790	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.634883	8	6	3	0	2	7	1	3420	-675	29	140850	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.640000	8	6	3	0	2	7	1	3408	-675	28	140910	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.645117	8	6	3	0	2	7	1	3394	-674	28	140970	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.650233	8	6	3	0	2	7	1	3378	-674	28	141031	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.638083	8	6	3	0	2	7	1	3356	-674	29	141090	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.643200	8	6	3	0	2	7	1	3327	-675	28	141150	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.648317	8	6	3	0	2	7	1	3288	-675	28	141210	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.634717	8	6	3	0	2	7	1	3235	-674	28	141270	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.639833	8	6	3	0	2	7	1	3163	-673	29	141330	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.646400	8	6	3	0	2	7	1	3057	-675	29	141390	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.651517	8	6	3	0	2	7	1	2883	-674	28	141451	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.260633	8	15	3	0	1	31	2	2934	62	29	141487	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.280800	8	4	3	0	1	3	2	2986	68	29	141488	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.302400	8	3	3	0	1	2	2	3141	412	29	141490	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.642233	8	3	3	0	1	2	2	3493	675	28	141510	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.647367	8	3	3	0	1	2	2	3676	674	28	141570	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.653917	8	3	3	0	1	2	2	3762	674	28	141631	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.640317	8	3	3	0	1	2	2	3817	673	28	141690	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.645433	8	3	3	0	1	2	2	3857	675	28	141750	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.650567	8	3	3	0	1	2	2	3885	674	28	141811	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.636967	8	3	3	0	1	2	2	3898	676	29	141870	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.643517	8	3	3	0	1	2	2	3905	675	28	141930	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.648633	8	3	3	0	1	2	2	3908	674	28	141990	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.653767	8	3	3	0	1	2	2	3914	675	28	142051	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.640167	8	3	3	0	1	2	2	3918	674	28	142110	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.645283	8	3	3	0	1	2	2	3922	674	28	142170	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.651833	8	3	3	0	1	2	2	3928	674	29	142231	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.638233	8	3	3	0	1	2	2	3933	674	28	142290	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.643367	8	3	3	0	1	2	2	3939	675	29	142350	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.648483	8	3	3	0	1	2	2	3946	675	29	142410	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.655033	8	3	3	0	1	2	2	3951	674	29	142471	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.641433	8	3	3	0	1	2	2	3957	674	28	142530	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.646567	8	3	3	0	1	2	2	3963	674	29	142590	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.651683	8	3	3	0	1	2	2	3969	674	29	142651	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.638083	8	3	3	0	1	2	2	3975	674	28	142710	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.643200	8	3	3	0	1	2	2	3981	674	29	142770	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.649767	8	3	3	0	1	2	2	3987	675	29	142830	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.654883	8	3	3	0	1	2	2	3990	674	28	142891	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.641283	8	3	3	0	1	2	2	3995	675	29	142950	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.646400	8	3	3	0	1	2	2	3999	674	28	143010	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.652967	8	3	3	0	1	2	2	4003	675	28	143071	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.639367	8	3	3	0	1	2	2	4007	675	29	143130	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.644483	8	3	3	0	1	2	2	4011	675	29	143190	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.649600	8	3	3	0	1	2	2	4014	674	28	143250	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.654717	8	3	3	0	1	2	2	4017	675	29	143311	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.642567	8	3	3	0	1	2	2	4021	674	28	143370	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.647683	8	3	3	0	1	2	2	4026	675	29	143430	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.652800	8	3	3	0	1	2	2	4027	674	29	143491	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.639200	8	3	3	0	1	2	2	4030	674	28	143550	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.644317	8	3	3	0	1	2	2	4031	674	29	143610	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.650883	8	3	3	0	1	2	2	4032	675	29	143670	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.656000	8	3	3	0	1	2	2	4033	675	28	143731	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.642400	8	3	3	0	1	2	2	4035	674	28	143790	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.647517	8	3	3	0	1	2	2	4036	675	29	143850	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.652633	8	3	3	0	1	2	2	4039	675	28	143911	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.640483	8	3	3	0	1	2	2	4042	673	29	143970	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.645600	8	3	3	0	1	2	2	4046	674	28	144030	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.650717	8	3	3	0	1	2	2	4049	674	29	144090	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.655833	8	3	3	0	1	2	2	4052	674	28	144151	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.642233	8	3	3	0	1	2	2	4056	674	29	144210	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.647367	8	3	3	0	1	2	2	4059	674	29	144270	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.653917	8	3	3	0	1	2	2	4064	674	29	144330	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.640317	8	3	3	0	1	2	2	4067	675	28	144390	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.645433	8	3	3	0	1	2	2	4070	674	29	144450	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.650567	8	3	3	0	1	2	2	4074	674	29	144510	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.657117	8	3	3	0	1	2	2	4076	673	28	144571	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.643517	8	3	3	0	1	2	2	4079	674	29	144630	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.648633	8	3	3	0	1	2	2	4083	675	29	144690	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.653767	8	3	3	0	1	2	2	4086	674	29	144750	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.640167	8	3	3	0	1	2	2	4089	674	28	144810	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.645283	8	3	3	0	1	2	2	4094	676	29	144870	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.651833	8	3	3	0	1	2	2	4098	675	29	144930	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.656967	8	3	3	0	1	2	2	4102	675	29	144991	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.643367	8	3	3	0	1	2	2	4105	674	29	145050	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.648483	8	3	3	0	1	2	2	4109	674	29	145110	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.655033	8	3	3	0	1	2	2	4113	674	29	145170	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.641433	8	3	3	0	1	2	2	4117	674	29	145230	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.646567	8	3	3	0	1	2	2	4121	667	29	145290	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.651683	8	3	3	0	1	2	2	4124	666	29	145350	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.656800	8	3	3	0	1	2	2	4129	665	29	145411	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.643200	8	3	3	0	1	2	2	4134	664	29	145470	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.649767	8	3	3	0	1	2	2	4138	664	29	145530	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.654883	8	3	3	0	1	2	2	4144	664	28	145590	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.641283	8	3	3	0	1	2	2	4149	663	28	145650	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.646400	8	3	3	0	1	2	2	4155	662	28	145710	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.651517	8	3	3	0	1	2	2	4160	661	28	145770	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.658083	8	3	3	0	1	2	2	4165	661	29	145831	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.644483	8	3	3	0	1	2	2	4169	660	29	145890	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.649600	8	3	3	0	1	2	2	4175	659	28	145950	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.654717	8	3	3	0	1	2	2	4182	658	29	146010	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.641117	8	3	3	0	1	2	2	4188	658	29	146070	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.647683	8	3	3	0	1	2	2	4193	657	29	146130	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.652800	8	3	3	0	1	2	2	4198	657	28	146190	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.657917	8	3	3	0	1	2	2	4199	634	28	146251	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.644317	8	3	3	0	1	2	2	4199	610	29	146310	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.649433	8	3	3	0	1	2	2	4198	592	29	146370	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.656000	8	3	3	0	1	2	2	4199	575	29	146430	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.642400	8	3	3	0	1	2	2	4198	557	29	146490	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.647517	8	3	3	0	1	2	2	4198	540	29	146550	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.652633	8	3	3	0	1	2	2	4199	528	29	146610	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.659200	8	3	3	0	1	2	2	4199	513	29	146671	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.645600	8	3	3	0	1	2	2	4199	498	29	146730	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.650717	8	3	3	0	1	2	2	4198	481	29	146790	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.655833	8	3	3	0	1	2	2	4198	467	28	146850	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.642233	8	3	3	0	1	2	2	4198	453	28	146910	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.647367	8	3	3	0	1	2	2	4199	441	29	146970	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.653917	8	3	3	0	1	2	2	4198	427	29	147030	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.659033	8	3	3	0	1	2	2	4198	412	29	147091	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.648317	8	3	3	0	1	2	2	4198	401	29	147150	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.653433	8	3	3	0	1	2	2	4198	390	29	147210	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.660000	8	3	3	0	1	2	2	4198	379	29	147271	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.646400	8	3	3	0	1	2	2	4198	368	29	147330	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.651517	8	3	3	0	1	2	2	4199	357	29	147390	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.656633	8	3	3	0	1	2	2	4199	347	29	147450	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.644483	8	3	3	0	1	2	2	4198	337	29	147510	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.649600	8	3	3	0	1	2	2	4199	328	29	147570	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.654717	8	3	3	0	1	2	2	4198	319	29	147630	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.659833	8	3	3	0	1	2	2	4198	309	29	147691	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.646233	8	3	3	0	1	2	2	4199	301	29	147750	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.651367	8	3	3	0	1	2	2	4199	293	28	147810	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.656483	8	3	3	0	1	2	2	4198	285	29	147870	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.644317	8	3	3	0	1	2	2	4199	277	29	147930	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.649433	8	3	3	0	1	2	2	4198	270	29	147990	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.654567	8	3	3	0	1	2	2	4198	263	29	148050	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.659683	8	3	3	0	1	2	2	4199	256	28	148111	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.646083	8	3	3	0	1	2	2	4199	249	29	148170	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.652633	8	3	3	0	1	2	2	4198	242	29	148230	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.657767	8	3	3	0	1	2	2	4199	234	29	148290	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.644167	8	3	3	0	1	2	2	4198	228	29	148350	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.649283	8	3	3	0	1	2	2	4198	222	28	148410	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.654400	8	3	3	0	1	2	2	4199	216	29	148470	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.660967	8	3	3	0	1	2	2	4198	209	29	148531	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.647367	8	3	3	0	1	2	2	4198	204	29	148590	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.652483	8	3	3	0	1	2	2	4199	199	29	148650	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.657600	8	3	3	0	1	2	2	4198	193	29	148710	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.644000	8	3	3	0	1	2	2	4199	187	29	148770	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.650567	8	3	3	0	1	2	2	4199	183	29	148830	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.655683	8	3	3	0	1	2	2	4198	177	29	148890	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.660800	8	3	3	0	1	2	2	4198	172	29	148951	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.647200	8	3	3	0	1	2	2	4198	167	29	149010	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.652317	8	3	3	0	1	2	2	4198	163	29	149070	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
