Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1463.178233	8	3	3	0	1	2	2	3973	675	24	87786	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.181917	8	3	3	0	1	2	2	3977	675	24	87846	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.188483	8	3	3	0	1	2	2	3981	675	24	87907	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.173433	8	3	3	0	1	2	2	3985	674	24	87966	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.180000	8	3	3	0	1	2	2	3990	675	24	88026	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.185117	8	3	3	0	1	2	2	3994	673	24	88086	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.191683	8	3	3	0	1	2	2	3998	674	24	88147	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.176633	8	3	3	0	1	2	2	4002	675	24	88206	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.183200	8	3	3	0	1	2	2	4007	674	24	88266	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.186883	8	3	3	0	1	2	2	4012	675	24	88327	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.174717	8	3	3	0	1	2	2	4017	675	24	88386	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.178400	8	3	3	0	1	2	2	4021	675	24	88446	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.184967	8	3	3	0	1	2	2	4026	674	24	88506	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.190083	8	3	3	0	1	2	2	4031	674	24	88567	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.176483	8	3	3	0	1	2	2	4036	674	24	88626	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.181600	8	3	3	0	1	2	2	4042	675	24	88686	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.188167	8	3	3	0	1	2	2	4047	674	23	88746	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.191833	8	3	3	0	1	2	2	4052	674	23	88807	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.179683	8	3	3	0	1	2	2	4058	675	23	88866	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.184800	8	3	3	0	1	2	2	4064	675	23	88926	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.189917	8	3	3	0	1	2	2	4070	675	24	88987	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.177767	8	3	3	0	1	2	2	4076	674	24	89046	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.181433	8	3	3	0	1	2	2	4082	674	23	89106	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.186567	8	3	3	0	1	2	2	4089	675	23	89166	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.193117	8	3	3	0	1	2	2	4096	675	23	89227	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.178083	8	3	3	0	1	2	2	4102	675	23	89286	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.184633	8	3	3	0	1	2	2	4109	675	23	89346	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.189767	8	3	3	0	1	2	2	4116	675	23	89407	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.176167	8	3	3	0	1	2	2	4122	668	23	89466	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.182717	8	3	3	0	1	2	2	4128	667	23	89526	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.186400	8	3	3	0	1	2	2	4135	666	23	89586	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.191517	8	3	3	0	1	2	2	4143	664	23	89647	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.179367	8	3	3	0	1	2	2	4150	664	23	89706	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.183033	8	3	3	0	1	2	2	4157	663	23	89766	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.189600	8	3	3	0	1	2	2	4164	662	23	89827	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.177433	8	3	3	0	1	2	2	4172	661	23	89886	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.181117	8	3	3	0	1	2	2	4179	661	23	89946	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.187683	8	3	3	0	1	2	2	4188	660	23	90006	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.192800	8	3	3	0	1	2	2	4195	659	23	90067	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.177767	8	3	3	0	1	2	2	4200	639	23	90126	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.184317	8	3	3	0	1	2	2	4200	604	24	90186	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.188000	8	3	3	0	1	2	2	4200	573	23	90246	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.194567	8	3	3	0	1	2	2	4200	546	24	90307	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.182400	8	3	3	0	1	2	2	4200	520	24	90366	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.186083	8	3	3	0	1	2	2	4200	492	24	90426	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.191200	8	3	3	0	1	2	2	4200	467	24	90487	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.180483	8	3	3	0	1	2	2	4200	442	24	90546	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.187033	8	3	3	0	1	2	2	4200	419	24	90606	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.192167	8	3	3	0	1	2	2	4200	397	24	90667	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.178567	8	3	3	0	1	2	2	4200	378	24	90726	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.183683	8	3	3	0	1	2	2	4200	358	24	90786	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.191683	8	3	3	0	1	2	2	4200	342	24	90847	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.178083	8	3	3	0	1	2	2	4200	325	24	90906	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.183200	8	3	3	0	1	2	2	4200	309	24	90966	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.189767	8	3	3	0	1	2	2	4200	294	24	91026	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.193433	8	3	3	0	1	2	2	4200	280	24	91087	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.181283	8	3	3	0	1	2	2	4201	266	24	91146	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.186400	8	3	3	0	1	2	2	4200	254	24	91206	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.191517	8	3	3	0	1	2	2	4200	243	24	91267	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.177917	8	3	3	0	1	2	2	4200	232	24	91326	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.183033	8	3	3	0	1	2	2	4200	222	24	91386	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.188167	8	3	3	0	1	2	2	4200	213	24	91446	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.194717	8	3	3	0	1	2	2	4200	203	24	91507	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.179683	8	3	3	0	1	2	2	4200	195	24	91566	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.186233	8	3	3	0	1	2	2	4200	186	24	91626	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.191367	8	3	3	0	1	2	2	4200	178	24	91686	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.196483	8	3	3	0	1	2	2	4200	171	24	91747	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.182883	8	3	3	0	1	2	2	4200	164	24	91806	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.189433	8	3	3	0	1	2	2	4200	157	24	91866	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.193117	8	3	3	0	1	2	2	4200	151	24	91927	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.180967	8	3	3	0	1	2	2	4200	144	24	91986	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.184633	8	3	3	0	1	2	2	4200	140	24	92046	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.191200	8	3	3	0	1	2	2	4200	133	24	92106	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.196317	8	3	3	0	1	2	2	4200	129	24	92167	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.182717	8	3	3	0	1	2	2	4200	123	24	92226	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.187833	8	3	3	0	1	2	2	4200	118	24	92286	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.194400	8	3	3	0	1	2	2	4200	115	24	92347	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.179367	8	3	3	0	1	2	2	4200	109	24	92406	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.185917	8	3	3	0	1	2	2	4200	106	24	92466	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.191033	8	3	3	0	1	2	2	4200	101	24	92526	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.196167	8	3	3	0	1	2	2	4200	99	24	92587	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.182567	8	3	3	0	1	2	2	4200	94	24	92646	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.189117	8	3	3	0	1	2	2	4200	93	24	92706	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.192800	8	3	3	0	1	2	2	4200	89	24	92767	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.180633	8	3	3	0	1	2	2	4201	86	24	92826	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.185767	8	3	3	0	1	2	2	4200	82	24	92886	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.190883	8	3	3	0	1	2	2	4200	78	24	92946	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.196000	8	3	3	0	1	2	2	4200	76	24	93007	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.182400	8	3	3	0	1	2	2	4200	74	24	93066	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.187517	8	3	3	0	1	2	2	4200	71	24	93126	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.194083	8	3	3	0	1	2	2	4200	70	24	93187	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.197767	8	3	3	0	1	2	2	4200	67	24	93247	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.336000	8	6	3	0	2	7	1	4094	-675	24	93255	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.187033	8	6	3	0	2	7	1	4049	-674	24	93306	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.193600	8	6	3	0	2	7	1	4027	-673	24	93366	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.197283	8	6	3	0	2	7	1	4012	-674	24	93427	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.185117	8	6	3	0	2	7	1	3999	-675	24	93486	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.188800	8	6	3	0	2	7	1	3987	-675	24	93546	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.195367	8	6	3	0	2	7	1	3975	-675	24	93607	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.181767	8	6	3	0	2	7	1	3964	-674	24	93666	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.186883	8	6	3	0	2	7	1	3952	-675	24	93726	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.192000	8	6	3	0	2	7	1	3941	-674	24	93786	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.198567	8	6	3	0	2	7	1	3930	-674	24	93847	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.183517	8	6	3	0	2	7	1	3920	-676	24	93906	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.190083	8	6	3	0	2	7	1	3910	-675	24	93966	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.195200	8	6	3	0	2	7	1	3899	-673	24	94027	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.181600	8	6	3	0	2	7	1	3889	-675	24	94086	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.186717	8	6	3	0	2	7	1	3879	-674	24	94146	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.193283	8	6	3	0	2	7	1	3869	-674	24	94206	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.196967	8	6	3	0	2	7	1	3860	-675	24	94267	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.184800	8	6	3	0	2	7	1	3850	-672	24	94326	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.188483	8	6	3	0	2	7	1	3841	-674	24	94386	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.195033	8	6	3	0	2	7	1	3831	-675	24	94446	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.200167	8	6	3	0	2	7	1	3823	-675	24	94507	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.186567	8	6	3	0	2	7	1	3814	-675	24	94566	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.191683	8	6	3	0	2	7	1	3806	-676	24	94626	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.198233	8	6	3	0	2	7	1	3797	-675	24	94687	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.183200	8	6	3	0	2	7	1	3789	-674	24	94746	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.189767	8	6	3	0	2	7	1	3782	-674	24	94806	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.194883	8	6	3	0	2	7	1	3774	-675	24	94866	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.200000	8	6	3	0	2	7	1	3767	-675	24	94927	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.186400	8	6	3	0	2	7	1	3760	-675	24	94986	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.192967	8	6	3	0	2	7	1	3753	-675	24	95046	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.196633	8	6	3	0	2	7	1	3746	-673	24	95107	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.184483	8	6	3	0	2	7	1	3740	-675	24	95166	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.188167	8	6	3	0	2	7	1	3733	-675	24	95226	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.194717	8	6	3	0	2	7	1	3726	-674	24	95286	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.199833	8	6	3	0	2	7	1	3721	-675	24	95347	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.186233	8	6	3	0	2	7	1	3715	-675	24	95406	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.191367	8	6	3	0	2	7	1	3709	-674	24	95466	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.197917	8	6	3	0	2	7	1	3702	-673	24	95527	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.182883	8	6	3	0	2	7	1	3697	-676	24	95586	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.189433	8	6	3	0	2	7	1	3691	-675	24	95646	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.196000	8	6	3	0	2	7	1	3686	-674	24	95706	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.201117	8	6	3	0	2	7	1	3681	-674	24	95767	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.187517	8	6	3	0	2	7	1	3676	-674	24	95826	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.192633	8	6	3	0	2	7	1	3670	-674	24	95886	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.196317	8	6	3	0	2	7	1	3666	-675	24	95947	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.184167	8	6	3	0	2	7	1	3661	-675	24	96006	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.190717	8	6	3	0	2	7	1	3656	-675	24	96066	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.194400	8	6	3	0	2	7	1	3652	-676	24	96126	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.200967	8	6	3	0	2	7	1	3647	-675	24	96187	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.185917	8	6	3	0	2	7	1	3643	-675	24	96246	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.192483	8	6	3	0	2	7	1	3639	-675	24	96306	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.197600	8	6	3	0	2	7	1	3635	-675	24	96366	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.202717	8	6	3	0	2	7	1	3631	-674	24	96427	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.189117	8	6	3	0	2	7	1	3627	-676	24	96486	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.195683	8	6	3	0	2	7	1	3624	-675	24	96546	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.199367	8	6	3	0	2	7	1	3621	-674	24	96607	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.187200	8	6	3	0	2	7	1	3617	-672	24	96666	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.192317	8	6	3	0	2	7	1	3614	-674	24	96726	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.197433	8	6	3	0	2	7	1	3610	-675	24	96786	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.188167	8	6	3	0	2	7	1	3606	-674	24	96846	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.191833	8	6	3	0	2	7	1	3603	-674	24	96906	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.196967	8	6	3	0	2	7	1	3599	-675	24	96966	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.203517	8	6	3	0	2	7	1	3595	-674	24	97027	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.189917	8	6	3	0	2	7	1	3592	-675	24	97086	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.195033	8	6	3	0	2	7	1	3588	-675	24	97146	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.201600	8	6	3	0	2	7	1	3584	-675	24	97207	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.186567	8	6	3	0	2	7	1	3580	-675	24	97266	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.193117	8	6	3	0	2	7	1	3575	-674	24	97326	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.198233	8	6	3	0	2	7	1	3570	-674	24	97386	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.203367	8	6	3	0	2	7	1	3565	-676	24	97447	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.189767	8	6	3	0	2	7	1	3560	-676	24	97506	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.196317	8	6	3	0	2	7	1	3554	-675	24	97566	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.200000	8	6	3	0	2	7	1	3548	-674	24	97627	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.187833	8	6	3	0	2	7	1	3541	-674	24	97686	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.192967	8	6	3	0	2	7	1	3534	-675	24	97746	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.198083	8	6	3	0	2	7	1	3526	-676	24	97806	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.203200	8	6	3	0	2	7	1	3516	-674	24	97867	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.191033	8	6	3	0	2	7	1	3507	-675	24	97926	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.194717	8	6	3	0	2	7	1	3494	-675	24	97986	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.201283	8	6	3	0	2	7	1	3480	-675	24	98047	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.187683	8	6	3	0	2	7	1	3463	-675	24	98106	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.192800	8	6	3	0	2	7	1	3442	-675	24	98166	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.197917	8	6	3	0	2	7	1	3417	-675	24	98226	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.204483	8	6	3	0	2	7	1	3385	-675	24	98287	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.189433	8	6	3	0	2	7	1	3346	-675	24	98346	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.196000	8	6	3	0	2	7	1	3295	-674	24	98406	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.201117	8	6	3	0	2	7	1	3230	-675	24	98467	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.187517	8	6	3	0	2	7	1	3151	-675	23	98526	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.192633	8	6	3	0	2	7	1	3048	-676	24	98586	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.199200	8	6	3	0	2	7	1	2918	-675	23	98646	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.204317	8	6	3	0	2	7	1	2766	-676	23	98707	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.755833	8	15	3	0	1	31	2	2727	8	23	98740	16	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.776000	8	4	3	0	1	3	2	2984	68	23	98741	16	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.796167	8	3	3	0	1	2	2	3194	667	23	98742	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.196483	8	3	3	0	1	2	2	3593	674	24	98766	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.201600	8	3	3	0	1	2	2	3733	674	24	98827	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.189433	8	3	3	0	1	2	2	3780	674	24	98886	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.193117	8	3	3	0	1	2	2	3806	674	24	98946	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.198233	8	3	3	0	1	2	2	3823	674	24	99006	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.204800	8	3	3	0	1	2	2	3834	674	23	99067	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.191200	8	3	3	0	1	2	2	3843	674	24	99126	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.196317	8	3	3	0	1	2	2	3852	675	24	99186	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.202883	8	3	3	0	1	2	2	3860	675	24	99247	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.187833	8	3	3	0	1	2	2	3867	675	24	99306	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.194400	8	3	3	0	1	2	2	3876	678	24	99366	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.199517	8	3	3	0	1	2	2	3882	675	24	99426	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.206083	8	3	3	0	1	2	2	3888	673	24	99487	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.191033	8	3	3	0	1	2	2	3894	675	24	99546	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.197600	8	3	3	0	1	2	2	3900	675	24	99606	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.202717	8	3	3	0	1	2	2	3905	674	24	99667	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.190567	8	3	3	0	1	2	2	3910	675	24	99726	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.195683	8	3	3	0	1	2	2	3914	674	24	99786	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.202233	8	3	3	0	1	2	2	3918	674	24	99846	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.205917	8	3	3	0	1	2	2	3922	675	24	99907	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.193767	8	3	3	0	1	2	2	3925	675	24	99966	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.198883	8	3	3	0	1	2	2	3929	675	24	100026	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.204000	8	3	3	0	1	2	2	3932	675	23	100087	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.191833	8	3	3	0	1	2	2	3936	674	24	100146	17	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
