Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5502.051367	8	3	3	0	1	2	2	4200	198	24	330099	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5503.055033	8	3	3	0	1	2	2	4200	189	24	330160	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504.042883	8	3	3	0	1	2	2	4200	180	24	330219	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5505.046567	8	3	3	0	1	2	2	4200	172	24	330279	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5506.053117	8	3	3	0	1	2	2	4200	164	24	330339	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5507.058233	8	3	3	0	1	2	2	4200	156	24	330400	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5508.044633	8	3	3	0	1	2	2	4200	149	24	330459	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5509.049767	8	3	3	0	1	2	2	4200	141	24	330519	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510.056317	8	3	3	0	1	2	2	4200	134	24	330580	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5511.041283	8	3	3	0	1	2	2	4200	129	24	330639	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5512.047833	8	3	3	0	1	2	2	4200	124	24	330699	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5513.052967	8	3	3	0	1	2	2	4200	118	24	330759	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5514.058083	8	3	3	0	1	2	2	4200	112	24	330820	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5515.044483	8	3	3	0	1	2	2	4200	107	24	330879	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5516.051033	8	3	3	0	1	2	2	4200	101	24	330939	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5517.054717	8	3	3	0	1	2	2	4200	97	24	331000	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5518.042567	8	3	3	0	1	2	2	4200	95	24	331059	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5519.053433	8	3	3	0	1	2	2	4200	89	24	331119	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.057117	8	3	3	0	1	2	2	4200	86	24	331180	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5521.044967	8	3	3	0	1	2	2	4200	81	24	331239	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522.051517	8	3	3	0	1	2	2	4200	79	24	331299	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5523.055200	8	3	3	0	1	2	2	4200	75	24	331360	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5524.043033	8	3	3	0	1	2	2	4200	72	24	331419	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.046717	8	3	3	0	1	2	2	4200	69	24	331479	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.673117	8	6	3	0	2	7	1	4102	-673	24	331517	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5526.054717	8	6	3	0	2	7	1	4077	-673	24	331539	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5527.059833	8	6	3	0	2	7	1	4049	-675	24	331600	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5528.046233	8	6	3	0	2	7	1	4035	-674	24	331659	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5529.051367	8	6	3	0	2	7	1	4024	-674	24	331719	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530.057917	8	6	3	0	2	7	1	4014	-672	24	331780	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.042883	8	6	3	0	2	7	1	4004	-674	24	331839	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.049433	8	6	3	0	2	7	1	3995	-673	24	331899	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.054567	8	6	3	0	2	7	1	3986	-673	24	331959	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.059683	8	6	3	0	2	7	1	3978	-675	24	332020	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.046083	8	6	3	0	2	7	1	3969	-676	24	332079	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.051200	8	6	3	0	2	7	1	3961	-673	24	332139	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.056317	8	6	3	0	2	7	1	3952	-677	24	332200	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.044167	8	6	3	0	2	7	1	3944	-675	24	332259	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.047833	8	6	3	0	2	7	1	3936	-676	24	332319	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.054400	8	6	3	0	2	7	1	3928	-676	24	332379	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.059517	8	6	3	0	2	7	1	3920	-678	24	332440	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.045917	8	6	3	0	2	7	1	3913	-675	24	332499	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.051033	8	6	3	0	2	7	1	3905	-678	24	332559	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.056167	8	6	3	0	2	7	1	3897	-674	24	332620	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.061283	8	6	3	0	2	7	1	3889	-675	24	332680	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.049117	8	6	3	0	2	7	1	3882	-675	24	332739	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.052800	8	6	3	0	2	7	1	3875	-674	24	332799	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.059367	8	6	3	0	2	7	1	3867	-675	24	332860	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.044317	8	6	3	0	2	7	1	3860	-674	24	332919	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.050883	8	6	3	0	2	7	1	3854	-675	24	332979	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.056000	8	6	3	0	2	7	1	3847	-675	24	333039	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.062567	8	6	3	0	2	7	1	3840	-674	24	333100	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.047517	8	6	3	0	2	7	1	3833	-681	24	333159	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.054083	8	6	3	0	2	7	1	3828	-678	24	333219	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.057767	8	6	3	0	2	7	1	3820	-675	24	333280	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.045600	8	6	3	0	2	7	1	3814	-675	24	333339	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.052167	8	6	3	0	2	7	1	3808	-677	24	333399	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.055833	8	6	3	0	2	7	1	3803	-674	24	333459	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.060967	8	6	3	0	2	7	1	3796	-675	24	333520	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.047367	8	6	3	0	2	7	1	3790	-676	24	333579	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.052483	8	6	3	0	2	7	1	3784	-673	24	333639	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.059033	8	6	3	0	2	7	1	3779	-675	24	333700	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.045433	8	6	3	0	2	7	1	3773	-674	24	333759	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.050567	8	6	3	0	2	7	1	3768	-673	24	333819	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.057117	8	6	3	0	2	7	1	3762	-675	24	333879	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.060800	8	6	3	0	2	7	1	3757	-673	24	333940	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.047200	8	6	3	0	2	7	1	3752	-675	24	333999	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.053767	8	6	3	0	2	7	1	3746	-676	24	334059	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.057433	8	6	3	0	2	7	1	3741	-674	24	334120	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.064000	8	6	3	0	2	7	1	3736	-673	24	334180	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.048967	8	6	3	0	2	7	1	3731	-675	24	334239	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.055517	8	6	3	0	2	7	1	3726	-676	24	334299	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.062083	8	6	3	0	2	7	1	3721	-675	24	334360	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.047033	8	6	3	0	2	7	1	3717	-675	24	334419	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.053600	8	6	3	0	2	7	1	3712	-674	24	334479	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.058717	8	6	3	0	2	7	1	3707	-676	24	334539	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.062400	8	6	3	0	2	7	1	3702	-676	24	334600	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.050233	8	6	3	0	2	7	1	3698	-675	24	334659	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.056800	8	6	3	0	2	7	1	3694	-674	24	334719	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.060483	8	6	3	0	2	7	1	3689	-672	24	334780	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.048317	8	6	3	0	2	7	1	3686	-675	24	334839	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.053433	8	6	3	0	2	7	1	3682	-677	24	334899	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.058567	8	6	3	0	2	7	1	3678	-675	24	334959	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.063683	8	6	3	0	2	7	1	3673	-675	24	335020	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.050083	8	6	3	0	2	7	1	3669	-677	24	335079	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.055200	8	6	3	0	2	7	1	3666	-674	24	335139	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.061767	8	6	3	0	2	7	1	3663	-674	24	335200	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.046717	8	6	3	0	2	7	1	3659	-673	24	335259	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.053283	8	6	3	0	2	7	1	3656	-675	24	335319	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.058400	8	6	3	0	2	7	1	3652	-676	24	335379	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.063517	8	6	3	0	2	7	1	3649	-675	24	335440	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.049917	8	6	3	0	2	7	1	3646	-674	24	335499	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.055033	8	6	3	0	2	7	1	3643	-673	24	335559	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.060167	8	6	3	0	2	7	1	3640	-675	24	335620	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.066717	8	6	3	0	2	7	1	3636	-676	24	335680	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.051683	8	6	3	0	2	7	1	3634	-675	24	335739	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.058233	8	6	3	0	2	7	1	3631	-673	24	335799	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.063367	8	6	3	0	2	7	1	3628	-674	24	335860	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.049767	8	6	3	0	2	7	1	3625	-674	24	335919	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.056317	8	6	3	0	2	7	1	3622	-676	24	335979	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.062883	8	6	3	0	2	7	1	3619	-672	24	336040	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.049283	8	6	3	0	2	7	1	3616	-675	24	336099	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.054400	8	6	3	0	2	7	1	3612	-674	24	336159	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.058083	8	6	3	0	2	7	1	3610	-675	24	336219	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.064633	8	6	3	0	2	7	1	3606	-674	24	336280	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.049600	8	6	3	0	2	7	1	3603	-675	24	336339	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.056167	8	6	3	0	2	7	1	3600	-674	24	336399	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.061283	8	6	3	0	2	7	1	3596	-674	24	336460	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.047683	8	6	3	0	2	7	1	3593	-675	24	336519	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.054233	8	6	3	0	2	7	1	3589	-675	24	336579	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.059367	8	6	3	0	2	7	1	3585	-676	24	336639	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.065917	8	6	3	0	2	7	1	3581	-675	24	336700	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.050883	8	6	3	0	2	7	1	3578	-676	24	336759	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.056000	8	6	3	0	2	7	1	3574	-674	24	336819	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.062567	8	6	3	0	2	7	1	3570	-675	24	336880	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.066233	8	6	3	0	2	7	1	3566	-673	24	336940	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.054083	8	6	3	0	2	7	1	3563	-676	24	336999	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.059200	8	6	3	0	2	7	1	3559	-675	24	337059	43	22	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.064317	8	6	3	0	2	7	1	3555	-676	24	337120	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.052167	8	6	3	0	2	7	1	3551	-676	24	337179	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.057283	8	6	3	0	2	7	1	3546	-675	24	337239	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.060967	8	6	3	0	2	7	1	3541	-676	24	337299	43	22	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.067517	8	6	3	0	2	7	1	3535	-674	24	337360	43	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.053917	8	6	3	0	2	7	1	3529	-674	24	337419	43	22	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.059033	8	6	3	0	2	7	1	3522	-674	24	337479	43	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.065600	8	6	3	0	2	7	1	3514	-676	24	337540	43	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.050567	8	6	3	0	2	7	1	3506	-675	24	337599	43	22	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.057117	8	6	3	0	2	7	1	3495	-674	24	337659	43	22	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.062233	8	6	3	0	2	7	1	3482	-673	24	337719	43	22	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.068800	8	6	3	0	2	7	1	3466	-674	24	337780	43	22	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.053767	8	6	3	0	2	7	1	3447	-675	24	337839	43	22	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.060317	8	6	3	0	2	7	1	3423	-675	24	337899	43	22	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.065433	8	6	3	0	2	7	1	3390	-673	24	337960	43	22	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.051833	8	6	3	0	2	7	1	3351	-672	24	338019	43	22	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.056967	8	6	3	0	2	7	1	3298	-675	24	338079	43	22	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.062083	8	6	3	0	2	7	1	3224	-675	24	338139	43	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.067200	8	6	3	0	2	7	1	3118	-675	24	338200	43	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.055033	8	6	3	0	2	7	1	2936	-675	24	338259	43	22	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.718883	8	15	3	0	1	31	2	2709	12	24	338299	44	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.739033	8	4	3	0	1	3	2	2875	66	24	338300	44	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.929117	8	3	3	0	1	2	2	3126	676	24	338311	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.064483	8	3	3	0	1	2	2	3257	675	24	338320	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.050883	8	3	3	0	1	2	2	3499	675	24	338379	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.057433	8	3	3	0	1	2	2	3604	674	24	338439	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.061117	8	3	3	0	1	2	2	3674	675	24	338499	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.067683	8	3	3	0	1	2	2	3725	674	24	338560	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.052633	8	3	3	0	1	2	2	3764	674	24	338619	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.059200	8	3	3	0	1	2	2	3790	674	24	338679	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.064317	8	3	3	0	1	2	2	3802	675	24	338740	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.050717	8	3	3	0	1	2	2	3809	676	24	338799	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.055833	8	3	3	0	1	2	2	3815	675	24	338859	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5649.062400	8	3	3	0	1	2	2	3821	675	24	338919	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650.067517	8	3	3	0	1	2	2	3827	674	24	338980	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5651.053917	8	3	3	0	1	2	2	3833	675	24	339039	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652.060483	8	3	3	0	1	2	2	3839	675	24	339099	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5653.065600	8	3	3	0	1	2	2	3845	675	24	339160	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5654.069283	8	3	3	0	1	2	2	3851	674	24	339220	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5655.057117	8	3	3	0	1	2	2	3857	674	24	339279	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5656.063683	8	3	3	0	1	2	2	3863	675	24	339339	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5657.067367	8	3	3	0	1	2	2	3869	674	24	339400	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5658.055200	8	3	3	0	1	2	2	3875	675	24	339459	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5659.060317	8	3	3	0	1	2	2	3881	674	24	339519	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660.065433	8	3	3	0	1	2	2	3886	675	24	339580	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5661.070567	8	3	3	0	1	2	2	3891	675	24	339640	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5662.058400	8	3	3	0	1	2	2	3895	675	24	339699	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5663.062083	8	3	3	0	1	2	2	3899	674	24	339759	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5664.068633	8	3	3	0	1	2	2	3903	675	24	339820	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5665.055033	8	3	3	0	1	2	2	3906	674	24	339879	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5666.060167	8	3	3	0	1	2	2	3909	675	24	339939	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5667.065283	8	3	3	0	1	2	2	3912	675	24	339999	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5668.071833	8	3	3	0	1	2	2	3915	675	24	340060	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669.056800	8	3	3	0	1	2	2	3917	675	24	340119	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5670.063367	8	3	3	0	1	2	2	3920	675	24	340179	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5671.068483	8	3	3	0	1	2	2	3922	675	24	340240	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672.054883	8	3	3	0	1	2	2	3924	675	24	340299	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.060000	8	3	3	0	1	2	2	3927	675	24	340359	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674.066567	8	3	3	0	1	2	2	3930	674	24	340419	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.070233	8	3	3	0	1	2	2	3933	675	24	340480	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5676.058083	8	3	3	0	1	2	2	3935	675	24	340539	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5677.063200	8	3	3	0	1	2	2	3938	675	24	340599	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5678.068317	8	3	3	0	1	2	2	3940	674	24	340660	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5679.054717	8	3	3	0	1	2	2	3943	674	24	340719	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680.061283	8	3	3	0	1	2	2	3946	674	24	340779	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5681.064967	8	3	3	0	1	2	2	3949	674	24	340839	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5682.071517	8	3	3	0	1	2	2	3952	675	24	340900	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5683.059367	8	3	3	0	1	2	2	3955	675	24	340959	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5684.063033	8	3	3	0	1	2	2	3957	675	24	341019	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.068167	8	3	3	0	1	2	2	3960	675	24	341080	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.056000	8	3	3	0	1	2	2	3963	674	24	341139	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5687.059683	8	3	3	0	1	2	2	3966	674	24	341199	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688.066233	8	3	3	0	1	2	2	3969	674	24	341259	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5689.071367	8	3	3	0	1	2	2	3972	674	24	341320	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690.057767	8	3	3	0	1	2	2	3976	675	24	341379	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691.064317	8	3	3	0	1	2	2	3978	674	24	341439	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5692.069433	8	3	3	0	1	2	2	3981	674	24	341500	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5693.055833	8	3	3	0	1	2	2	3984	674	24	341559	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5694.060967	8	3	3	0	1	2	2	3988	675	24	341619	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5695.067517	8	3	3	0	1	2	2	3992	674	24	341679	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5696.071200	8	3	3	0	1	2	2	3996	674	24	341740	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.059033	8	3	3	0	1	2	2	3999	674	24	341799	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5698.064167	8	3	3	0	1	2	2	4003	677	24	341859	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5699.069283	8	3	3	0	1	2	2	4007	675	24	341920	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5700.055683	8	3	3	0	1	2	2	4010	675	24	341979	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5701.062233	8	3	3	0	1	2	2	4014	675	24	342039	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5702.065917	8	3	3	0	1	2	2	4019	674	24	342099	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5703.072483	8	3	3	0	1	2	2	4023	675	24	342160	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5704.058883	8	3	3	0	1	2	2	4027	675	24	342219	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5705.064000	8	3	3	0	1	2	2	4031	675	24	342279	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5706.069117	8	3	3	0	1	2	2	4036	675	24	342340	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5707.056967	8	3	3	0	1	2	2	4041	675	24	342399	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5708.060633	8	3	3	0	1	2	2	4046	674	24	342459	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
