Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
857.687033	8	3	3	0	1	2	2	4200	424	22	51459	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.693600	8	3	3	0	1	2	2	4200	418	22	51520	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.678567	8	3	3	0	1	2	2	4200	412	22	51579	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.685117	8	3	3	0	1	2	2	4200	407	22	51639	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.690233	8	3	3	0	1	2	2	4200	402	22	51700	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.676633	8	3	3	0	1	2	2	4200	396	22	51759	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.683200	8	3	3	0	1	2	2	4200	391	22	51819	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.688317	8	3	3	0	1	2	2	4200	387	22	51879	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.692000	8	3	3	0	1	2	2	4200	381	22	51940	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.679833	8	3	3	0	1	2	2	4200	377	22	51999	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.686400	8	3	3	0	1	2	2	4200	372	22	52059	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.690083	8	3	3	0	1	2	2	4200	367	22	52120	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.695200	8	3	3	0	1	2	2	4200	362	22	52180	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.681600	8	3	3	0	1	2	2	4200	357	22	52239	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.686717	8	3	3	0	1	2	2	4200	351	22	52299	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.693283	8	3	3	0	1	2	2	4200	346	22	52360	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.679683	8	3	3	0	1	2	2	4200	341	22	52419	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.684800	8	3	3	0	1	2	2	4201	336	22	52479	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.691367	8	3	3	0	1	2	2	4200	331	22	52539	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.695033	8	3	3	0	1	2	2	4200	325	22	52600	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.682883	8	3	3	0	1	2	2	4200	320	22	52659	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.686567	8	3	3	0	1	2	2	4200	315	22	52719	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.691683	8	3	3	0	1	2	2	4200	311	22	52780	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.679517	8	3	3	0	1	2	2	4200	306	22	52839	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.684633	8	3	3	0	1	2	2	4200	300	22	52899	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.689767	8	3	3	0	1	2	2	4200	296	22	52959	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.696317	8	3	3	0	1	2	2	4200	290	22	53020	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.681283	8	3	3	0	1	2	2	4200	286	22	53079	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.687833	8	3	3	0	1	2	2	4200	282	22	53139	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.691517	8	3	3	0	1	2	2	4200	278	22	53200	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.679367	8	3	3	0	1	2	2	4200	273	22	53259	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.684483	8	3	3	0	1	2	2	4200	269	22	53319	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.689600	8	3	3	0	1	2	2	4200	265	22	53379	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.694717	8	3	3	0	1	2	2	4200	259	22	53440	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.681117	8	3	3	0	1	2	2	4200	255	22	53499	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.686233	8	3	3	0	1	2	2	4200	252	22	53559	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.692800	8	3	3	0	1	2	2	4200	248	22	53619	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.696483	8	3	3	0	1	2	2	4200	244	22	53680	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.684317	8	3	3	0	1	2	2	4200	240	22	53739	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.688000	8	3	3	0	1	2	2	4200	237	22	53799	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.694567	8	3	3	0	1	2	2	4200	233	22	53860	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.680967	8	3	3	0	1	2	2	4200	230	22	53919	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.686083	8	3	3	0	1	2	2	4200	226	22	53979	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.691200	8	3	3	0	1	2	2	4200	221	22	54039	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.697767	8	3	3	0	1	2	2	4200	218	22	54100	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.682717	8	3	3	0	1	2	2	4200	214	22	54159	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.689283	8	3	3	0	1	2	2	4200	211	22	54219	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.692967	8	3	3	0	1	2	2	4200	207	22	54280	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.680800	8	3	3	0	1	2	2	4200	204	22	54339	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.685917	8	3	3	0	1	2	2	4200	200	22	54399	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.691033	8	3	3	0	1	2	2	4200	197	22	54459	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.696167	8	3	3	0	1	2	2	4200	194	22	54520	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.684000	8	3	3	0	1	2	2	4200	191	22	54579	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.687683	8	3	3	0	1	2	2	4200	188	22	54639	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.694233	8	3	3	0	1	2	2	4200	185	22	54700	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.699367	8	3	3	0	1	2	2	4200	182	22	54760	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.685767	8	3	3	0	1	2	2	4200	179	22	54819	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.690883	8	3	3	0	1	2	2	4200	176	22	54879	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.696000	8	3	3	0	1	2	2	4200	172	22	54940	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.682400	8	3	3	0	1	2	2	4200	170	22	54999	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.688967	8	3	3	0	1	2	2	4200	167	22	55059	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.692633	8	3	3	0	1	2	2	4200	164	22	55119	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.699200	8	3	3	0	1	2	2	4200	161	22	55180	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.684167	8	3	3	0	1	2	2	4200	159	22	55239	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.690717	8	3	3	0	1	2	2	4200	155	22	55299	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.695833	8	3	3	0	1	2	2	4200	153	22	55360	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.682233	8	3	3	0	1	2	2	4200	151	22	55419	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.687367	8	3	3	0	1	2	2	4200	147	22	55479	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.693917	8	3	3	0	1	2	2	4200	144	22	55539	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.699033	8	3	3	0	1	2	2	4200	142	22	55600	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.685433	8	3	3	0	1	2	2	4200	139	22	55659	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.690567	8	3	3	0	1	2	2	4200	137	22	55719	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.697117	8	3	3	0	1	2	2	4200	135	22	55780	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.682083	8	3	3	0	1	2	2	4200	132	22	55839	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.688633	8	3	3	0	1	2	2	4200	129	22	55899	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.692317	8	3	3	0	1	2	2	4200	127	22	55959	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.698883	8	3	3	0	1	2	2	4200	125	22	56020	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.686717	8	3	3	0	1	2	2	4200	122	22	56079	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.690400	8	3	3	0	1	2	2	4200	120	22	56139	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.696967	8	3	3	0	1	2	2	4200	117	22	56200	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.681917	8	3	3	0	1	2	2	4200	115	22	56259	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.687033	8	3	3	0	1	2	2	4200	114	22	56319	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.693600	8	3	3	0	1	2	2	4200	113	22	56379	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.698717	8	3	3	0	1	2	2	4200	110	22	56440	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.685117	8	3	3	0	1	2	2	4200	107	22	56499	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.691683	8	3	3	0	1	2	2	4200	106	22	56559	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.696800	8	3	3	0	1	2	2	4200	104	22	56620	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.701917	8	3	3	0	1	2	2	4200	103	22	56680	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.688317	8	3	3	0	1	2	2	4200	101	22	56739	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.692000	8	3	3	0	1	2	2	4200	98	22	56799	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.698567	8	3	3	0	1	2	2	4200	97	22	56860	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.686400	8	3	3	0	1	2	2	4200	95	22	56919	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.690083	8	3	3	0	1	2	2	4200	94	22	56979	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.696633	8	3	3	0	1	2	2	4200	92	22	57039	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.701767	8	3	3	0	1	2	2	4200	90	22	57100	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.688167	8	3	3	0	1	2	2	4200	89	22	57159	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.693283	8	3	3	0	1	2	2	4200	86	22	57219	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.699833	8	3	3	0	1	2	2	4200	86	22	57280	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.684800	8	3	3	0	1	2	2	4200	83	22	57339	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.692800	8	3	3	0	1	2	2	4200	82	22	57399	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.697917	8	3	3	0	1	2	2	4200	81	22	57460	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.684317	8	3	3	0	1	2	2	4200	80	22	57519	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.689433	8	3	3	0	1	2	2	4200	77	22	57579	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.694567	8	3	3	0	1	2	2	4200	76	22	57639	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.699683	8	3	3	0	1	2	2	4200	74	22	57700	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.687517	8	3	3	0	1	2	2	4200	73	22	57759	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.691200	8	3	3	0	1	2	2	4200	72	22	57819	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.697767	8	3	3	0	1	2	2	4200	69	22	57879	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.702883	8	3	3	0	1	2	2	4200	69	22	57940	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.689283	8	3	3	0	1	2	2	4200	68	22	57999	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.409283	8	6	3	0	2	7	1	3792	-674	22	58042	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.697283	8	6	3	0	2	7	1	3775	-675	22	58059	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.700967	8	6	3	0	2	7	1	3752	-674	22	58120	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.688800	8	6	3	0	2	7	1	3741	-676	22	58179	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.693917	8	6	3	0	2	7	1	3730	-675	22	58239	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.699033	8	6	3	0	2	7	1	3718	-675	22	58300	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.685433	8	6	3	0	2	7	1	3709	-674	22	58359	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.692000	8	6	3	0	2	7	1	3703	-674	22	58419	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.695683	8	6	3	0	2	7	1	3692	-676	22	58479	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.702233	8	6	3	0	2	7	1	3685	-676	22	58540	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.687200	8	6	3	0	2	7	1	3677	-675	22	58599	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.693767	8	6	3	0	2	7	1	3672	-675	22	58659	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.698883	8	6	3	0	2	7	1	3665	-674	22	58720	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.704000	8	6	3	0	2	7	1	3656	-675	22	58780	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.690400	8	6	3	0	2	7	1	3647	-675	22	58839	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.696967	8	6	3	0	2	7	1	3640	-674	22	58899	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.702083	8	6	3	0	2	7	1	3633	-675	22	58960	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.688483	8	6	3	0	2	7	1	3626	-674	22	59019	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.693600	8	6	3	0	2	7	1	3617	-674	22	59079	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.698717	8	6	3	0	2	7	1	3609	-675	22	59139	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.703833	8	6	3	0	2	7	1	3602	-674	22	59200	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.691683	8	6	3	0	2	7	1	3595	-675	22	59259	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.695367	8	6	3	0	2	7	1	3592	-674	22	59319	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.701917	8	6	3	0	2	7	1	3586	-676	22	59380	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.691200	8	6	3	0	2	7	1	3579	-674	22	59439	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.694883	8	6	3	0	2	7	1	3572	-675	22	59499	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.700000	8	6	3	0	2	7	1	3565	-675	22	59560	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.687833	8	6	3	0	2	7	1	3558	-676	22	59619	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.692967	8	6	3	0	2	7	1	3554	-676	22	59679	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.698083	8	6	3	0	2	7	1	3549	-675	22	59739	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.704633	8	6	3	0	2	7	1	3543	-675	22	59800	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.689600	8	6	3	0	2	7	1	3537	-676	22	59859	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.696167	8	6	3	0	2	7	1	3531	-674	22	59919	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.701283	8	6	3	0	2	7	1	3524	-676	22	59980	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.687683	8	6	3	0	2	7	1	3517	-675	22	60039	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.692800	8	6	3	0	2	7	1	3512	-675	22	60099	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.699367	8	6	3	0	2	7	1	3506	-675	22	60159	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.703033	8	6	3	0	2	7	1	3501	-675	22	60220	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.690883	8	6	3	0	2	7	1	3498	-674	22	60279	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.696000	8	6	3	0	2	7	1	3493	-674	22	60339	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.701117	8	6	3	0	2	7	1	3488	-675	22	60400	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.706233	8	6	3	0	2	7	1	3482	-674	22	60460	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.692633	8	6	3	0	2	7	1	3478	-674	22	60519	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.697767	8	6	3	0	2	7	1	3474	-674	22	60579	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.704317	8	6	3	0	2	7	1	3470	-675	22	60640	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.689283	8	6	3	0	2	7	1	3465	-675	21	60699	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.695833	8	6	3	0	2	7	1	3460	-675	22	60759	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.700967	8	6	3	0	2	7	1	3456	-674	22	60819	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.690233	8	6	3	0	2	7	1	3450	-674	21	60879	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.696800	8	6	3	0	2	7	1	3446	-676	21	60939	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.701917	8	6	3	0	2	7	1	3442	-675	21	61000	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.707033	8	6	3	0	2	7	1	3437	-675	21	61060	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.693433	8	6	3	0	2	7	1	3433	-674	21	61119	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.700000	8	6	3	0	2	7	1	3429	-675	21	61179	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.703683	8	6	3	0	2	7	1	3425	-674	21	61240	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.691517	8	6	3	0	2	7	1	3421	-676	21	61299	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.696633	8	6	3	0	2	7	1	3418	-675	21	61359	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.701767	8	6	3	0	2	7	1	3415	-675	21	61419	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.706883	8	6	3	0	2	7	1	3412	-676	21	61480	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.693283	8	6	3	0	2	7	1	3408	-675	21	61539	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.698400	8	6	3	0	2	7	1	3406	-674	21	61599	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.704967	8	6	3	0	2	7	1	3402	-674	21	61660	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.689917	8	6	3	0	2	7	1	3398	-675	21	61719	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.696483	8	6	3	0	2	7	1	3395	-675	21	61779	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.701600	8	6	3	0	2	7	1	3392	-675	21	61839	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.706717	8	6	3	0	2	7	1	3390	-675	21	61900	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.693117	8	6	3	0	2	7	1	3387	-675	21	61959	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.699683	8	6	3	0	2	7	1	3384	-674	21	62019	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.703367	8	6	3	0	2	7	1	3381	-676	21	62080	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.691200	8	6	3	0	2	7	1	3378	-675	21	62139	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.697767	8	6	3	0	2	7	1	3374	-675	21	62199	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.701433	8	6	3	0	2	7	1	3371	-675	21	62259	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.706567	8	6	3	0	2	7	1	3368	-676	21	62320	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.692967	8	6	3	0	2	7	1	3365	-675	21	62379	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.698083	8	6	3	0	2	7	1	3362	-674	21	62439	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.704633	8	6	3	0	2	7	1	3359	-675	21	62500	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.689600	8	6	3	0	2	7	1	3356	-675	21	62559	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.696167	8	6	3	0	2	7	1	3352	-675	21	62619	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.702717	8	6	3	0	2	7	1	3350	-675	21	62679	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.707833	8	6	3	0	2	7	1	3347	-676	21	62740	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.694233	8	6	3	0	2	7	1	3343	-674	21	62799	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.699367	8	6	3	0	2	7	1	3339	-676	21	62859	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.705917	8	6	3	0	2	7	1	3336	-674	21	62920	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.709600	8	6	3	0	2	7	1	3333	-675	21	62980	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.697433	8	6	3	0	2	7	1	3330	-674	21	63039	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.701117	8	6	3	0	2	7	1	3326	-674	21	63099	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.707683	8	6	3	0	2	7	1	3324	-675	21	63160	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.692633	8	6	3	0	2	7	1	3321	-675	21	63219	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.699200	8	6	3	0	2	7	1	3318	-673	21	63279	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.704317	8	6	3	0	2	7	1	3314	-675	21	63339	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.710883	8	6	3	0	2	7	1	3311	-676	21	63400	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.695833	8	6	3	0	2	7	1	3307	-674	21	63459	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.702400	8	6	3	0	2	7	1	3303	-674	20	63519	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.706083	8	6	3	0	2	7	1	3299	-674	21	63580	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.693917	8	6	3	0	2	7	1	3295	-675	21	63639	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.703367	8	6	3	0	2	7	1	3291	-675	21	63699	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.707033	8	6	3	0	2	7	1	3287	-674	20	63760	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.694883	8	6	3	0	2	7	1	3282	-675	20	63819	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.698567	8	6	3	0	2	7	1	3278	-677	21	63879	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.703683	8	6	3	0	2	7	1	3273	-674	20	63939	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.710233	8	6	3	0	2	7	1	3266	-675	20	64000	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.696633	8	6	3	0	2	7	1	3257	-675	20	64059	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.701767	8	6	3	0	2	7	1	3248	-675	20	64119	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
