Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2494.510567	8	6	3	0	2	7	1	3389	-676	19	149661	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.515683	8	6	3	0	2	7	1	3385	-675	19	149722	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.502083	8	6	3	0	2	7	1	3382	-674	19	149781	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.507200	8	6	3	0	2	7	1	3379	-675	19	149841	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.513767	8	6	3	0	2	7	1	3375	-675	20	149901	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.518883	8	6	3	0	2	7	1	3372	-674	19	149962	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.505283	8	6	3	0	2	7	1	3368	-674	20	150021	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.510400	8	6	3	0	2	7	1	3365	-676	20	150081	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.516967	8	6	3	0	2	7	1	3362	-675	20	150142	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.501917	8	6	3	0	2	7	1	3358	-675	19	150201	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.508483	8	6	3	0	2	7	1	3355	-676	19	150261	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.513600	8	6	3	0	2	7	1	3352	-674	19	150321	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.518717	8	6	3	0	2	7	1	3349	-675	20	150382	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.506567	8	6	3	0	2	7	1	3345	-674	19	150441	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.511683	8	6	3	0	2	7	1	3342	-675	20	150501	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.515367	8	6	3	0	2	7	1	3338	-675	20	150562	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.503200	8	6	3	0	2	7	1	3334	-675	20	150621	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.508317	8	6	3	0	2	7	1	3330	-674	20	150681	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.513433	8	6	3	0	2	7	1	3325	-675	20	150741	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.518567	8	6	3	0	2	7	1	3321	-674	19	150802	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.506400	8	6	3	0	2	7	1	3315	-674	19	150861	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.511517	8	6	3	0	2	7	1	3308	-676	20	150921	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.516633	8	6	3	0	2	7	1	3301	-676	20	150982	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.504483	8	6	3	0	2	7	1	3293	-674	20	151041	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.508167	8	6	3	0	2	7	1	3284	-675	20	151101	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.513283	8	6	3	0	2	7	1	3272	-675	20	151161	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.519833	8	6	3	0	2	7	1	3258	-674	20	151222	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.506233	8	6	3	0	2	7	1	3242	-675	20	151281	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.511367	8	6	3	0	2	7	1	3221	-675	20	151341	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.517917	8	6	3	0	2	7	1	3199	-674	20	151402	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.502883	8	6	3	0	2	7	1	3172	-675	20	151461	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.509433	8	6	3	0	2	7	1	3137	-675	20	151521	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.514567	8	6	3	0	2	7	1	3091	-674	20	151581	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.521117	8	6	3	0	2	7	1	3027	-675	20	151642	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.506083	8	6	3	0	2	7	1	2936	-675	20	151701	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.512633	8	6	3	0	2	7	1	2770	-676	19	151761	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.817917	8	15	3	0	1	31	2	3070	31	20	151780	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.838083	8	3	3	0	1	2	2	3405	677	20	151781	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.522083	8	3	3	0	1	2	2	3661	675	20	151822	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.507033	8	3	3	0	1	2	2	3789	675	20	151881	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.513600	8	3	3	0	1	2	2	3870	676	20	151941	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.518717	8	3	3	0	1	2	2	3927	676	20	152002	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.505117	8	3	3	0	1	2	2	3969	674	20	152061	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.510233	8	3	3	0	1	2	2	4003	678	20	152121	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.516800	8	3	3	0	1	2	2	4016	674	20	152181	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.520483	8	3	3	0	1	2	2	4023	674	20	152242	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.508317	8	3	3	0	1	2	2	4029	675	20	152301	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.513433	8	3	3	0	1	2	2	4035	674	20	152361	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.520000	8	3	3	0	1	2	2	4041	673	20	152422	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.504967	8	3	3	0	1	2	2	4048	674	20	152481	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.511517	8	3	3	0	1	2	2	4054	675	20	152541	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.516633	8	3	3	0	1	2	2	4060	675	20	152601	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.521767	8	3	3	0	1	2	2	4067	674	20	152662	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.508167	8	3	3	0	1	2	2	4073	674	20	152721	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.514717	8	3	3	0	1	2	2	4080	674	20	152781	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.519833	8	3	3	0	1	2	2	4087	674	20	152842	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.506233	8	3	3	0	1	2	2	4093	674	20	152901	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.512800	8	3	3	0	1	2	2	4099	674	20	152961	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.516483	8	3	3	0	1	2	2	4104	674	20	153021	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.521600	8	3	3	0	1	2	2	4109	675	20	153082	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.506567	8	3	3	0	1	2	2	4114	675	20	153141	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.520317	8	3	3	0	1	2	2	4116	671	20	153202	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.516800	8	3	3	0	1	2	2	4117	668	20	153261	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.511833	8	3	3	0	1	2	2	4119	667	20	153321	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.508317	8	3	3	0	1	2	2	4121	667	20	153381	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.522083	8	3	3	0	1	2	2	4124	667	20	153442	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.520000	8	3	3	0	1	2	2	4126	667	20	153501	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.516483	8	3	3	0	1	2	2	4129	667	20	153561	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.512967	8	3	3	0	1	2	2	4130	667	20	153621	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.506567	8	3	3	0	1	2	2	4132	666	20	153681	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.523200	8	3	3	0	1	2	2	4134	666	20	153742	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.518233	8	3	3	0	1	2	2	4137	666	20	153801	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.508967	8	3	3	0	1	2	2	4139	665	20	153861	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.515517	8	3	3	0	1	2	2	4141	665	20	153921	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.519200	8	3	3	0	1	2	2	4144	665	20	153982	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.525767	8	3	3	0	1	2	2	4147	666	20	154042	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.513600	8	3	3	0	1	2	2	4149	664	20	154101	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.517283	8	3	3	0	1	2	2	4151	664	20	154161	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.522400	8	3	3	0	1	2	2	4154	665	20	154222	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.510233	8	3	3	0	1	2	2	4157	665	20	154281	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.513917	8	3	3	0	1	2	2	4159	665	20	154341	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.520483	8	3	3	0	1	2	2	4162	665	20	154401	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.525600	8	3	3	0	1	2	2	4165	665	20	154462	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.512000	8	3	3	0	1	2	2	4167	665	20	154521	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.518567	8	3	3	0	1	2	2	4170	664	20	154581	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.523683	8	3	3	0	1	2	2	4173	664	20	154642	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.510083	8	3	3	0	1	2	2	4176	663	20	154701	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.515200	8	3	3	0	1	2	2	4179	665	20	154761	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.521767	8	3	3	0	1	2	2	4182	665	20	154821	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.528317	8	3	3	0	1	2	2	4184	664	20	154882	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.513283	8	3	3	0	1	2	2	4187	664	20	154941	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.508317	8	3	3	0	1	2	2	4190	664	20	155001	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.523517	8	3	3	0	1	2	2	4193	665	20	155062	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.518567	8	3	3	0	1	2	2	4196	663	20	155121	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.515033	8	3	3	0	1	2	2	4200	664	20	155181	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.510083	8	3	3	0	1	2	2	4200	658	20	155241	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.525283	8	3	3	0	1	2	2	4200	652	20	155302	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.521767	8	3	3	0	1	2	2	4200	646	20	155361	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.518233	8	3	3	0	1	2	2	4200	639	20	155421	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.513283	8	3	3	0	1	2	2	4200	632	20	155481	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.528483	8	3	3	0	1	2	2	4200	626	20	155542	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.520633	8	3	3	0	1	2	2	4200	619	20	155601	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.525767	8	3	3	0	1	2	2	4200	612	20	155662	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.512167	8	3	3	0	1	2	2	4200	605	20	155721	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.517283	8	3	3	0	1	2	2	4200	598	20	155781	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.523833	8	3	3	0	1	2	2	4200	591	20	155842	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.508800	8	3	3	0	1	2	2	4200	585	20	155901	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.515367	8	3	3	0	1	2	2	4200	578	20	155961	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.520483	8	3	3	0	1	2	2	4200	571	20	156021	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.525600	8	3	3	0	1	2	2	4200	564	20	156082	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.512000	8	3	3	0	1	2	2	4200	557	20	156141	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.518567	8	3	3	0	1	2	2	4200	551	20	156201	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.522233	8	3	3	0	1	2	2	4200	543	20	156262	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.510083	8	3	3	0	1	2	2	4200	536	20	156321	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.525283	8	3	3	0	1	2	2	4200	530	20	156382	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.521767	8	3	3	0	1	2	2	4200	523	20	156441	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.518233	8	3	3	0	1	2	2	4200	516	20	156501	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.513283	8	3	3	0	1	2	2	4200	508	20	156561	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.527033	8	3	3	0	1	2	2	4200	500	20	156622	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.523517	8	3	3	0	1	2	2	4200	494	20	156682	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.518567	8	3	3	0	1	2	2	4200	486	20	156741	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.515033	8	3	3	0	1	2	2	4200	478	20	156801	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.511517	8	3	3	0	1	2	2	4200	471	20	156861	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.525283	8	3	3	0	1	2	2	4200	463	20	156922	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.518883	8	3	3	0	1	2	2	4200	455	20	156981	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.524000	8	3	3	0	1	2	2	4200	448	20	157041	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.529117	8	3	3	0	1	2	2	4200	442	20	157102	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.515517	8	3	3	0	1	2	2	4200	435	20	157161	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.520633	8	3	3	0	1	2	2	4200	428	20	157221	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.527200	8	3	3	0	1	2	2	4200	420	20	157282	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.513600	8	3	3	0	1	2	2	4200	414	20	157341	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.518717	8	3	3	0	1	2	2	4200	406	20	157401	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.523833	8	3	3	0	1	2	2	4200	401	20	157461	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.530400	8	3	3	0	1	2	2	4200	393	20	157522	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.515367	8	3	3	0	1	2	2	4200	387	20	157581	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.521917	8	3	3	0	1	2	2	4200	380	20	157641	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.525600	8	3	3	0	1	2	2	4200	373	20	157702	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.527833	8	3	3	0	1	2	2	4200	366	20	157762	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.524317	8	3	3	0	1	2	2	4200	360	20	157821	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.519367	8	3	3	0	1	2	2	4200	354	20	157881	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.514400	8	3	3	0	1	2	2	4200	349	20	157941	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.529600	8	3	3	0	1	2	2	4201	341	20	158002	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.526083	8	3	3	0	1	2	2	4200	335	20	158062	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.521117	8	3	3	0	1	2	2	4200	329	20	158121	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.517600	8	3	3	0	1	2	2	4200	322	20	158181	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.531367	8	3	3	0	1	2	2	4200	317	20	158242	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.527833	8	3	3	0	1	2	2	4200	311	20	158302	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.522883	8	3	3	0	1	2	2	4200	305	20	158361	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.519367	8	3	3	0	1	2	2	4200	299	20	158421	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.530233	8	3	3	0	1	2	2	4200	294	20	158482	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.515200	8	3	3	0	1	2	2	4200	288	20	158541	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.521767	8	3	3	0	1	2	2	4200	283	20	158601	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.526883	8	3	3	0	1	2	2	4200	277	20	158662	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.513283	8	3	3	0	1	2	2	4200	272	20	158721	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.518400	8	3	3	0	1	2	2	4200	266	20	158781	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.524967	8	3	3	0	1	2	2	4200	261	20	158841	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.530083	8	3	3	0	1	2	2	4200	256	20	158902	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.516483	8	3	3	0	1	2	2	4200	251	20	158961	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.521600	8	3	3	0	1	2	2	4200	246	20	159021	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.526717	8	3	3	0	1	2	2	4200	242	20	159082	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.514567	8	3	3	0	1	2	2	4200	236	20	159141	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.519683	8	3	3	0	1	2	2	4200	233	20	159201	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.523367	8	3	3	0	1	2	2	4200	228	20	159261	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.531367	8	3	3	0	1	2	2	4200	223	20	159322	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.519200	8	3	3	0	1	2	2	4200	220	20	159381	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.524317	8	3	3	0	1	2	2	4200	216	20	159441	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.529433	8	3	3	0	1	2	2	4200	211	20	159502	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.515833	8	3	3	0	1	2	2	4200	207	20	159561	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.522400	8	3	3	0	1	2	2	4200	203	20	159621	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.526083	8	3	3	0	1	2	2	4200	198	20	159681	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.532633	8	3	3	0	1	2	2	4200	195	20	159742	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.517600	8	3	3	0	1	2	2	4200	192	20	159801	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.524167	8	3	3	0	1	2	2	4200	187	20	159861	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.529283	8	3	3	0	1	2	2	4200	183	20	159922	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.515683	8	3	3	0	1	2	2	4200	180	20	159981	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.520800	8	3	3	0	1	2	2	4200	176	20	160041	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.527367	8	3	3	0	1	2	2	4200	173	20	160101	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.531033	8	3	3	0	1	2	2	4200	169	20	160162	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.518883	8	3	3	0	1	2	2	4200	166	20	160221	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.524000	8	3	3	0	1	2	2	4200	162	20	160281	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.514717	8	3	3	0	1	2	2	4200	160	20	160341	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.521283	8	3	3	0	1	2	2	4200	156	20	160401	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.526400	8	3	3	0	1	2	2	4200	153	20	160461	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.531517	8	3	3	0	1	2	2	4200	150	20	160522	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.519367	8	3	3	0	1	2	2	4200	147	20	160581	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.524483	8	3	3	0	1	2	2	4200	144	20	160641	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.528167	8	3	3	0	1	2	2	4200	140	20	160702	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.534717	8	3	3	0	1	2	2	4200	138	20	160762	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.519683	8	3	3	0	1	2	2	4200	135	20	160821	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.526233	8	3	3	0	1	2	2	4200	132	20	160881	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.531367	8	3	3	0	1	2	2	4200	129	20	160942	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.517767	8	3	3	0	1	2	2	4200	128	20	161001	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.524317	8	3	3	0	1	2	2	4200	125	20	161061	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.529433	8	3	3	0	1	2	2	4200	123	20	161121	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.533117	8	3	3	0	1	2	2	4200	120	20	161182	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.520967	8	3	3	0	1	2	2	4200	117	20	161241	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.527517	8	3	3	0	1	2	2	4200	114	20	161301	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.531200	8	3	3	0	1	2	2	4200	112	20	161362	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.519033	8	3	3	0	1	2	2	4200	110	20	161421	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.524167	8	3	3	0	1	2	2	4200	107	20	161481	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.527833	8	3	3	0	1	2	2	4200	105	20	161541	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.534400	8	3	3	0	1	2	2	4200	103	20	161602	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.522233	8	3	3	0	1	2	2	4200	100	20	161661	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.525917	8	3	3	0	1	2	2	4200	98	20	161721	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.532483	8	3	3	0	1	2	2	4200	97	20	161782	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.518883	8	3	3	0	1	2	2	4200	95	20	161841	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.524000	8	3	3	0	1	2	2	4200	92	20	161901	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.529117	8	3	3	0	1	2	2	4200	91	20	161961	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.535683	8	3	3	0	1	2	2	4200	89	20	162022	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.520633	8	3	3	0	1	2	2	4200	87	20	162081	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.527200	8	3	3	0	1	2	2	4200	85	20	162141	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.532317	8	3	3	0	1	2	2	4200	84	20	162202	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
