Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1897.308000	8	3	3	0	1	2	2	4147	661	23	113832	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.294400	8	3	3	0	1	2	2	4149	662	23	113891	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.299517	8	3	3	0	1	2	2	4152	661	24	113951	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.306083	8	3	3	0	1	2	2	4154	661	23	114011	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.311200	8	3	3	0	1	2	2	4156	660	23	114072	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.297600	8	3	3	0	1	2	2	4159	660	23	114131	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.302717	8	3	3	0	1	2	2	4161	659	23	114191	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.307833	8	3	3	0	1	2	2	4163	660	23	114252	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.294233	8	3	3	0	1	2	2	4166	659	23	114311	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.300800	8	3	3	0	1	2	2	4168	659	23	114371	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.305917	8	3	3	0	1	2	2	4171	657	23	114431	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.311033	8	3	3	0	1	2	2	4173	658	23	114492	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.297433	8	3	3	0	1	2	2	4176	658	23	114551	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.302567	8	3	3	0	1	2	2	4179	657	23	114611	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.307683	8	3	3	0	1	2	2	4182	656	23	114672	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.295517	8	3	3	0	1	2	2	4185	656	23	114731	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.300633	8	3	3	0	1	2	2	4188	656	23	114791	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.305767	8	3	3	0	1	2	2	4192	657	23	114851	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.310883	8	3	3	0	1	2	2	4194	654	23	114912	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.297283	8	3	3	0	1	2	2	4198	654	23	114971	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.303833	8	3	3	0	1	2	2	4199	649	23	115031	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.308967	8	3	3	0	1	2	2	4199	642	23	115092	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.295367	8	3	3	0	1	2	2	4199	634	23	115151	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.300483	8	3	3	0	1	2	2	4198	627	23	115211	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.305600	8	3	3	0	1	2	2	4198	619	23	115271	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.313600	8	3	3	0	1	2	2	4199	613	23	115332	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.300000	8	3	3	0	1	2	2	4198	605	23	115391	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.305117	8	3	3	0	1	2	2	4198	599	23	115451	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.310233	8	3	3	0	1	2	2	4199	591	23	115512	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.296633	8	3	3	0	1	2	2	4198	584	23	115571	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.303200	8	3	3	0	1	2	2	4199	577	23	115631	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.308317	8	3	3	0	1	2	2	4198	569	23	115691	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.294717	8	3	3	0	1	2	2	4199	563	23	115751	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.299833	8	3	3	0	1	2	2	4198	556	23	115811	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.304967	8	3	3	0	1	2	2	4198	548	23	115871	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.311517	8	3	3	0	1	2	2	4198	540	23	115932	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.297917	8	3	3	0	1	2	2	4198	534	23	115991	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.303033	8	3	3	0	1	2	2	4198	527	23	116051	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.308167	8	3	3	0	1	2	2	4199	519	23	116111	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.294567	8	3	3	0	1	2	2	4198	512	23	116171	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.301117	8	3	3	0	1	2	2	4199	505	23	116231	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.306233	8	3	3	0	1	2	2	4198	498	23	116291	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.311367	8	3	3	0	1	2	2	4198	491	23	116352	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.297767	8	3	3	0	1	2	2	4198	484	23	116411	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.302883	8	3	3	0	1	2	2	4199	477	23	116471	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.309433	8	3	3	0	1	2	2	4199	470	23	116531	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.314567	8	3	3	0	1	2	2	4199	463	23	116592	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.300967	8	3	3	0	1	2	2	4198	456	23	116651	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.306083	8	3	3	0	1	2	2	4198	449	23	116711	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.311200	8	3	3	0	1	2	2	4198	443	23	116772	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.297600	8	3	3	0	1	2	2	4198	436	23	116831	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.304167	8	3	3	0	1	2	2	4199	429	23	116891	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.309283	8	3	3	0	1	2	2	4199	423	23	116951	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.314400	8	3	3	0	1	2	2	4199	417	23	117012	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.300800	8	3	3	0	1	2	2	4198	410	23	117071	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.305917	8	3	3	0	1	2	2	4198	403	23	117131	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.311033	8	3	3	0	1	2	2	4199	396	23	117192	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.298883	8	3	3	0	1	2	2	4199	391	23	117251	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.304000	8	3	3	0	1	2	2	4198	384	23	117311	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.309117	8	3	3	0	1	2	2	4199	378	23	117371	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.314233	8	3	3	0	1	2	2	4199	371	23	117432	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.300633	8	3	3	0	1	2	2	4199	365	23	117491	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.305767	8	3	3	0	1	2	2	4198	359	23	117551	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.312317	8	3	3	0	1	2	2	4199	353	23	117612	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.298717	8	3	3	0	1	2	2	4199	347	23	117671	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.303833	8	3	3	0	1	2	2	4198	341	23	117731	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.308967	8	3	3	0	1	2	2	4199	335	23	117791	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.315517	8	3	3	0	1	2	2	4199	329	23	117852	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.301917	8	3	3	0	1	2	2	4198	323	23	117911	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.307033	8	3	3	0	1	2	2	4198	317	23	117971	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.312167	8	3	3	0	1	2	2	4199	311	23	118031	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.298567	8	3	3	0	1	2	2	4199	306	23	118091	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.303683	8	3	3	0	1	2	2	4199	300	23	118151	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.310233	8	3	3	0	1	2	2	4198	295	23	118211	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.315367	8	3	3	0	1	2	2	4198	288	23	118272	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.301767	8	3	3	0	1	2	2	4199	284	23	118331	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.306883	8	3	3	0	1	2	2	4198	279	23	118391	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.312000	8	3	3	0	1	2	2	4199	273	23	118451	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.299833	8	3	3	0	1	2	2	4198	268	23	118511	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.304967	8	3	3	0	1	2	2	4199	263	23	118571	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.310083	8	3	3	0	1	2	2	4198	258	23	118631	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.315200	8	3	3	0	1	2	2	4198	253	23	118692	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.301600	8	3	3	0	1	2	2	4199	247	24	118751	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.306717	8	3	3	0	1	2	2	4198	243	23	118811	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.313283	8	3	3	0	1	2	2	4198	239	24	118871	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.299683	8	3	3	0	1	2	2	4199	233	24	118931	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.304800	8	3	3	0	1	2	2	4198	229	24	118991	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.309917	8	3	3	0	1	2	2	4198	224	24	119051	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.315033	8	3	3	0	1	2	2	4198	220	24	119112	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.301433	8	3	3	0	1	2	2	4198	215	24	119171	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.308000	8	3	3	0	1	2	2	4198	212	24	119231	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.313117	8	3	3	0	1	2	2	4198	206	24	119291	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.299517	8	3	3	0	1	2	2	4199	203	24	119351	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.304633	8	3	3	0	1	2	2	4199	198	24	119411	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.309767	8	3	3	0	1	2	2	4199	194	24	119471	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.316317	8	3	3	0	1	2	2	4198	191	24	119532	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.302717	8	3	3	0	1	2	2	4198	186	24	119591	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.307833	8	3	3	0	1	2	2	4198	182	24	119651	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.312967	8	3	3	0	1	2	2	4198	178	24	119711	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.299367	8	3	3	0	1	2	2	4199	176	24	119771	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.305917	8	3	3	0	1	2	2	4198	171	24	119831	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.311033	8	3	3	0	1	2	2	4198	168	24	119891	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.316167	8	3	3	0	1	2	2	4199	165	24	119952	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.302567	8	3	3	0	1	2	2	4198	161	24	120011	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.307683	8	3	3	0	1	2	2	4198	158	24	120071	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.312800	8	3	3	0	1	2	2	4199	154	24	120131	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.319367	8	3	3	0	1	2	2	4198	151	24	120192	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.305767	8	3	3	0	1	2	2	4198	148	24	120251	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.310883	8	3	3	0	1	2	2	4198	145	24	120311	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.316000	8	3	3	0	1	2	2	4199	142	24	120372	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.305283	8	3	3	0	1	2	2	4198	139	24	120431	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.310400	8	3	3	0	1	2	2	4199	136	24	120491	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.315517	8	3	3	0	1	2	2	4198	133	24	120552	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.301917	8	3	3	0	1	2	2	4198	131	24	120611	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.308483	8	3	3	0	1	2	2	4199	128	24	120671	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.313600	8	3	3	0	1	2	2	4199	125	24	120731	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.318717	8	3	3	0	1	2	2	4199	123	24	120792	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.305117	8	3	3	0	1	2	2	4199	120	24	120851	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.310233	8	3	3	0	1	2	2	4199	118	24	120911	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.316800	8	3	3	0	1	2	2	4199	115	24	120971	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.303200	8	3	3	0	1	2	2	4199	113	24	121031	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.308317	8	3	3	0	1	2	2	4198	111	24	121091	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.313433	8	3	3	0	1	2	2	4198	108	24	121151	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.318567	8	3	3	0	1	2	2	4198	105	24	121212	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.304967	8	3	3	0	1	2	2	4198	103	24	121271	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.311517	8	3	3	0	1	2	2	4198	101	24	121331	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.316633	8	3	3	0	1	2	2	4198	99	24	121391	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.303033	8	3	3	0	1	2	2	4198	97	24	121451	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.308167	8	3	3	0	1	2	2	4199	96	24	121511	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.313283	8	3	3	0	1	2	2	4199	93	24	121571	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.318400	8	3	3	0	1	2	2	4198	91	24	121632	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.304800	8	3	3	0	1	2	2	4198	90	24	121691	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.311367	8	3	3	0	1	2	2	4198	87	24	121751	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.316483	8	3	3	0	1	2	2	4199	86	24	121811	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.302883	8	3	3	0	1	2	2	4198	85	24	121871	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.308000	8	3	3	0	1	2	2	4198	83	24	121931	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.313117	8	3	3	0	1	2	2	4198	81	24	121991	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.319683	8	3	3	0	1	2	2	4198	79	24	122052	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.306083	8	3	3	0	1	2	2	4199	78	24	122111	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.311200	8	3	3	0	1	2	2	4198	76	24	122171	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.316317	8	3	3	0	1	2	2	4199	74	24	122231	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.302717	8	3	3	0	1	2	2	4199	73	24	122291	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.309283	8	3	3	0	1	2	2	4198	72	24	122351	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.314400	8	3	3	0	1	2	2	4198	70	24	122411	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.319517	8	3	3	0	1	2	2	4198	69	24	122472	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.305917	8	3	3	0	1	2	2	4199	68	24	122531	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.576633	8	6	3	0	2	7	1	3983	-438	24	122547	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.313917	8	6	3	0	2	7	1	3833	-674	24	122591	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.319033	8	6	3	0	2	7	1	3812	-674	24	122652	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.305433	8	6	3	0	2	7	1	3799	-673	24	122711	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.310567	8	6	3	0	2	7	1	3789	-676	24	122771	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.315683	8	6	3	0	2	7	1	3780	-674	24	122831	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.322233	8	6	3	0	2	7	1	3771	-675	24	122892	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.308633	8	6	3	0	2	7	1	3763	-674	24	122951	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.313767	8	6	3	0	2	7	1	3754	-674	24	123011	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.318883	8	6	3	0	2	7	1	3746	-675	24	123071	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.305283	8	6	3	0	2	7	1	3738	-675	24	123131	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.310400	8	6	3	0	2	7	1	3730	-674	24	123191	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.316967	8	6	3	0	2	7	1	3722	-674	24	123251	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.322083	8	6	3	0	2	7	1	3715	-675	24	123312	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.308483	8	6	3	0	2	7	1	3707	-674	24	123371	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.313600	8	6	3	0	2	7	1	3701	-674	24	123431	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.318717	8	6	3	0	2	7	1	3692	-674	24	123491	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.305117	8	6	3	0	2	7	1	3686	-673	24	123551	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.311683	8	6	3	0	2	7	1	3679	-676	24	123611	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.316800	8	6	3	0	2	7	1	3671	-675	24	123671	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.321917	8	6	3	0	2	7	1	3664	-675	24	123732	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.308317	8	6	3	0	2	7	1	3658	-675	24	123791	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.313433	8	6	3	0	2	7	1	3651	-674	24	123851	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.318567	8	6	3	0	2	7	1	3645	-676	24	123911	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.306400	8	6	3	0	2	7	1	3639	-675	24	123971	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.311517	8	6	3	0	2	7	1	3632	-675	24	124031	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.316633	8	6	3	0	2	7	1	3626	-674	24	124091	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.321767	8	6	3	0	2	7	1	3620	-675	24	124152	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.308167	8	6	3	0	2	7	1	3614	-675	24	124211	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.314717	8	6	3	0	2	7	1	3608	-674	24	124271	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.319833	8	6	3	0	2	7	1	3602	-673	24	124331	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.306233	8	6	3	0	2	7	1	3597	-675	24	124391	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.311367	8	6	3	0	2	7	1	3590	-675	24	124451	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.316483	8	6	3	0	2	7	1	3585	-675	24	124511	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.323033	8	6	3	0	2	7	1	3580	-675	24	124572	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.309433	8	6	3	0	2	7	1	3574	-674	24	124631	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.314567	8	6	3	0	2	7	1	3570	-675	24	124691	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.319683	8	6	3	0	2	7	1	3564	-674	24	124751	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.306083	8	6	3	0	2	7	1	3560	-676	24	124811	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.311200	8	6	3	0	2	7	1	3554	-674	24	124871	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.317767	8	6	3	0	2	7	1	3550	-675	24	124931	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.322883	8	6	3	0	2	7	1	3545	-674	24	124992	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.309283	8	6	3	0	2	7	1	3540	-674	24	125051	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.314400	8	6	3	0	2	7	1	3535	-674	24	125111	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.319517	8	6	3	0	2	7	1	3531	-673	24	125171	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.324633	8	6	3	0	2	7	1	3526	-675	24	125232	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.311033	8	6	3	0	2	7	1	3521	-674	24	125291	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.317600	8	6	3	0	2	7	1	3517	-674	24	125351	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.322717	8	6	3	0	2	7	1	3513	-674	24	125412	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.309117	8	6	3	0	2	7	1	3509	-674	24	125471	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.314233	8	6	3	0	2	7	1	3505	-674	24	125531	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.319367	8	6	3	0	2	7	1	3501	-674	24	125591	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.325917	8	6	3	0	2	7	1	3497	-675	24	125652	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.312317	8	6	3	0	2	7	1	3493	-674	24	125711	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.317433	8	6	3	0	2	7	1	3489	-675	24	125771	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.322567	8	6	3	0	2	7	1	3485	-673	24	125832	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.308967	8	6	3	0	2	7	1	3481	-676	24	125891	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.315517	8	6	3	0	2	7	1	3478	-674	24	125951	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.320633	8	6	3	0	2	7	1	3474	-676	24	126011	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.325767	8	6	3	0	2	7	1	3470	-674	24	126072	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.312167	8	6	3	0	2	7	1	3467	-675	24	126131	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.317283	8	6	3	0	2	7	1	3464	-674	24	126191	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.322400	8	6	3	0	2	7	1	3460	-674	24	126251	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.310233	8	6	3	0	2	7	1	3457	-674	24	126311	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.315367	8	6	3	0	2	7	1	3453	-674	24	126371	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
