Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1267.035833	8	3	3	0	1	2	2	4200	69	25	76018	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.039517	8	6	3	0	2	7	1	3892	-675	25	76079	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.025917	8	6	3	0	2	7	1	3851	-673	25	76138	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.032483	8	6	3	0	2	7	1	3834	-675	25	76198	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.036167	8	6	3	0	2	7	1	3823	-675	25	76259	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.029767	8	6	3	0	2	7	1	3814	-675	25	76318	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.033433	8	6	3	0	2	7	1	3804	-674	25	76378	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.038567	8	6	3	0	2	7	1	3795	-675	25	76439	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.026400	8	6	3	0	2	7	1	3787	-675	25	76498	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.030083	8	6	3	0	2	7	1	3778	-675	25	76558	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.036633	8	6	3	0	2	7	1	3770	-675	25	76618	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.043200	8	6	3	0	2	7	1	3762	-676	25	76679	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.028167	8	6	3	0	2	7	1	3753	-674	25	76738	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.034717	8	6	3	0	2	7	1	3745	-673	25	76798	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.039833	8	6	3	0	2	7	1	3738	-675	25	76859	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.026233	8	6	3	0	2	7	1	3730	-674	25	76918	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.031367	8	6	3	0	2	7	1	3723	-675	25	76978	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.037917	8	6	3	0	2	7	1	3715	-673	25	77038	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.041600	8	6	3	0	2	7	1	3708	-675	25	77099	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.029433	8	6	3	0	2	7	1	3701	-673	25	77158	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.033117	8	6	3	0	2	7	1	3693	-674	25	77218	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.039683	8	6	3	0	2	7	1	3686	-675	25	77279	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.026083	8	6	3	0	2	7	1	3679	-675	25	77338	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.031200	8	6	3	0	2	7	1	3671	-674	25	77398	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.036317	8	6	3	0	2	7	1	3665	-674	25	77458	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.042883	8	6	3	0	2	7	1	3658	-674	25	77519	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.027833	8	6	3	0	2	7	1	3652	-673	25	77578	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.034400	8	6	3	0	2	7	1	3645	-675	25	77638	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.039517	8	6	3	0	2	7	1	3639	-674	25	77699	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.025917	8	6	3	0	2	7	1	3632	-673	25	77758	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.031033	8	6	3	0	2	7	1	3627	-676	25	77818	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.036167	8	6	3	0	2	7	1	3621	-674	25	77878	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.041283	8	6	3	0	2	7	1	3615	-674	25	77939	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.029117	8	6	3	0	2	7	1	3609	-674	25	77998	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.032800	8	6	3	0	2	7	1	3603	-675	25	78058	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.039367	8	6	3	0	2	7	1	3597	-676	25	78119	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.044483	8	6	3	0	2	7	1	3591	-675	25	78179	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.030883	8	6	3	0	2	7	1	3586	-674	25	78238	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.036000	8	6	3	0	2	7	1	3581	-674	25	78298	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.042567	8	6	3	0	2	7	1	3575	-674	25	78359	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.027517	8	6	3	0	2	7	1	3570	-674	25	78418	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.034083	8	6	3	0	2	7	1	3564	-675	25	78478	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.039200	8	6	3	0	2	7	1	3559	-675	25	78538	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.045767	8	6	3	0	2	7	1	3554	-676	25	78599	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.030717	8	6	3	0	2	7	1	3550	-674	25	78658	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.037283	8	6	3	0	2	7	1	3545	-675	25	78718	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.040967	8	6	3	0	2	7	1	3539	-674	25	78779	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.028800	8	6	3	0	2	7	1	3535	-674	25	78838	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.035367	8	6	3	0	2	7	1	3532	-676	25	78898	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.039033	8	6	3	0	2	7	1	3526	-674	25	78958	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.044167	8	6	3	0	2	7	1	3521	-675	25	79019	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.032000	8	6	3	0	2	7	1	3516	-674	25	79078	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.035683	8	6	3	0	2	7	1	3513	-675	25	79138	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.042233	8	6	3	0	2	7	1	3508	-678	25	79199	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.028633	8	6	3	0	2	7	1	3504	-675	25	79258	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.033767	8	6	3	0	2	7	1	3500	-674	25	79318	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.040317	8	6	3	0	2	7	1	3495	-675	25	79378	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.028167	8	6	3	0	2	7	1	3492	-672	25	79438	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.034717	8	6	3	0	2	7	1	3488	-677	25	79498	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.039833	8	6	3	0	2	7	1	3484	-675	25	79558	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.046400	8	6	3	0	2	7	1	3481	-676	25	79619	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.032800	8	6	3	0	2	7	1	3477	-673	25	79678	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.037917	8	6	3	0	2	7	1	3473	-675	25	79738	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.041600	8	6	3	0	2	7	1	3470	-673	25	79799	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.029433	8	6	3	0	2	7	1	3467	-675	25	79858	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.036000	8	6	3	0	2	7	1	3463	-678	25	79918	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.039683	8	6	3	0	2	7	1	3460	-677	25	79978	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.044800	8	6	3	0	2	7	1	3457	-674	25	80039	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.031200	8	6	3	0	2	7	1	3453	-673	25	80098	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.037767	8	6	3	0	2	7	1	3451	-673	25	80158	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.042883	8	6	3	0	2	7	1	3448	-679	25	80219	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.029283	8	6	3	0	2	7	1	3445	-674	25	80278	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.034400	8	6	3	0	2	7	1	3442	-675	25	80338	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.040967	8	6	3	0	2	7	1	3439	-674	25	80398	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.046083	8	6	3	0	2	7	1	3436	-677	25	80459	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.032483	8	6	3	0	2	7	1	3433	-676	25	80518	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.037600	8	6	3	0	2	7	1	3430	-674	25	80578	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.042717	8	6	3	0	2	7	1	3427	-675	25	80639	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.029117	8	6	3	0	2	7	1	3423	-673	25	80698	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.047200	8	6	3	0	2	7	1	3420	-675	25	80759	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.032167	8	6	3	0	2	7	1	3417	-675	25	80818	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.038717	8	6	3	0	2	7	1	3413	-675	25	80878	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.045283	8	6	3	0	2	7	1	3410	-674	25	80939	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.030233	8	6	3	0	2	7	1	3407	-676	25	80998	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.035367	8	6	3	0	2	7	1	3403	-675	25	81058	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.041917	8	6	3	0	2	7	1	3399	-672	25	81118	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.045600	8	6	3	0	2	7	1	3396	-673	25	81179	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.033433	8	6	3	0	2	7	1	3392	-675	25	81238	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.037117	8	6	3	0	2	7	1	3389	-674	25	81298	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.043683	8	6	3	0	2	7	1	3385	-675	25	81359	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.050233	8	6	3	0	2	7	1	3382	-674	25	81419	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.035200	8	6	3	0	2	7	1	3378	-674	25	81478	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.043200	8	6	3	0	2	7	1	3375	-679	25	81538	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.048317	8	6	3	0	2	7	1	3369	-674	25	81599	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.034717	8	6	3	0	2	7	1	3367	-675	25	81658	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.041283	8	6	3	0	2	7	1	3362	-676	25	81718	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.046400	8	6	3	0	2	7	1	3358	-674	25	81779	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.037117	8	6	3	0	2	7	1	3352	-675	25	81838	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.032167	8	6	3	0	2	7	1	3348	-676	25	81898	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.048800	8	6	3	0	2	7	1	3342	-674	25	81959	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.043833	8	6	3	0	2	7	1	3337	-675	25	82018	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.038883	8	6	3	0	2	7	1	3330	-674	25	82078	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.033917	8	6	3	0	2	7	1	3323	-675	25	82138	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.050567	8	6	3	0	2	7	1	3314	-674	25	82199	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.045600	8	6	3	0	2	7	1	3303	-672	25	82259	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.040633	8	6	3	0	2	7	1	3292	-674	25	82318	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.037117	8	6	3	0	2	7	1	3275	-679	25	82378	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.033600	8	6	3	0	2	7	1	3257	-672	25	82438	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.047367	8	6	3	0	2	7	1	3232	-675	25	82499	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.043833	8	6	3	0	2	7	1	3202	-674	25	82558	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.036000	8	6	3	0	2	7	1	3165	-674	25	82618	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.039683	8	6	3	0	2	7	1	3114	-675	25	82678	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.046233	8	6	3	0	2	7	1	3046	-673	25	82739	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.031200	8	6	3	0	2	7	1	2950	-675	25	82798	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.037767	8	6	3	0	2	7	1	2780	-676	25	82858	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.381917	8	15	3	0	1	31	2	3115	173	25	82879	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.402083	8	3	3	0	1	2	2	3376	676	25	82880	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.047200	8	3	3	0	1	2	2	3618	675	25	82919	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.032167	8	3	3	0	1	2	2	3749	675	25	82978	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.038717	8	3	3	0	1	2	2	3829	675	25	83038	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.043833	8	3	3	0	1	2	2	3889	675	25	83098	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.048967	8	3	3	0	1	2	2	3934	675	25	83159	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.035367	8	3	3	0	1	2	2	3968	674	25	83218	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.040483	8	3	3	0	1	2	2	3988	675	25	83278	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.045600	8	3	3	0	1	2	2	3996	675	25	83339	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.052167	8	3	3	0	1	2	2	4001	675	25	83399	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.040000	8	3	3	0	1	2	2	4007	674	25	83458	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.046567	8	3	3	0	1	2	2	4013	674	25	83519	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.051683	8	3	3	0	1	2	2	4019	675	25	83579	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.038083	8	3	3	0	1	2	2	4024	676	25	83638	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.044633	8	3	3	0	1	2	2	4030	675	25	83698	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.048317	8	3	3	0	1	2	2	4036	674	25	83759	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.036167	8	3	3	0	1	2	2	4041	675	25	83818	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.039833	8	3	3	0	1	2	2	4047	674	25	83878	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.046400	8	3	3	0	1	2	2	4053	674	25	83938	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.051517	8	3	3	0	1	2	2	4060	675	25	83999	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.037917	8	3	3	0	1	2	2	4065	674	25	84058	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.043033	8	3	3	0	1	2	2	4071	675	25	84118	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.049600	8	3	3	0	1	2	2	4077	677	25	84179	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.034567	8	3	3	0	1	2	2	4080	675	25	84238	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.041117	8	3	3	0	1	2	2	4084	674	25	84298	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.046233	8	3	3	0	1	2	2	4089	674	25	84358	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.051367	8	3	3	0	1	2	2	4092	674	25	84419	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.037767	8	3	3	0	1	2	2	4095	675	25	84478	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.044317	8	3	3	0	1	2	2	4098	676	25	84538	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.048000	8	3	3	0	1	2	2	4100	674	25	84599	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.035833	8	3	3	0	1	2	2	4102	675	25	84658	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.039517	8	3	3	0	1	2	2	4105	675	25	84718	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.046083	8	3	3	0	1	2	2	4107	675	25	84778	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.051200	8	3	3	0	1	2	2	4109	674	25	84839	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.037600	8	3	3	0	1	2	2	4112	675	25	84898	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.044167	8	3	3	0	1	2	2	4114	675	25	84958	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.050717	8	3	3	0	1	2	2	4116	675	25	85019	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.037117	8	3	3	0	1	2	2	4116	669	25	85078	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.042233	8	3	3	0	1	2	2	4118	667	25	85138	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.045917	8	3	3	0	1	2	2	4120	667	25	85198	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.052483	8	3	3	0	1	2	2	4122	666	25	85259	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.040317	8	3	3	0	1	2	2	4124	665	25	85318	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.044000	8	3	3	0	1	2	2	4127	665	25	85378	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.049117	8	3	3	0	1	2	2	4129	665	25	85439	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.035517	8	3	3	0	1	2	2	4132	665	25	85498	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.042083	8	3	3	0	1	2	2	4134	663	25	85558	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.047200	8	3	3	0	1	2	2	4137	664	25	85618	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.050883	8	3	3	0	1	2	2	4140	663	25	85679	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.038717	8	3	3	0	1	2	2	4142	664	25	85738	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.046717	8	3	3	0	1	2	2	4145	663	25	85798	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.051833	8	3	3	0	1	2	2	4148	663	25	85859	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.039683	8	3	3	0	1	2	2	4150	662	25	85918	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.043367	8	3	3	0	1	2	2	4153	662	25	85978	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.049917	8	3	3	0	1	2	2	4156	662	25	86039	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.055033	8	3	3	0	1	2	2	4159	661	25	86099	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.041433	8	3	3	0	1	2	2	4161	660	25	86158	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.046567	8	3	3	0	1	2	2	4164	660	25	86218	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.053117	8	3	3	0	1	2	2	4167	659	25	86279	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.039517	8	3	3	0	1	2	2	4169	657	25	86338	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.044633	8	3	3	0	1	2	2	4173	656	25	86398	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.048317	8	3	3	0	1	2	2	4176	657	25	86458	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.054883	8	3	3	0	1	2	2	4179	656	25	86519	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.041283	8	3	3	0	1	2	2	4182	655	25	86578	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.046400	8	3	3	0	1	2	2	4186	656	25	86638	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.051517	8	3	3	0	1	2	2	4189	654	25	86699	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.037917	8	3	3	0	1	2	2	4193	655	25	86758	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.044483	8	3	3	0	1	2	2	4196	653	25	86818	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.049600	8	3	3	0	1	2	2	4200	653	25	86878	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.038883	8	3	3	0	1	2	2	4200	644	25	86938	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.044000	8	3	3	0	1	2	2	4200	636	25	86998	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.050567	8	3	3	0	1	2	2	4200	627	25	87058	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.054233	8	3	3	0	1	2	2	4200	619	25	87119	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.042083	8	3	3	0	1	2	2	4200	611	25	87178	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.045767	8	3	3	0	1	2	2	4200	603	25	87238	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.052317	8	3	3	0	1	2	2	4200	594	25	87299	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.037283	8	3	3	0	1	2	2	4200	586	25	87358	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.043833	8	3	3	0	1	2	2	4200	578	25	87418	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.048967	8	3	3	0	1	2	2	4200	570	25	87478	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.055517	8	3	3	0	1	2	2	4200	561	25	87539	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.041917	8	3	3	0	1	2	2	4200	553	25	87598	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.047033	8	3	3	0	1	2	2	4200	545	25	87658	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.050717	8	3	3	0	1	2	2	4200	537	25	87719	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.057283	8	3	3	0	1	2	2	4200	529	25	87779	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.043683	8	3	3	0	1	2	2	4200	521	25	87838	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.048800	8	3	3	0	1	2	2	4200	513	25	87898	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.053917	8	3	3	0	1	2	2	4200	504	25	87959	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.040317	8	3	3	0	1	2	2	4200	495	25	88018	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.045433	8	3	3	0	1	2	2	4200	486	25	88078	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.052000	8	3	3	0	1	2	2	4200	478	25	88138	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.055683	8	3	3	0	1	2	2	4200	470	25	88199	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.043517	8	3	3	0	1	2	2	4200	462	25	88258	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.048633	8	3	3	0	1	2	2	4200	453	25	88318	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.053767	8	3	3	0	1	2	2	4200	444	25	88379	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.041600	8	3	3	0	1	2	2	4200	437	25	88438	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.046717	8	3	3	0	1	2	2	4200	428	25	88498	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
