Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11838.212633	8	6	3	0	2	7	1	3794	-676	29	710241	111	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11839.217767	8	6	3	0	2	7	1	3786	-674	29	710302	111	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11840.205600	8	6	3	0	2	7	1	3778	-674	29	710361	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11841.209283	8	6	3	0	2	7	1	3770	-674	29	710421	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11842.214400	8	6	3	0	2	7	1	3762	-675	29	710481	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11843.220967	8	6	3	0	2	7	1	3755	-674	29	710542	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11844.205917	8	6	3	0	2	7	1	3747	-674	29	710601	111	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11845.212483	8	6	3	0	2	7	1	3740	-675	29	710661	111	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11846.217600	8	6	3	0	2	7	1	3733	-674	29	710722	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11847.222717	8	6	3	0	2	7	1	3726	-675	29	710782	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11848.209117	8	6	3	0	2	7	1	3720	-674	29	710841	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11849.214233	8	6	3	0	2	7	1	3713	-675	29	710901	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11850.219367	8	6	3	0	2	7	1	3707	-674	29	710962	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11851.207200	8	6	3	0	2	7	1	3701	-674	29	711021	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11852.210883	8	6	3	0	2	7	1	3695	-674	29	711081	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11853.217433	8	6	3	0	2	7	1	3689	-675	29	711141	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11854.222567	8	6	3	0	2	7	1	3683	-675	29	711202	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11855.208967	8	6	3	0	2	7	1	3678	-675	29	711261	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11856.214083	8	6	3	0	2	7	1	3672	-676	29	711321	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11857.220633	8	6	3	0	2	7	1	3667	-674	29	711382	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11858.207033	8	6	3	0	2	7	1	3662	-674	29	711441	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11859.212167	8	6	3	0	2	7	1	3657	-673	29	711501	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11860.215833	8	6	3	0	2	7	1	3652	-675	29	711561	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11861.222400	8	6	3	0	2	7	1	3647	-674	29	711622	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862.210233	8	6	3	0	2	7	1	3643	-674	29	711681	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11863.213917	8	6	3	0	2	7	1	3639	-675	29	711741	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11864.219033	8	6	3	0	2	7	1	3634	-673	29	711802	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11865.205433	8	6	3	0	2	7	1	3630	-675	29	711861	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11866.212000	8	6	3	0	2	7	1	3627	-675	29	711921	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11867.217117	8	6	3	0	2	7	1	3622	-675	29	711981	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11868.223683	8	6	3	0	2	7	1	3619	-674	29	712042	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11869.208633	8	6	3	0	2	7	1	3616	-675	29	712101	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11870.215200	8	6	3	0	2	7	1	3612	-675	29	712161	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11871.218883	8	6	3	0	2	7	1	3608	-675	29	712222	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11872.206717	8	6	3	0	2	7	1	3605	-676	29	712281	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11873.211833	8	6	3	0	2	7	1	3601	-675	29	712341	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11874.216967	8	6	3	0	2	7	1	3598	-674	29	712401	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11875.222083	8	6	3	0	2	7	1	3594	-674	29	712462	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11876.209917	8	6	3	0	2	7	1	3591	-674	29	712521	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11877.213600	8	6	3	0	2	7	1	3587	-675	29	712581	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11878.220167	8	6	3	0	2	7	1	3583	-675	29	712641	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11879.225283	8	6	3	0	2	7	1	3579	-675	29	712702	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11880.211683	8	6	3	0	2	7	1	3575	-674	29	712761	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11881.216800	8	6	3	0	2	7	1	3570	-674	29	712821	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11882.221917	8	6	3	0	2	7	1	3565	-675	29	712882	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11883.208317	8	6	3	0	2	7	1	3559	-675	29	712941	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11884.213433	8	6	3	0	2	7	1	3554	-674	29	713001	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11885.218567	8	6	3	0	2	7	1	3547	-674	29	713061	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11886.225117	8	6	3	0	2	7	1	3540	-675	29	713122	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11887.210083	8	6	3	0	2	7	1	3532	-674	29	713181	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11888.216633	8	6	3	0	2	7	1	3524	-675	29	713241	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11889.221767	8	6	3	0	2	7	1	3515	-676	29	713302	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11890.208167	8	6	3	0	2	7	1	3505	-674	29	713361	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11891.213283	8	6	3	0	2	7	1	3492	-674	29	713421	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11892.219833	8	6	3	0	2	7	1	3478	-675	29	713481	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11893.223517	8	6	3	0	2	7	1	3460	-674	29	713542	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11894.211367	8	6	3	0	2	7	1	3438	-674	29	713601	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11895.216483	8	6	3	0	2	7	1	3410	-674	29	713661	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11896.221600	8	6	3	0	2	7	1	3375	-674	29	713722	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11897.208000	8	6	3	0	2	7	1	3331	-675	29	713781	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11898.213117	8	6	3	0	2	7	1	3274	-675	29	713841	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11899.218233	8	6	3	0	2	7	1	3200	-674	29	713901	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11900.224800	8	6	3	0	2	7	1	3109	-675	29	713962	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11901.209767	8	6	3	0	2	7	1	3001	-675	29	714021	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11902.216317	8	6	3	0	2	7	1	2874	-675	29	714081	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11903.220000	8	6	3	0	2	7	1	2760	-674	29	714141	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11903.922717	8	15	3	0	1	31	2	2752	18	29	714184	112	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11903.942883	8	4	3	0	1	3	2	2990	68	29	714185	112	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11903.963033	8	3	3	0	1	2	2	3231	677	29	714186	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11904.212167	8	3	3	0	1	2	2	3542	675	29	714201	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11905.224483	8	3	3	0	1	2	2	3730	674	29	714262	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11906.222400	8	3	3	0	1	2	2	3781	674	29	714322	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11907.210233	8	3	3	0	1	2	2	3808	675	29	714381	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11908.216800	8	3	3	0	1	2	2	3825	675	29	714441	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11909.227683	8	3	3	0	1	2	2	3837	674	29	714502	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11910.211200	8	3	3	0	1	2	2	3846	674	29	714561	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11911.217767	8	3	3	0	1	2	2	3855	675	29	714621	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11912.217117	8	3	3	0	1	2	2	3863	675	29	714681	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11913.215033	8	3	3	0	1	2	2	3871	678	29	714741	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11914.211517	8	3	3	0	1	2	2	3877	674	29	714801	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11915.215200	8	3	3	0	1	2	2	3884	674	29	714861	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11916.218883	8	3	3	0	1	2	2	3890	675	29	714921	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11917.209600	8	3	3	0	1	2	2	3896	675	29	714981	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11918.213283	8	3	3	0	1	2	2	3902	674	29	715041	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11919.214083	8	3	3	0	1	2	2	3907	674	29	715101	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11920.227833	8	3	3	0	1	2	2	3912	675	29	715162	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11921.225767	8	3	3	0	1	2	2	3917	674	29	715222	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11922.210717	8	3	3	0	1	2	2	3921	674	29	715281	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11923.224483	8	3	3	0	1	2	2	3925	675	29	715342	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11924.228167	8	3	3	0	1	2	2	3929	675	29	715402	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11925.226083	8	3	3	0	1	2	2	3933	675	29	715462	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11926.221117	8	3	3	0	1	2	2	3937	675	29	715521	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11927.220483	8	3	3	0	1	2	2	3940	674	29	715581	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11928.216967	8	3	3	0	1	2	2	3944	675	29	715641	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11929.217767	8	3	3	0	1	2	2	3948	675	29	715701	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11930.211367	8	3	3	0	1	2	2	3952	674	29	715761	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11931.213600	8	3	3	0	1	2	2	3956	675	29	715821	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11932.227367	8	3	3	0	1	2	2	3959	674	29	715882	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11933.223833	8	3	3	0	1	2	2	3963	674	29	715942	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11934.216000	8	3	3	0	1	2	2	3967	674	29	716001	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11935.213917	8	3	3	0	1	2	2	3971	675	29	716061	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11936.229117	8	3	3	0	1	2	2	3976	675	29	716122	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11937.227033	8	3	3	0	1	2	2	3980	675	29	716182	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11938.222083	8	3	3	0	1	2	2	3984	674	29	716241	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11939.222883	8	3	3	0	1	2	2	3989	675	29	716301	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11940.220800	8	3	3	0	1	2	2	3993	674	29	716361	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11941.220167	8	3	3	0	1	2	2	3998	675	29	716421	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11942.213767	8	3	3	0	1	2	2	4002	675	29	716481	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11943.214567	8	3	3	0	1	2	2	4007	674	29	716541	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11944.216800	8	3	3	0	1	2	2	4012	675	29	716601	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11945.221917	8	3	3	0	1	2	2	4016	674	29	716661	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11946.216967	8	3	3	0	1	2	2	4021	674	29	716721	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11947.213433	8	3	3	0	1	2	2	4026	674	29	716781	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11948.225767	8	3	3	0	1	2	2	4032	675	29	716841	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11949.228000	8	3	3	0	1	2	2	4037	674	29	716902	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11950.228800	8	3	3	0	1	2	2	4043	674	29	716962	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11951.225283	8	3	3	0	1	2	2	4048	675	29	717022	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11952.220317	8	3	3	0	1	2	2	4054	674	29	717081	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11953.216800	8	3	3	0	1	2	2	4059	675	29	717141	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11954.229117	8	3	3	0	1	2	2	4066	674	29	717202	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11955.229917	8	3	3	0	1	2	2	4071	674	29	717262	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11956.223517	8	3	3	0	1	2	2	4077	675	29	717321	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11957.224317	8	3	3	0	1	2	2	4084	674	29	717381	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11958.222233	8	3	3	0	1	2	2	4090	674	29	717441	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11959.224483	8	3	3	0	1	2	2	4097	675	29	717501	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11960.213767	8	3	3	0	1	2	2	4104	676	29	717561	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11961.230400	8	3	3	0	1	2	2	4111	674	29	717622	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11962.226883	8	3	3	0	1	2	2	4117	669	29	717682	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11963.217600	8	3	3	0	1	2	2	4123	667	29	717741	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11964.222717	8	3	3	0	1	2	2	4130	666	29	717801	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11965.226400	8	3	3	0	1	2	2	4137	665	29	717862	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11966.228633	8	3	3	0	1	2	2	4144	664	29	717922	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11967.217917	8	3	3	0	1	2	2	4151	663	29	717981	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11968.214400	8	3	3	0	1	2	2	4159	662	29	718041	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11969.228167	8	3	3	0	1	2	2	4167	662	29	718102	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11970.226083	8	3	3	0	1	2	2	4174	661	29	718161	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11971.221117	8	3	3	0	1	2	2	4182	660	29	718221	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11972.220483	8	3	3	0	1	2	2	4190	658	29	718281	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11973.218400	8	3	3	0	1	2	2	4198	658	29	718341	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11974.213433	8	3	3	0	1	2	2	4200	629	29	718401	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11975.227200	8	3	3	0	1	2	2	4200	595	29	718461	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11976.228000	8	3	3	0	1	2	2	4200	566	29	718522	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11977.221600	8	3	3	0	1	2	2	4200	539	29	718581	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11978.226717	8	3	3	0	1	2	2	4200	512	29	718642	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11979.231833	8	3	3	0	1	2	2	4200	485	29	718702	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11980.216800	8	3	3	0	1	2	2	4200	460	29	718761	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11981.219033	8	3	3	0	1	2	2	4200	437	29	718821	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11982.222717	8	3	3	0	1	2	2	4200	414	29	718881	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11983.217767	8	3	3	0	1	2	2	4200	393	29	718941	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984.220000	8	3	3	0	1	2	2	4200	373	29	719001	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11985.216483	8	3	3	0	1	2	2	4200	355	29	719061	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11986.228800	8	3	3	0	1	2	2	4200	336	29	719122	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11987.215200	8	3	3	0	1	2	2	4200	321	29	719181	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11988.216000	8	3	3	0	1	2	2	4200	305	29	719241	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11989.213917	8	3	3	0	1	2	2	4200	290	29	719301	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11990.230567	8	3	3	0	1	2	2	4200	278	29	719362	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11991.215517	8	3	3	0	1	2	2	4200	263	29	719421	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11992.226400	8	3	3	0	1	2	2	4200	252	29	719481	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11993.230083	8	3	3	0	1	2	2	4200	241	29	719542	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11994.226567	8	3	3	0	1	2	2	4200	231	29	719601	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11995.217283	8	3	3	0	1	2	2	4200	220	29	719661	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11996.231033	8	3	3	0	1	2	2	4200	211	29	719722	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11997.227517	8	3	3	0	1	2	2	4200	203	29	719781	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11998.216800	8	3	3	0	1	2	2	4200	195	29	719841	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11999.219033	8	3	3	0	1	2	2	4200	186	29	719901	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12000.218400	8	3	3	0	1	2	2	4200	179	29	719961	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12001.235033	8	3	3	0	1	2	2	4200	172	29	720022	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12002.230083	8	3	3	0	1	2	2	4200	165	29	720082	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12003.226567	8	3	3	0	1	2	2	4200	159	29	720141	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12004.221600	8	3	3	0	1	2	2	4200	152	29	720201	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12005.226717	8	3	3	0	1	2	2	4200	147	29	720261	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12006.228967	8	3	3	0	1	2	2	4200	142	29	720321	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12007.231200	8	3	3	0	1	2	2	4200	136	29	720382	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12008.219033	8	3	3	0	1	2	2	4200	131	29	720441	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12009.229917	8	3	3	0	1	2	2	4200	125	29	720502	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12010.233600	8	3	3	0	1	2	2	4200	122	29	720562	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12011.225767	8	3	3	0	1	2	2	4200	117	29	720621	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12012.228000	8	3	3	0	1	2	2	4200	112	29	720681	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12013.233117	8	3	3	0	1	2	2	4200	108	29	720742	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12014.228167	8	3	3	0	1	2	2	4200	106	29	720801	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12015.223200	8	3	3	0	1	2	2	4200	102	29	720861	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12016.228317	8	3	3	0	1	2	2	4200	98	29	720921	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12017.229117	8	3	3	0	1	2	2	4200	95	29	720981	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12018.227033	8	3	3	0	1	2	2	4200	92	29	721041	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12019.222083	8	3	3	0	1	2	2	4200	89	29	721101	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12020.228633	8	3	3	0	1	2	2	4200	86	29	721161	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12021.226567	8	3	3	0	1	2	2	4200	85	29	721221	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12022.241767	8	3	3	0	1	2	2	4200	80	29	721282	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12023.219517	8	3	3	0	1	2	2	4200	78	29	721341	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12024.233283	8	3	3	0	1	2	2	4200	76	29	721402	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12025.225433	8	3	3	0	1	2	2	4200	74	29	721461	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12026.223367	8	3	3	0	1	2	2	4200	71	29	721521	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12027.219833	8	3	3	0	1	2	2	4200	69	29	721581	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12028.222083	8	3	3	0	1	2	2	4200	68	29	721641	113	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12028.720317	8	6	3	0	2	7	1	4085	-675	29	721671	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12029.218567	8	6	3	0	2	7	1	4054	-674	29	721701	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12030.233767	8	6	3	0	2	7	1	4026	-673	29	721762	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12031.228800	8	6	3	0	2	7	1	4010	-674	29	721821	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12032.225283	8	6	3	0	2	7	1	3996	-675	29	721881	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12033.220317	8	6	3	0	2	7	1	3983	-675	29	721941	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12034.235517	8	6	3	0	2	7	1	3970	-675	29	722002	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12035.230567	8	6	3	0	2	7	1	3958	-675	29	722061	113	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12036.227033	8	6	3	0	2	7	1	3946	-674	29	722121	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12037.222083	8	6	3	0	2	7	1	3935	-675	29	722181	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12038.238717	8	6	3	0	2	7	1	3924	-676	29	722242	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12039.232317	8	6	3	0	2	7	1	3913	-674	29	722302	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12040.218717	8	6	3	0	2	7	1	3902	-675	29	722361	113	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12041.223833	8	6	3	0	2	7	1	3891	-674	29	722421	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12042.230400	8	6	3	0	2	7	1	3880	-674	29	722481	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12043.235517	8	6	3	0	2	7	1	3870	-674	29	722542	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12044.221917	8	6	3	0	2	7	1	3860	-674	29	722601	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
