Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12621.071517	8	3	3	0	1	2	2	4200	151	26	757208	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12622.076633	8	3	3	0	1	2	2	4200	146	26	757268	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.083200	8	3	3	0	1	2	2	4200	140	26	757329	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12624.068167	8	3	3	0	1	2	2	4200	137	26	757388	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12625.074717	8	3	3	0	1	2	2	4201	132	26	757448	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12626.079833	8	3	3	0	1	2	2	4200	128	26	757508	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12627.086400	8	3	3	0	1	2	2	4200	124	26	757569	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628.071367	8	3	3	0	1	2	2	4200	120	26	757628	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12629.077917	8	3	3	0	1	2	2	4200	117	26	757688	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12630.081600	8	3	3	0	1	2	2	4200	114	26	757749	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12631.069433	8	3	3	0	1	2	2	4201	110	26	757808	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12632.074567	8	3	3	0	1	2	2	4200	105	26	757868	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12633.079683	8	3	3	0	1	2	2	4200	104	26	757928	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12634.084800	8	3	3	0	1	2	2	4200	99	26	757989	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12635.071200	8	3	3	0	1	2	2	4200	97	26	758048	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12636.076317	8	3	3	0	1	2	2	4200	94	26	758108	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12637.082883	8	3	3	0	1	2	2	4200	92	26	758169	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12638.067833	8	3	3	0	1	2	2	4200	89	26	758228	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12639.074400	8	3	3	0	1	2	2	4200	86	26	758288	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12640.079517	8	3	3	0	1	2	2	4200	83	26	758348	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12641.084633	8	3	3	0	1	2	2	4200	80	26	758409	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12642.071033	8	3	3	0	1	2	2	4200	78	26	758468	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12643.076167	8	3	3	0	1	2	2	4200	77	26	758528	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12644.081283	8	3	3	0	1	2	2	4200	74	26	758588	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.087833	8	3	3	0	1	2	2	4200	71	26	758649	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12646.072800	8	3	3	0	1	2	2	4200	70	26	758708	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12647.079367	8	3	3	0	1	2	2	4200	69	26	758768	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.044167	8	6	3	0	2	7	1	4034	-675	26	758826	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.085917	8	6	3	0	2	7	1	4029	-675	26	758829	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12649.073767	8	6	3	0	2	7	1	3984	-673	26	758888	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12650.080317	8	6	3	0	2	7	1	3963	-675	26	758948	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12651.085433	8	6	3	0	2	7	1	3947	-674	26	759009	117	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12652.071833	8	6	3	0	2	7	1	3933	-674	26	759068	117	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12653.076967	8	6	3	0	2	7	1	3921	-674	26	759128	117	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12654.083517	8	6	3	0	2	7	1	3908	-675	26	759188	117	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12655.087200	8	6	3	0	2	7	1	3896	-675	26	759249	117	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12656.075033	8	6	3	0	2	7	1	3884	-677	26	759308	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12657.080167	8	6	3	0	2	7	1	3871	-675	26	759368	117	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12658.085283	8	6	3	0	2	7	1	3860	-673	26	759429	117	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12659.071683	8	6	3	0	2	7	1	3849	-674	26	759488	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660.076800	8	6	3	0	2	7	1	3839	-674	26	759548	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12661.081917	8	6	3	0	2	7	1	3827	-675	26	759608	117	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12662.088483	8	6	3	0	2	7	1	3816	-674	26	759669	117	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12663.073433	8	6	3	0	2	7	1	3806	-675	26	759728	117	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12664.080000	8	6	3	0	2	7	1	3796	-673	26	759788	117	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12665.085117	8	6	3	0	2	7	1	3786	-674	26	759849	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12666.071517	8	6	3	0	2	7	1	3775	-675	26	759908	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12667.076633	8	6	3	0	2	7	1	3766	-674	26	759968	117	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668.083200	8	6	3	0	2	7	1	3757	-675	26	760028	117	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669.086883	8	6	3	0	2	7	1	3748	-676	26	760089	117	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12670.074717	8	6	3	0	2	7	1	3739	-672	26	760148	117	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12671.078400	8	6	3	0	2	7	1	3731	-673	26	760208	117	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12672.084967	8	6	3	0	2	7	1	3723	-673	26	760269	117	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12673.069917	8	6	3	0	2	7	1	3714	-673	26	760328	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12674.076483	8	6	3	0	2	7	1	3706	-674	26	760388	117	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12675.081600	8	6	3	0	2	7	1	3699	-674	26	760448	117	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676.088167	8	6	3	0	2	7	1	3691	-674	26	760509	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677.074567	8	6	3	0	2	7	1	3685	-675	26	760568	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12678.079683	8	6	3	0	2	7	1	3677	-672	26	760628	117	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12679.083367	8	6	3	0	2	7	1	3671	-674	26	760688	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680.089917	8	6	3	0	2	7	1	3664	-675	26	760749	117	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12681.077767	8	6	3	0	2	7	1	3657	-674	26	760808	117	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12682.081433	8	6	3	0	2	7	1	3651	-674	26	760868	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12683.086567	8	6	3	0	2	7	1	3645	-674	26	760929	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12684.072967	8	6	3	0	2	7	1	3639	-675	26	760988	117	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.078083	8	6	3	0	2	7	1	3633	-675	26	761048	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12686.084633	8	6	3	0	2	7	1	3627	-674	26	761108	117	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12687.091200	8	6	3	0	2	7	1	3622	-673	26	761169	117	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12688.076167	8	6	3	0	2	7	1	3617	-674	26	761228	117	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12689.082717	8	6	3	0	2	7	1	3611	-673	26	761288	117	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12690.086400	8	6	3	0	2	7	1	3606	-670	26	761349	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12691.074233	8	6	3	0	2	7	1	3602	-675	26	761408	117	59	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12692.079367	8	6	3	0	2	7	1	3596	-674	26	761468	117	59	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12693.083033	8	6	3	0	2	7	1	3592	-674	26	761528	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12694.089600	8	6	3	0	2	7	1	3587	-676	26	761589	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12695.077433	8	6	3	0	2	7	1	3583	-674	26	761648	117	59	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12696.081117	8	6	3	0	2	7	1	3579	-675	26	761708	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12697.087683	8	6	3	0	2	7	1	3575	-674	26	761769	117	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12698.072633	8	6	3	0	2	7	1	3571	-674	26	761828	117	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12699.079200	8	6	3	0	2	7	1	3567	-675	26	761888	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12700.084317	8	6	3	0	2	7	1	3564	-675	26	761948	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12701.090883	8	6	3	0	2	7	1	3560	-674	26	762009	117	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12702.075833	8	6	3	0	2	7	1	3556	-675	26	762068	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12703.082400	8	6	3	0	2	7	1	3553	-674	26	762128	117	59	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12704.086083	8	6	3	0	2	7	1	3549	-675	26	762189	117	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12705.092633	8	6	3	0	2	7	1	3545	-675	26	762249	117	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12706.079033	8	6	3	0	2	7	1	3542	-673	26	762308	117	59	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12707.084167	8	6	3	0	2	7	1	3537	-674	26	762368	117	59	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12708.089283	8	6	3	0	2	7	1	3532	-674	26	762429	117	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12709.075683	8	6	3	0	2	7	1	3528	-674	26	762488	117	59	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12710.080800	8	6	3	0	2	7	1	3523	-675	26	762548	117	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12711.087367	8	6	3	0	2	7	1	3518	-675	26	762608	117	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12712.092483	8	6	3	0	2	7	1	3512	-675	26	762669	117	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12713.078883	8	6	3	0	2	7	1	3506	-674	26	762728	117	59	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12714.084000	8	6	3	0	2	7	1	3499	-674	26	762788	117	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12715.090567	8	6	3	0	2	7	1	3492	-674	26	762849	117	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12716.075517	8	6	3	0	2	7	1	3484	-677	26	762908	117	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12717.082083	8	6	3	0	2	7	1	3475	-674	26	762968	117	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12718.085767	8	6	3	0	2	7	1	3464	-672	26	763028	117	59	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12719.092317	8	6	3	0	2	7	1	3453	-674	26	763089	117	59	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12720.078717	8	6	3	0	2	7	1	3440	-676	26	763148	117	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12721.083833	8	6	3	0	2	7	1	3423	-675	26	763208	117	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12722.088967	8	6	3	0	2	7	1	3404	-674	26	763269	117	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12723.075367	8	6	3	0	2	7	1	3381	-674	26	763328	117	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12724.080483	8	6	3	0	2	7	1	3353	-675	26	763388	117	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12725.087033	8	6	3	0	2	7	1	3318	-676	26	763448	117	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12726.090717	8	6	3	0	2	7	1	3274	-674	26	763509	117	59	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12727.078567	8	6	3	0	2	7	1	3220	-675	26	763568	117	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12728.083683	8	6	3	0	2	7	1	3152	-675	26	763628	117	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12729.088800	8	6	3	0	2	7	1	3070	-674	26	763689	117	59	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12730.076633	8	6	3	0	2	7	1	2976	-673	26	763748	117	59	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12731.080317	8	6	3	0	2	7	1	2864	-672	26	763808	117	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12732.085433	8	6	3	0	2	7	1	2749	-674	26	763868	117	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12732.618233	8	15	3	0	1	31	2	2754	11	26	763900	118	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12732.638400	8	3	3	0	1	2	2	3140	319	26	763902	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12733.076167	8	3	3	0	1	2	2	3707	675	27	763928	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12734.081283	8	3	3	0	1	2	2	3816	674	26	763988	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12735.086400	8	3	3	0	1	2	2	3854	674	26	764048	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12736.092967	8	3	3	0	1	2	2	3876	675	27	764109	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12737.077917	8	3	3	0	1	2	2	3891	674	27	764168	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12738.084483	8	3	3	0	1	2	2	3901	675	27	764228	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.089600	8	3	3	0	1	2	2	3911	675	27	764289	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12740.094717	8	3	3	0	1	2	2	3920	675	27	764349	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12741.081117	8	3	3	0	1	2	2	3927	674	27	764408	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12742.086233	8	3	3	0	1	2	2	3943	675	27	764468	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12743.091367	8	3	3	0	1	2	2	3955	674	27	764529	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12744.079200	8	3	3	0	1	2	2	3961	674	27	764588	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12745.082883	8	3	3	0	1	2	2	3966	674	27	764648	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12746.092317	8	3	3	0	1	2	2	3970	675	27	764709	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12747.078717	8	3	3	0	1	2	2	3975	675	27	764768	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12748.083833	8	3	3	0	1	2	2	3979	675	27	764828	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12749.090400	8	3	3	0	1	2	2	3982	674	27	764888	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12750.095517	8	3	3	0	1	2	2	3986	675	27	764949	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12751.081917	8	3	3	0	1	2	2	3989	674	27	765008	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12752.087033	8	3	3	0	1	2	2	3993	676	27	765068	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12753.092167	8	3	3	0	1	2	2	3997	674	27	765129	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12754.078567	8	3	3	0	1	2	2	4000	674	27	765188	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12755.085117	8	3	3	0	1	2	2	4004	674	27	765248	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12756.088800	8	3	3	0	1	2	2	4008	674	27	765308	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12757.095367	8	3	3	0	1	2	2	4012	675	27	765369	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12758.080317	8	3	3	0	1	2	2	4015	675	27	765428	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12759.086883	8	3	3	0	1	2	2	4019	675	27	765488	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12760.092000	8	3	3	0	1	2	2	4023	675	27	765549	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12761.078400	8	3	3	0	1	2	2	4027	674	27	765608	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.083517	8	3	3	0	1	2	2	4031	676	27	765668	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763.090083	8	3	3	0	1	2	2	4035	674	27	765728	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12764.095200	8	3	3	0	1	2	2	4040	674	26	765789	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12765.081600	8	3	3	0	1	2	2	4045	675	27	765848	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12766.086717	8	3	3	0	1	2	2	4048	674	27	765908	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12767.091833	8	3	3	0	1	2	2	4053	675	27	765969	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12768.079683	8	3	3	0	1	2	2	4057	674	27	766028	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12769.084800	8	3	3	0	1	2	2	4062	674	27	766088	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12770.088483	8	3	3	0	1	2	2	4067	675	27	766148	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12771.095033	8	3	3	0	1	2	2	4072	674	26	766209	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12772.080000	8	3	3	0	1	2	2	4077	674	27	766268	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12773.086567	8	3	3	0	1	2	2	4082	674	26	766328	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12774.091683	8	3	3	0	1	2	2	4087	675	26	766389	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12775.098233	8	3	3	0	1	2	2	4093	674	27	766449	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776.084633	8	3	3	0	1	2	2	4098	674	27	766508	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12777.089767	8	3	3	0	1	2	2	4104	675	26	766568	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12778.096317	8	3	3	0	1	2	2	4109	674	26	766629	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12779.081283	8	3	3	0	1	2	2	4115	674	27	766688	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12780.087833	8	3	3	0	1	2	2	4119	668	27	766748	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12781.091517	8	3	3	0	1	2	2	4125	667	27	766808	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12782.096633	8	3	3	0	1	2	2	4131	666	27	766869	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12783.083033	8	3	3	0	1	2	2	4137	666	26	766928	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12784.089600	8	3	3	0	1	2	2	4143	665	27	766988	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12785.094717	8	3	3	0	1	2	2	4149	664	26	767049	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12786.079683	8	3	3	0	1	2	2	4155	664	26	767108	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12787.086233	8	3	3	0	1	2	2	4162	663	26	767168	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12788.091367	8	3	3	0	1	2	2	4169	662	26	767228	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12789.096483	8	3	3	0	1	2	2	4176	661	26	767289	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12790.084317	8	3	3	0	1	2	2	4182	658	26	767348	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12791.089433	8	3	3	0	1	2	2	4189	657	26	767408	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12792.094567	8	3	3	0	1	2	2	4196	656	26	767469	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12793.080967	8	3	3	0	1	2	2	4200	642	26	767528	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12794.084633	8	3	3	0	1	2	2	4200	619	26	767588	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12795.091200	8	3	3	0	1	2	2	4200	598	26	767648	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12796.096317	8	3	3	0	1	2	2	4200	577	26	767709	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12797.082717	8	3	3	0	1	2	2	4200	557	26	767768	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12798.089283	8	3	3	0	1	2	2	4200	537	26	767828	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12799.094400	8	3	3	0	1	2	2	4200	519	27	767889	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12800.099517	8	3	3	0	1	2	2	4200	499	26	767949	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12801.085917	8	3	3	0	1	2	2	4200	479	26	768008	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12802.092483	8	3	3	0	1	2	2	4200	460	26	768068	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12803.096167	8	3	3	0	1	2	2	4200	442	26	768129	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804.084000	8	3	3	0	1	2	2	4200	426	26	768188	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12805.087683	8	3	3	0	1	2	2	4200	408	26	768248	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12806.094233	8	3	3	0	1	2	2	4200	393	26	768308	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12807.099367	8	3	3	0	1	2	2	4200	377	26	768369	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12808.085767	8	3	3	0	1	2	2	4200	362	26	768428	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12809.090883	8	3	3	0	1	2	2	4200	348	26	768488	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12810.097433	8	3	3	0	1	2	2	4200	335	26	768549	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12811.082400	8	3	3	0	1	2	2	4200	323	26	768608	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.088967	8	3	3	0	1	2	2	4200	310	26	768668	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12813.092633	8	3	3	0	1	2	2	4200	298	26	768728	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12814.099200	8	3	3	0	1	2	2	4200	286	26	768789	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12815.085600	8	3	3	0	1	2	2	4200	276	26	768848	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12816.090717	8	3	3	0	1	2	2	4200	265	26	768908	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12817.095833	8	3	3	0	1	2	2	4200	255	26	768969	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12818.082233	8	3	3	0	1	2	2	4200	245	26	769028	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12819.087367	8	3	3	0	1	2	2	4201	238	26	769088	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12820.093917	8	3	3	0	1	2	2	4200	228	26	769148	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12821.099033	8	3	3	0	1	2	2	4200	221	26	769209	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12822.085433	8	3	3	0	1	2	2	4200	212	26	769268	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12823.090567	8	3	3	0	1	2	2	4200	205	26	769328	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824.095683	8	3	3	0	1	2	2	4200	198	26	769388	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12825.100800	8	3	3	0	1	2	2	4200	192	26	769449	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12826.087200	8	3	3	0	1	2	2	4200	185	26	769508	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12827.092317	8	3	3	0	1	2	2	4200	179	26	769568	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828.098883	8	3	3	0	1	2	2	4200	173	26	769629	119	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
