Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
926.343367	8	3	3	0	1	2	2	4200	312	25	55578	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.347033	8	3	3	0	1	2	2	4200	307	25	55638	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.353600	8	3	3	0	1	2	2	4200	302	25	55699	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.341433	8	3	3	0	1	2	2	4200	296	25	55758	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.345117	8	3	3	0	1	2	2	4200	285	25	55818	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.351683	8	3	3	0	1	2	2	4200	278	25	55878	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.356800	8	3	3	0	1	2	2	4200	271	25	55939	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.341767	8	3	3	0	1	2	2	4200	267	25	55998	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.348317	8	3	3	0	1	2	2	4200	263	25	56058	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.354883	8	3	3	0	1	2	2	4200	255	25	56119	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.358567	8	3	3	0	1	2	2	4200	247	25	56179	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.346400	8	3	3	0	1	2	2	4200	238	25	56238	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.350083	8	3	3	0	1	2	2	4200	232	25	56298	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.356633	8	3	3	0	1	2	2	4200	227	25	56359	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.343033	8	3	3	0	1	2	2	4201	219	25	56418	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.348167	8	3	3	0	1	2	2	4200	215	25	56478	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.353283	8	3	3	0	1	2	2	4200	211	25	56538	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.359833	8	3	3	0	1	2	2	4200	202	25	56599	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.344800	8	3	3	0	1	2	2	4200	198	25	56658	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.351367	8	3	3	0	1	2	2	4200	196	25	56718	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.359367	8	3	3	0	1	2	2	4200	194	25	56779	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.345767	8	3	3	0	1	2	2	4200	189	25	56838	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.350883	8	3	3	0	1	2	2	4200	180	25	56898	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.357433	8	3	3	0	1	2	2	4200	175	25	56959	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.343833	8	3	3	0	1	2	2	4200	170	25	57018	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.348967	8	3	3	0	1	2	2	4200	166	25	57078	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.355517	8	3	3	0	1	2	2	4200	163	25	57138	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.359200	8	3	3	0	1	2	2	4200	161	24	57199	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.347033	8	3	3	0	1	2	2	4200	159	24	57258	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.352167	8	3	3	0	1	2	2	4200	156	24	57318	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.355833	8	3	3	0	1	2	2	4200	148	24	57379	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.343683	8	3	3	0	1	2	2	4200	143	24	57438	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.348800	8	3	3	0	1	2	2	4200	136	24	57498	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.353917	8	3	3	0	1	2	2	4200	127	24	57558	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.360483	8	3	3	0	1	2	2	4200	129	24	57619	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.345433	8	3	3	0	1	2	2	4200	130	24	57678	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.352000	8	3	3	0	1	2	2	4200	129	24	57738	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.357117	8	3	3	0	1	2	2	4200	128	24	57799	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.343517	8	3	3	0	1	2	2	4200	122	24	57858	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.348633	8	3	3	0	1	2	2	4200	120	24	57918	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.355200	8	3	3	0	1	2	2	4200	118	24	57978	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.358883	8	3	3	0	1	2	2	4200	116	24	58039	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.346717	8	3	3	0	1	2	2	4200	113	24	58098	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.351833	8	3	3	0	1	2	2	4200	112	24	58158	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.356967	8	3	3	0	1	2	2	4200	110	24	58219	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.343367	8	3	3	0	1	2	2	4200	109	24	58278	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.348483	8	3	3	0	1	2	2	4200	106	24	58338	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.353600	8	3	3	0	1	2	2	4200	103	24	58398	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.360167	8	3	3	0	1	2	2	4200	100	24	58459	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.345117	8	3	3	0	1	2	2	4200	99	24	58518	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.351683	8	3	3	0	1	2	2	4199	97	24	58578	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.356800	8	3	3	0	1	2	2	4200	95	24	58639	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.361917	8	3	3	0	1	2	2	4200	94	24	58699	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.348317	8	3	3	0	1	2	2	4200	92	24	58758	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.354883	8	3	3	0	1	2	2	4200	91	24	58818	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.358567	8	3	3	0	1	2	2	4200	88	24	58879	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.346400	8	3	3	0	1	2	2	4200	86	24	58938	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.351517	8	3	3	0	1	2	2	4200	83	24	58998	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.356633	8	3	3	0	1	2	2	4200	81	24	59058	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.361767	8	3	3	0	1	2	2	4200	78	24	59119	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.349600	8	3	3	0	1	2	2	4200	73	24	59178	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.353283	8	3	3	0	1	2	2	4200	72	24	59238	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.359833	8	3	3	0	1	2	2	4200	71	24	59299	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.346233	8	3	3	0	1	2	2	4200	69	24	59358	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.351367	8	3	3	0	1	2	2	4200	68	24	59418	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.356483	8	3	3	0	1	2	2	4200	67	24	59478	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.625767	8	6	3	0	2	7	1	3753	-597	24	59495	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.344317	8	6	3	0	2	7	1	3694	-676	24	59538	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.350883	8	6	3	0	2	7	1	3711	-674	24	59598	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.356000	8	6	3	0	2	7	1	3699	-674	24	59658	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.362567	8	6	3	0	2	7	1	3684	-674	24	59719	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.347517	8	6	3	0	2	7	1	3670	-675	24	59778	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.354083	8	6	3	0	2	7	1	3656	-676	24	59838	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.357767	8	6	3	0	2	7	1	3643	-675	24	59899	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.364317	8	6	3	0	2	7	1	3629	-674	24	59959	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.350717	8	6	3	0	2	7	1	3617	-674	24	60018	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.355833	8	6	3	0	2	7	1	3604	-673	24	60078	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.360967	8	6	3	0	2	7	1	3592	-674	24	60139	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.348800	8	6	3	0	2	7	1	3579	-676	24	60198	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.352483	8	6	3	0	2	7	1	3567	-676	24	60258	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.359033	8	6	3	0	2	7	1	3556	-675	24	60318	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.348317	8	6	3	0	2	7	1	3545	-674	24	60378	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.353433	8	6	3	0	2	7	1	3534	-674	24	60438	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.360000	8	6	3	0	2	7	1	3523	-676	24	60499	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.365117	8	6	3	0	2	7	1	3514	-674	24	60559	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.351517	8	6	3	0	2	7	1	3507	-675	24	60618	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.356633	8	6	3	0	2	7	1	3498	-675	24	60678	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.363200	8	6	3	0	2	7	1	3488	-675	24	60739	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.348167	8	6	3	0	2	7	1	3481	-675	24	60798	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.356167	8	6	3	0	2	7	1	3472	-677	24	60858	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.359833	8	6	3	0	2	7	1	3463	-676	24	60919	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.347683	8	6	3	0	2	7	1	3456	-675	24	60978	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.354233	8	6	3	0	2	7	1	3448	-675	24	61038	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.359367	8	6	3	0	2	7	1	3441	-675	24	61098	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.363033	8	6	3	0	2	7	1	3435	-674	24	61159	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.350883	8	6	3	0	2	7	1	3429	-675	24	61218	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.354567	8	6	3	0	2	7	1	3422	-675	24	61278	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.361117	8	6	3	0	2	7	1	3416	-675	24	61339	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.348967	8	6	3	0	2	7	1	3410	-675	24	61398	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.352633	8	6	3	0	2	7	1	3404	-675	24	61458	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.359200	8	6	3	0	2	7	1	3399	-675	24	61518	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.364317	8	6	3	0	2	7	1	3394	-675	24	61579	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.350717	8	6	3	0	2	7	1	3389	-675	24	61638	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.355833	8	6	3	0	2	7	1	3384	-674	24	61698	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.362400	8	6	3	0	2	7	1	3380	-675	24	61759	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.366083	8	6	3	0	2	7	1	3375	-674	24	61819	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.353917	8	6	3	0	2	7	1	3371	-674	24	61878	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.359033	8	6	3	0	2	7	1	3366	-673	24	61938	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.364167	8	6	3	0	2	7	1	3361	-675	24	61999	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.350567	8	6	3	0	2	7	1	3356	-674	24	62058	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.357117	8	6	3	0	2	7	1	3349	-674	24	62118	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.360800	8	6	3	0	2	7	1	3343	-675	24	62179	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.367367	8	6	3	0	2	7	1	3336	-675	24	62239	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.352317	8	6	3	0	2	7	1	3329	-673	24	62298	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.358883	8	6	3	0	2	7	1	3320	-675	24	62358	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.364000	8	6	3	0	2	7	1	3310	-674	24	62419	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.350400	8	6	3	0	2	7	1	3300	-675	24	62478	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.355517	8	6	3	0	2	7	1	3288	-674	24	62538	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.362083	8	6	3	0	2	7	1	3272	-675	24	62598	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.365767	8	6	3	0	2	7	1	3254	-675	24	62659	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.353600	8	6	3	0	2	7	1	3235	-674	24	62718	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.358717	8	6	3	0	2	7	1	3209	-675	24	62778	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.363833	8	6	3	0	2	7	1	3177	-674	24	62839	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.350233	8	6	3	0	2	7	1	3139	-674	24	62898	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.356800	8	6	3	0	2	7	1	3091	-673	24	62958	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.360483	8	6	3	0	2	7	1	3033	-674	24	63018	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.367033	8	6	3	0	2	7	1	2968	-673	24	63079	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.354883	8	6	3	0	2	7	1	2896	-675	24	63138	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.358567	8	6	3	0	2	7	1	2825	-675	24	63198	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.363683	8	6	3	0	2	7	1	2756	-675	24	63259	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.329917	8	15	3	0	1	31	2	3470	439	24	63317	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.351517	8	3	3	0	1	2	2	3842	675	24	63318	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.358083	8	3	3	0	1	2	2	4018	674	24	63378	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.363200	8	3	3	0	1	2	2	4054	675	24	63439	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.351033	8	3	3	0	1	2	2	4074	676	24	63498	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.354717	8	3	3	0	1	2	2	4087	673	24	63558	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.361283	8	3	3	0	1	2	2	4100	675	24	63618	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.366400	8	3	3	0	1	2	2	4110	675	24	63679	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.352800	8	3	3	0	1	2	2	4118	675	24	63738	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.357917	8	3	3	0	1	2	2	4121	668	24	63798	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.364483	8	3	3	0	1	2	2	4126	667	24	63858	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.368167	8	3	3	0	1	2	2	4132	666	24	63919	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.356000	8	3	3	0	1	2	2	4137	666	24	63978	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.365433	8	3	3	0	1	2	2	4142	666	24	64039	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.351833	8	3	3	0	1	2	2	4148	668	24	64098	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.358400	8	3	3	0	1	2	2	4153	667	24	64158	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.362083	8	3	3	0	1	2	2	4158	668	24	64218	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.368633	8	3	3	0	1	2	2	4162	667	24	64279	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.356483	8	3	3	0	1	2	2	4167	667	24	64338	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.360167	8	3	3	0	1	2	2	4172	666	24	64398	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.365283	8	3	3	0	1	2	2	4177	665	24	64459	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.351683	8	3	3	0	1	2	2	4182	665	24	64518	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.359683	8	3	3	0	1	2	2	4186	664	24	64578	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.364800	8	3	3	0	1	2	2	4191	663	24	64639	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.369917	8	3	3	0	1	2	2	4195	661	24	64699	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.356317	8	3	3	0	1	2	2	4200	660	24	64758	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.362883	8	3	3	0	1	2	2	4200	651	24	64818	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.368000	8	3	3	0	1	2	2	4200	643	24	64879	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.354400	8	3	3	0	1	2	2	4200	635	24	64938	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.359517	8	3	3	0	1	2	2	4200	626	24	64998	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.364633	8	3	3	0	1	2	2	4200	618	24	65058	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.369767	8	3	3	0	1	2	2	4200	609	24	65119	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.357600	8	3	3	0	1	2	2	4200	601	24	65178	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.361283	8	3	3	0	1	2	2	4200	591	24	65238	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.367833	8	3	3	0	1	2	2	4201	583	24	65299	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.354233	8	3	3	0	1	2	2	4200	575	24	65358	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.359367	8	3	3	0	1	2	2	4200	565	24	65418	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.364483	8	3	3	0	1	2	2	4200	556	24	65478	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.371033	8	3	3	0	1	2	2	4200	547	24	65539	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.356000	8	3	3	0	1	2	2	4200	538	24	65598	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.362567	8	3	3	0	1	2	2	4200	529	24	65658	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.367683	8	3	3	0	1	2	2	4200	519	24	65719	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.354083	8	3	3	0	1	2	2	4200	509	24	65778	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.359200	8	3	3	0	1	2	2	4200	499	24	65838	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.364317	8	3	3	0	1	2	2	4200	488	24	65898	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.369433	8	3	3	0	1	2	2	4200	477	24	65959	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.357283	8	3	3	0	1	2	2	4200	468	24	66018	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.360967	8	3	3	0	1	2	2	4200	457	24	66078	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.367517	8	3	3	0	1	2	2	4200	446	24	66139	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.353917	8	3	3	0	1	2	2	4200	434	24	66198	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.359033	8	3	3	0	1	2	2	4200	424	24	66258	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.364167	8	3	3	0	1	2	2	4200	414	24	66318	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.370717	8	3	3	0	1	2	2	4200	404	24	66379	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.355683	8	3	3	0	1	2	2	4200	393	24	66438	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.362233	8	3	3	0	1	2	2	4200	383	24	66498	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.367367	8	3	3	0	1	2	2	4200	372	24	66559	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.372483	8	3	3	0	1	2	2	4200	363	24	66619	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.360317	8	3	3	0	1	2	2	4200	354	24	66678	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.365433	8	3	3	0	1	2	2	4200	344	24	66738	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.369117	8	3	3	0	1	2	2	4200	335	24	66799	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.356967	8	3	3	0	1	2	2	4200	326	24	66858	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.362083	8	3	3	0	1	2	2	4200	318	24	66918	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.367200	8	3	3	0	1	2	2	4200	308	24	66979	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.372317	8	3	3	0	1	2	2	4200	299	24	67039	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.360167	8	3	3	0	1	2	2	4200	293	24	67098	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.365283	8	3	3	0	1	2	2	4200	283	24	67158	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.370400	8	3	3	0	1	2	2	4200	276	24	67219	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.358233	8	3	3	0	1	2	2	4200	269	24	67278	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.361917	8	3	3	0	1	2	2	4200	261	24	67338	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.367033	8	3	3	0	1	2	2	4200	255	24	67398	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.373600	8	3	3	0	1	2	2	4200	249	24	67459	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.360000	8	3	3	0	1	2	2	4200	243	24	67518	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.365117	8	3	3	0	1	2	2	4200	236	24	67578	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.371683	8	3	3	0	1	2	2	4200	229	24	67639	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.356633	8	3	3	0	1	2	2	4200	223	24	67698	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.363200	8	3	3	0	1	2	2	4200	218	24	67758	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.368317	8	3	3	0	1	2	2	4200	212	24	67818	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.373433	8	3	3	0	1	2	2	4200	208	24	67879	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.359833	8	3	3	0	1	2	2	4200	202	24	67938	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.366400	8	3	3	0	1	2	2	4200	197	24	67998	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.370083	8	3	3	0	1	2	2	4200	193	24	68059	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.357917	8	3	3	0	1	2	2	4200	188	24	68118	15	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
