Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4487.925600	8	6	3	0	2	7	1	3389	-674	20	269257	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.930717	8	6	3	0	2	7	1	3386	-674	21	269317	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.937283	8	6	3	0	2	7	1	3383	-674	20	269377	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.942400	8	6	3	0	2	7	1	3380	-676	21	269438	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.928800	8	6	3	0	2	7	1	3377	-675	21	269497	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.933917	8	6	3	0	2	7	1	3374	-676	21	269557	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.939033	8	6	3	0	2	7	1	3370	-676	20	269617	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.925433	8	6	3	0	2	7	1	3367	-676	21	269677	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.930567	8	6	3	0	2	7	1	3363	-674	21	269737	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.935683	8	6	3	0	2	7	1	3359	-675	20	269797	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.942233	8	6	3	0	2	7	1	3355	-674	21	269858	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.928633	8	6	3	0	2	7	1	3351	-674	21	269917	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.933767	8	6	3	0	2	7	1	3347	-673	21	269977	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.938883	8	6	3	0	2	7	1	3341	-673	21	270037	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.925283	8	6	3	0	2	7	1	3335	-675	21	270097	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.930400	8	6	3	0	2	7	1	3329	-676	21	270157	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.935517	8	6	3	0	2	7	1	3320	-674	20	270217	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.940633	8	6	3	0	2	7	1	3311	-675	21	270278	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.928483	8	6	3	0	2	7	1	3300	-675	21	270337	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.933600	8	6	3	0	2	7	1	3286	-674	20	270397	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.938717	8	6	3	0	2	7	1	3270	-675	21	270457	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.943833	8	6	3	0	2	7	1	3251	-677	21	270518	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.930233	8	6	3	0	2	7	1	3230	-673	21	270577	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.935367	8	6	3	0	2	7	1	3204	-674	20	270637	29	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.941917	8	6	3	0	2	7	1	3172	-673	21	270698	29	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.928317	8	6	3	0	2	7	1	3131	-675	20	270757	29	15	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.933433	8	6	3	0	2	7	1	3073	-675	20	270817	29	15	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.938567	8	6	3	0	2	7	1	2988	-673	21	270877	29	15	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.943683	8	6	3	0	2	7	1	2846	-674	21	270938	29	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.498083	8	15	3	0	1	31	2	2801	11	21	270971	30	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.518233	8	3	3	0	1	2	2	3318	673	21	270972	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.934400	8	3	3	0	1	2	2	3545	675	21	270997	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.939517	8	3	3	0	1	2	2	3713	673	21	271057	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.944633	8	3	3	0	1	2	2	3807	675	21	271118	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.931033	8	3	3	0	1	2	2	3872	675	21	271177	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.936167	8	3	3	0	1	2	2	3922	675	21	271237	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.941283	8	3	3	0	1	2	2	3961	674	20	271298	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.929117	8	3	3	0	1	2	2	3984	674	21	271357	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.934233	8	3	3	0	1	2	2	3993	674	21	271417	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.939367	8	3	3	0	1	2	2	4000	675	21	271477	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.944483	8	3	3	0	1	2	2	4006	675	21	271538	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.930883	8	3	3	0	1	2	2	4013	675	21	271597	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.936000	8	3	3	0	1	2	2	4018	674	21	271657	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.941117	8	3	3	0	1	2	2	4024	674	21	271717	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.927517	8	3	3	0	1	2	2	4030	673	20	271777	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.932633	8	3	3	0	1	2	2	4037	674	21	271837	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.939200	8	3	3	0	1	2	2	4044	674	21	271897	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.944317	8	3	3	0	1	2	2	4050	674	21	271958	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.930717	8	3	3	0	1	2	2	4058	675	21	272017	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.935833	8	3	3	0	1	2	2	4064	674	21	272077	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.940967	8	3	3	0	1	2	2	4070	675	21	272137	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.927367	8	3	3	0	1	2	2	4076	674	21	272197	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.933917	8	3	3	0	1	2	2	4081	673	21	272257	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.939033	8	3	3	0	1	2	2	4085	674	21	272317	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.944167	8	3	3	0	1	2	2	4089	674	21	272378	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.930567	8	3	3	0	1	2	2	4093	675	21	272437	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.935683	8	3	3	0	1	2	2	4096	674	21	272497	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.940800	8	3	3	0	1	2	2	4098	674	21	272557	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.928633	8	3	3	0	1	2	2	4101	673	21	272617	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.933767	8	3	3	0	1	2	2	4103	675	21	272677	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.940317	8	3	3	0	1	2	2	4106	675	21	272737	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.945433	8	3	3	0	1	2	2	4107	674	21	272798	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.931833	8	3	3	0	1	2	2	4109	674	21	272857	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.936967	8	3	3	0	1	2	2	4111	675	21	272917	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.942083	8	3	3	0	1	2	2	4114	675	21	272977	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.947200	8	3	3	0	1	2	2	4116	674	21	273038	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.933600	8	3	3	0	1	2	2	4119	674	21	273097	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.938717	8	3	3	0	1	2	2	4117	665	20	273157	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.945283	8	3	3	0	1	2	2	4119	664	21	273218	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.931683	8	3	3	0	1	2	2	4121	664	21	273277	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.936800	8	3	3	0	1	2	2	4123	663	21	273337	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.941917	8	3	3	0	1	2	2	4126	663	21	273397	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.947033	8	3	3	0	1	2	2	4128	663	21	273458	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.933433	8	3	3	0	1	2	2	4130	661	21	273517	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.938567	8	3	3	0	1	2	2	4132	661	21	273577	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.943683	8	3	3	0	1	2	2	4135	661	21	273637	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.930083	8	3	3	0	1	2	2	4138	663	21	273697	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.936633	8	3	3	0	1	2	2	4140	662	21	273757	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.941767	8	3	3	0	1	2	2	4142	661	21	273817	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.946883	8	3	3	0	1	2	2	4144	660	21	273878	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.933283	8	3	3	0	1	2	2	4147	661	21	273937	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.938400	8	3	3	0	1	2	2	4149	660	21	273997	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.943517	8	3	3	0	1	2	2	4152	660	21	274057	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.948633	8	3	3	0	1	2	2	4154	658	21	274118	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.935033	8	3	3	0	1	2	2	4157	657	21	274177	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.940167	8	3	3	0	1	2	2	4160	658	21	274237	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.945283	8	3	3	0	1	2	2	4163	658	20	274298	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.933117	8	3	3	0	1	2	2	4165	657	21	274357	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.938233	8	3	3	0	1	2	2	4168	656	20	274417	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.947683	8	3	3	0	1	2	2	4171	657	20	274478	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.935517	8	3	3	0	1	2	2	4174	655	21	274537	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.940633	8	3	3	0	1	2	2	4177	655	20	274597	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.945767	8	3	3	0	1	2	2	4181	654	20	274657	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.932167	8	3	3	0	1	2	2	4184	654	20	274717	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.937283	8	3	3	0	1	2	2	4187	653	20	274777	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.942400	8	3	3	0	1	2	2	4191	652	20	274837	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.948967	8	3	3	0	1	2	2	4195	652	20	274898	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.935367	8	3	3	0	1	2	2	4198	651	20	274957	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.940483	8	3	3	0	1	2	2	4198	642	20	275017	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.945600	8	3	3	0	1	2	2	4198	635	20	275077	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.932000	8	3	3	0	1	2	2	4198	626	20	275137	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.937117	8	3	3	0	1	2	2	4198	618	20	275197	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.942233	8	3	3	0	1	2	2	4198	610	20	275257	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.948800	8	3	3	0	1	2	2	4198	600	20	275318	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.935200	8	3	3	0	1	2	2	4199	592	20	275377	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.940317	8	3	3	0	1	2	2	4199	584	20	275437	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.945433	8	3	3	0	1	2	2	4199	576	20	275497	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.950567	8	3	3	0	1	2	2	4198	567	20	275558	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.936967	8	3	3	0	1	2	2	4199	559	20	275617	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.943517	8	3	3	0	1	2	2	4199	550	20	275677	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.948633	8	3	3	0	1	2	2	4198	542	20	275738	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.935033	8	3	3	0	1	2	2	4198	534	20	275797	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.940167	8	3	3	0	1	2	2	4199	526	20	275857	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.945283	8	3	3	0	1	2	2	4198	518	20	275917	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.950400	8	3	3	0	1	2	2	4199	510	20	275978	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.936800	8	3	3	0	1	2	2	4198	500	20	276037	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.941917	8	3	3	0	1	2	2	4199	494	20	276097	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.947033	8	3	3	0	1	2	2	4198	485	20	276157	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.934883	8	3	3	0	1	2	2	4198	478	20	276217	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.940000	8	3	3	0	1	2	2	4198	469	20	276277	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.945117	8	3	3	0	1	2	2	4198	462	20	276337	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.950233	8	3	3	0	1	2	2	4198	454	20	276398	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.936633	8	3	3	0	1	2	2	4198	447	20	276457	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.941767	8	3	3	0	1	2	2	4198	440	20	276517	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.946883	8	3	3	0	1	2	2	4198	432	20	276577	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.952000	8	3	3	0	1	2	2	4198	424	20	276638	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.939833	8	3	3	0	1	2	2	4198	418	20	276697	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.944967	8	3	3	0	1	2	2	4198	411	20	276757	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.950083	8	3	3	0	1	2	2	4199	404	20	276818	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.936483	8	3	3	0	1	2	2	4199	397	20	276877	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.941600	8	3	3	0	1	2	2	4199	390	20	276937	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.946717	8	3	3	0	1	2	2	4199	382	20	276997	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.951833	8	3	3	0	1	2	2	4199	375	20	277058	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.938233	8	3	3	0	1	2	2	4199	368	20	277117	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.944800	8	3	3	0	1	2	2	4199	363	20	277177	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.949917	8	3	3	0	1	2	2	4199	355	20	277238	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.936317	8	3	3	0	1	2	2	4199	349	20	277297	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.941433	8	3	3	0	1	2	2	4199	342	20	277357	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.946567	8	3	3	0	1	2	2	4198	336	20	277417	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.951683	8	3	3	0	1	2	2	4199	330	20	277478	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.938083	8	3	3	0	1	2	2	4198	323	20	277537	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.943200	8	3	3	0	1	2	2	4198	317	20	277597	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.948317	8	3	3	0	1	2	2	4198	312	20	277657	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.934717	8	3	3	0	1	2	2	4198	306	20	277717	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.941283	8	3	3	0	1	2	2	4198	299	20	277777	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.946400	8	3	3	0	1	2	2	4198	294	20	277837	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.951517	8	3	3	0	1	2	2	4199	289	20	277898	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.937917	8	3	3	0	1	2	2	4198	283	20	277957	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.943033	8	3	3	0	1	2	2	4199	277	20	278017	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.948167	8	3	3	0	1	2	2	4198	272	20	278077	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.953283	8	3	3	0	1	2	2	4199	267	20	278138	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.939683	8	3	3	0	1	2	2	4199	262	20	278197	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.946233	8	3	3	0	1	2	2	4199	256	20	278257	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.951367	8	3	3	0	1	2	2	4198	251	20	278318	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.937767	8	3	3	0	1	2	2	4199	246	20	278377	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.942883	8	3	3	0	1	2	2	4198	241	20	278437	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.948000	8	3	3	0	1	2	2	4198	236	20	278497	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.953117	8	3	3	0	1	2	2	4198	231	20	278558	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.939517	8	3	3	0	1	2	2	4199	227	20	278617	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.944633	8	3	3	0	1	2	2	4199	222	20	278677	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.949767	8	3	3	0	1	2	2	4198	218	20	278737	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.936167	8	3	3	0	1	2	2	4199	213	20	278797	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.942717	8	3	3	0	1	2	2	4198	209	20	278857	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.947833	8	3	3	0	1	2	2	4198	204	20	278917	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.952967	8	3	3	0	1	2	2	4199	200	20	278978	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.939367	8	3	3	0	1	2	2	4198	195	20	279037	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.944483	8	3	3	0	1	2	2	4198	191	20	279097	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.949600	8	3	3	0	1	2	2	4199	187	20	279157	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.954717	8	3	3	0	1	2	2	4198	183	20	279218	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.941117	8	3	3	0	1	2	2	4198	180	20	279277	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.950567	8	3	3	0	1	2	2	4199	177	20	279337	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.955683	8	3	3	0	1	2	2	4199	172	20	279398	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.942083	8	3	3	0	1	2	2	4199	168	20	279457	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.947200	8	3	3	0	1	2	2	4199	164	20	279517	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.952317	8	3	3	0	1	2	2	4198	162	20	279578	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.938717	8	3	3	0	1	2	2	4199	158	20	279637	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.945283	8	3	3	0	1	2	2	4199	155	20	279697	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.950400	8	3	3	0	1	2	2	4198	152	20	279757	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.955517	8	3	3	0	1	2	2	4198	148	20	279818	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.941917	8	3	3	0	1	2	2	4198	145	20	279877	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.947033	8	3	3	0	1	2	2	4198	142	20	279937	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.952167	8	3	3	0	1	2	2	4198	139	20	279997	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.938567	8	3	3	0	1	2	2	4198	135	20	280057	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.945117	8	3	3	0	1	2	2	4198	133	20	280117	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.950233	8	3	3	0	1	2	2	4199	129	20	280177	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.955367	8	3	3	0	1	2	2	4199	128	20	280238	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.941767	8	3	3	0	1	2	2	4199	125	20	280297	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.946883	8	3	3	0	1	2	2	4199	122	20	280357	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.952000	8	3	3	0	1	2	2	4198	119	20	280417	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.938400	8	3	3	0	1	2	2	4198	116	20	280477	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.943517	8	3	3	0	1	2	2	4199	115	20	280537	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.950083	8	3	3	0	1	2	2	4198	112	20	280597	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.955200	8	3	3	0	1	2	2	4198	110	20	280658	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.941600	8	3	3	0	1	2	2	4199	108	20	280717	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.946717	8	3	3	0	1	2	2	4198	105	20	280777	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.951833	8	3	3	0	1	2	2	4198	103	20	280837	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.956967	8	3	3	0	1	2	2	4199	100	20	280898	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.943367	8	3	3	0	1	2	2	4198	99	20	280957	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.948483	8	3	3	0	1	2	2	4199	97	20	281017	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.955033	8	3	3	0	1	2	2	4198	94	20	281078	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.941433	8	3	3	0	1	2	2	4198	93	20	281137	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.946567	8	3	3	0	1	2	2	4199	91	20	281197	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.951683	8	3	3	0	1	2	2	4198	88	20	281257	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.956800	8	3	3	0	1	2	2	4198	87	20	281318	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.943200	8	3	3	0	1	2	2	4198	85	20	281377	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.948317	8	3	3	0	1	2	2	4199	84	20	281437	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.954883	8	3	3	0	1	2	2	4198	80	20	281497	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.941283	8	3	3	0	1	2	2	4198	79	20	281557	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.946400	8	3	3	0	1	2	2	4198	78	20	281617	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.951517	8	3	3	0	1	2	2	4198	77	20	281677	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.956633	8	3	3	0	1	2	2	4198	74	20	281738	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.943033	8	3	3	0	1	2	2	4198	73	20	281797	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
