Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1853.932317	8	3	3	0	1	2	2	4200	348	22	111229	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.937433	8	3	3	0	1	2	2	4200	334	22	111289	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.942567	8	3	3	0	1	2	2	4200	322	22	111350	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.928967	8	3	3	0	1	2	2	4200	309	22	111409	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.934083	8	3	3	0	1	2	2	4200	296	22	111469	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.940633	8	3	3	0	1	2	2	4200	285	22	111529	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.944317	8	3	3	0	1	2	2	4200	274	22	111590	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.932167	8	3	3	0	1	2	2	4200	263	22	111649	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.937283	8	3	3	0	1	2	2	4200	254	22	111709	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.942400	8	3	3	0	1	2	2	4200	245	22	111770	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.928800	8	3	3	0	1	2	2	4200	237	22	111829	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.935367	8	3	3	0	1	2	2	4200	229	22	111889	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.939033	8	3	3	0	1	2	2	4200	220	22	111949	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.945600	8	3	3	0	1	2	2	4200	213	22	112010	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.930567	8	3	3	0	1	2	2	4200	205	22	112069	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.937117	8	3	3	0	1	2	2	4200	199	22	112129	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.942233	8	3	3	0	1	2	2	4200	192	22	112190	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.931517	8	3	3	0	1	2	2	4200	187	22	112249	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.936633	8	3	3	0	1	2	2	4200	180	22	112309	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.941767	8	3	3	0	1	2	2	4200	174	22	112370	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.929600	8	3	3	0	1	2	2	4200	168	22	112429	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.933283	8	3	3	0	1	2	2	4201	163	22	112489	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.939833	8	3	3	0	1	2	2	4200	157	22	112549	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.944967	8	3	3	0	1	2	2	4200	153	22	112610	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.931367	8	3	3	0	1	2	2	4200	148	22	112669	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.936483	8	3	3	0	1	2	2	4200	143	22	112729	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.943033	8	3	3	0	1	2	2	4200	138	22	112789	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.946717	8	3	3	0	1	2	2	4200	134	22	112850	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.934567	8	3	3	0	1	2	2	4200	130	22	112909	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.938233	8	3	3	0	1	2	2	4200	126	22	112969	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.944800	8	3	3	0	1	2	2	4200	123	22	113030	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.929767	8	3	3	0	1	2	2	4200	119	22	113089	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.936317	8	3	3	0	1	2	2	4200	116	22	113149	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.941433	8	3	3	0	1	2	2	4200	113	22	113209	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.948000	8	3	3	0	1	2	2	4200	109	22	113270	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.932967	8	3	3	0	1	2	2	4200	106	22	113329	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.939517	8	3	3	0	1	2	2	4200	101	22	113389	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.943200	8	3	3	0	1	2	2	4200	101	22	113450	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.931033	8	3	3	0	1	2	2	4200	98	22	113509	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.936167	8	3	3	0	1	2	2	4200	96	22	113569	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.941283	8	3	3	0	1	2	2	4200	92	22	113629	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.946400	8	3	3	0	1	2	2	4200	89	22	113690	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.934233	8	3	3	0	1	2	2	4200	88	22	113749	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.937917	8	3	3	0	1	2	2	4200	84	22	113809	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.944483	8	3	3	0	1	2	2	4200	83	22	113870	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.929433	8	3	3	0	1	2	2	4200	81	22	113929	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.936000	8	3	3	0	1	2	2	4200	78	22	113989	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.941117	8	3	3	0	1	2	2	4200	77	22	114049	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.947683	8	3	3	0	1	2	2	4200	75	22	114110	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.932633	8	3	3	0	1	2	2	4200	75	22	114169	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.939200	8	3	3	0	1	2	2	4200	71	22	114229	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.944317	8	3	3	0	1	2	2	4200	70	22	114290	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.949433	8	3	3	0	1	2	2	4200	68	22	114350	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.557117	8	6	3	0	2	7	1	4016	-675	22	114386	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.938717	8	6	3	0	2	7	1	3986	-674	22	114409	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.942400	8	6	3	0	2	7	1	3951	-675	22	114469	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.947517	8	6	3	0	2	7	1	3929	-674	22	114530	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.935367	8	6	3	0	2	7	1	3912	-675	22	114589	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.941917	8	6	3	0	2	7	1	3896	-674	22	114649	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.947033	8	6	3	0	2	7	1	3880	-674	22	114710	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.933433	8	6	3	0	2	7	1	3866	-675	22	114769	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.938567	8	6	3	0	2	7	1	3852	-676	22	114829	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.945117	8	6	3	0	2	7	1	3837	-674	22	114889	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.950233	8	6	3	0	2	7	1	3824	-674	22	114950	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.936633	8	6	3	0	2	7	1	3811	-675	22	115009	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.941767	8	6	3	0	2	7	1	3798	-676	22	115069	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.946883	8	6	3	0	2	7	1	3785	-675	22	115130	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.937600	8	6	3	0	2	7	1	3773	-674	22	115189	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.941283	8	6	3	0	2	7	1	3761	-675	22	115249	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.947833	8	6	3	0	2	7	1	3750	-674	22	115310	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.934233	8	6	3	0	2	7	1	3739	-676	22	115369	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.939367	8	6	3	0	2	7	1	3728	-673	22	115429	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.944483	8	6	3	0	2	7	1	3718	-674	22	115489	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.951033	8	6	3	0	2	7	1	3708	-674	22	115550	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.936000	8	6	3	0	2	7	1	3699	-674	22	115609	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.942567	8	6	3	0	2	7	1	3689	-675	22	115669	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.947683	8	6	3	0	2	7	1	3680	-675	22	115730	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.934083	8	6	3	0	2	7	1	3671	-674	22	115789	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.939200	8	6	3	0	2	7	1	3663	-675	22	115849	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.945767	8	6	3	0	2	7	1	3654	-674	22	115909	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.949433	8	6	3	0	2	7	1	3646	-674	22	115970	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.937283	8	6	3	0	2	7	1	3638	-674	22	116029	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.940967	8	6	3	0	2	7	1	3631	-674	22	116089	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.947517	8	6	3	0	2	7	1	3624	-675	22	116150	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.935367	8	6	3	0	2	7	1	3616	-676	22	116209	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.939033	8	6	3	0	2	7	1	3610	-674	22	116269	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.944167	8	6	3	0	2	7	1	3603	-675	22	116329	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.950717	8	6	3	0	2	7	1	3596	-674	22	116390	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.935683	8	6	3	0	2	7	1	3590	-676	22	116449	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.942233	8	6	3	0	2	7	1	3584	-674	22	116509	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.947367	8	6	3	0	2	7	1	3578	-674	22	116570	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.933767	8	6	3	0	2	7	1	3572	-675	22	116629	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.940317	8	6	3	0	2	7	1	3567	-675	22	116689	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.945433	8	6	3	0	2	7	1	3561	-676	22	116749	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.949117	8	6	3	0	2	7	1	3557	-675	22	116810	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.936967	8	6	3	0	2	7	1	3552	-673	22	116869	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.943517	8	6	3	0	2	7	1	3548	-673	22	116929	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.950083	8	6	3	0	2	7	1	3543	-675	22	116990	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.937917	8	6	3	0	2	7	1	3538	-675	22	117049	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.944483	8	6	3	0	2	7	1	3534	-675	22	117109	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.948167	8	6	3	0	2	7	1	3529	-675	22	117170	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.936000	8	6	3	0	2	7	1	3525	-675	22	117229	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.939683	8	6	3	0	2	7	1	3520	-674	22	117289	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.944800	8	6	3	0	2	7	1	3515	-675	22	117349	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.951367	8	6	3	0	2	7	1	3509	-675	22	117410	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.936317	8	6	3	0	2	7	1	3503	-674	22	117469	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.942883	8	6	3	0	2	7	1	3497	-675	22	117529	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.949433	8	6	3	0	2	7	1	3489	-675	22	117589	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.953117	8	6	3	0	2	7	1	3481	-675	22	117650	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.940967	8	6	3	0	2	7	1	3472	-674	22	117709	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.944633	8	6	3	0	2	7	1	3463	-674	22	117769	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.949767	8	6	3	0	2	7	1	3451	-674	22	117830	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.937600	8	6	3	0	2	7	1	3439	-674	22	117889	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.941283	8	6	3	0	2	7	1	3424	-675	22	117949	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.947833	8	6	3	0	2	7	1	3406	-675	22	118009	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.954400	8	6	3	0	2	7	1	3385	-674	22	118070	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.939367	8	6	3	0	2	7	1	3359	-675	22	118129	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.945917	8	6	3	0	2	7	1	3327	-673	22	118189	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.949600	8	6	3	0	2	7	1	3288	-674	22	118250	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.937433	8	6	3	0	2	7	1	3240	-675	22	118309	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.942567	8	6	3	0	2	7	1	3180	-675	22	118369	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.946233	8	6	3	0	2	7	1	3108	-675	22	118429	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.952800	8	6	3	0	2	7	1	3032	-675	22	118490	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.940633	8	6	3	0	2	7	1	2958	-674	22	118549	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.944317	8	6	3	0	2	7	1	2885	-674	22	118609	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.950883	8	6	3	0	2	7	1	2817	-675	22	118670	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.937283	8	6	3	0	2	7	1	2754	-675	22	118729	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.920800	8	15	3	0	1	31	2	3136	177	22	118788	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.943833	8	3	3	0	1	2	2	3583	676	22	118789	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.948967	8	3	3	0	1	2	2	3853	675	22	118849	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.955517	8	3	3	0	1	2	2	3891	673	22	118910	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.940483	8	3	3	0	1	2	2	3912	674	22	118969	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.947033	8	3	3	0	1	2	2	3928	675	22	119029	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.952167	8	3	3	0	1	2	2	3940	675	22	119090	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.938567	8	3	3	0	1	2	2	3951	675	22	119149	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.943683	8	3	3	0	1	2	2	3961	674	22	119209	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.948800	8	3	3	0	1	2	2	3969	675	22	119269	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.953917	8	3	3	0	1	2	2	3977	675	22	119330	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.941767	8	3	3	0	1	2	2	3984	675	22	119389	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.945433	8	3	3	0	1	2	2	3990	675	22	119449	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.952000	8	3	3	0	1	2	2	3995	674	22	119510	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.936967	8	3	3	0	1	2	2	4000	674	22	119569	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.943517	8	3	3	0	1	2	2	4005	675	22	119629	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.948633	8	3	3	0	1	2	2	4009	674	22	119689	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.955200	8	3	3	0	1	2	2	4014	674	22	119750	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.941600	8	3	3	0	1	2	2	4018	675	22	119809	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.949600	8	3	3	0	1	2	2	4022	674	22	119869	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.954717	8	3	3	0	1	2	2	4027	676	22	119930	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.941117	8	3	3	0	1	2	2	4031	676	22	119989	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.947683	8	3	3	0	1	2	2	4036	675	22	120049	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.952800	8	3	3	0	1	2	2	4041	674	22	120110	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.939200	8	3	3	0	1	2	2	4045	674	22	120169	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.945767	8	3	3	0	1	2	2	4050	675	22	120229	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.949433	8	3	3	0	1	2	2	4055	674	22	120289	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.954567	8	3	3	0	1	2	2	4060	674	22	120350	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.942400	8	3	3	0	1	2	2	4066	675	22	120409	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.946083	8	3	3	0	1	2	2	4071	675	22	120469	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.952633	8	3	3	0	1	2	2	4076	674	22	120530	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.957767	8	3	3	0	1	2	2	4082	674	22	120590	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.944167	8	3	3	0	1	2	2	4087	675	22	120649	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.950717	8	3	3	0	1	2	2	4093	675	22	120709	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.954400	8	3	3	0	1	2	2	4099	674	22	120770	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.940800	8	3	3	0	1	2	2	4105	674	22	120829	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.947367	8	3	3	0	1	2	2	4111	675	22	120889	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.951033	8	3	3	0	1	2	2	4117	675	22	120949	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.957600	8	3	3	0	1	2	2	4121	668	22	121010	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.944000	8	3	3	0	1	2	2	4127	666	22	121069	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.949117	8	3	3	0	1	2	2	4133	666	22	121129	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.955683	8	3	3	0	1	2	2	4139	664	22	121190	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.940633	8	3	3	0	1	2	2	4146	664	22	121249	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.945767	8	3	3	0	1	2	2	4153	665	22	121309	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.952317	8	3	3	0	1	2	2	4160	664	22	121369	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.956000	8	3	3	0	1	2	2	4166	662	22	121430	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.943833	8	3	3	0	1	2	2	4173	661	22	121489	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.947517	8	3	3	0	1	2	2	4181	659	22	121549	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.954083	8	3	3	0	1	2	2	4188	659	22	121610	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.941917	8	3	3	0	1	2	2	4196	656	22	121669	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.945600	8	3	3	0	1	2	2	4200	644	22	121729	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.952167	8	3	3	0	1	2	2	4200	620	22	121789	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.957283	8	3	3	0	1	2	2	4200	599	22	121850	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.943683	8	3	3	0	1	2	2	4200	579	22	121909	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.948800	8	3	3	0	1	2	2	4200	558	22	121969	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.955367	8	3	3	0	1	2	2	4200	540	22	122030	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.959033	8	3	3	0	1	2	2	4200	519	22	122090	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.946883	8	3	3	0	1	2	2	4200	500	22	122149	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.950567	8	3	3	0	1	2	2	4200	480	22	122209	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.957117	8	3	3	0	1	2	2	4200	461	22	122270	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.942083	8	3	3	0	1	2	2	4200	443	22	122329	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.948633	8	3	3	0	1	2	2	4200	425	22	122389	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.953767	8	3	3	0	1	2	2	4200	409	22	122449	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.960317	8	3	3	0	1	2	2	4200	392	22	122510	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.945283	8	3	3	0	1	2	2	4200	378	22	122569	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.951833	8	3	3	0	1	2	2	4200	363	22	122629	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.955517	8	3	3	0	1	2	2	4200	349	22	122690	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.943367	8	3	3	0	1	2	2	4200	337	22	122749	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.948483	8	3	3	0	1	2	2	4200	321	22	122809	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.953600	8	3	3	0	1	2	2	4200	308	22	122869	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.958717	8	3	3	0	1	2	2	4200	297	22	122930	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.945117	8	3	3	0	1	2	2	4200	286	22	122989	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.950233	8	3	3	0	1	2	2	4200	275	22	123049	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.956800	8	3	3	0	1	2	2	4200	264	22	123110	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.941767	8	3	3	0	1	2	2	4200	255	22	123169	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.948317	8	3	3	0	1	2	2	4200	246	22	123229	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.953433	8	3	3	0	1	2	2	4200	236	22	123289	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.958567	8	3	3	0	1	2	2	4200	228	22	123350	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.944967	8	3	3	0	1	2	2	4200	220	22	123409	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.952967	8	3	3	0	1	2	2	4200	213	22	123469	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.956633	8	3	3	0	1	2	2	4200	207	22	123530	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.944483	8	3	3	0	1	2	2	4200	198	22	123589	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.949600	8	3	3	0	1	2	2	4200	193	22	123649	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.954717	8	3	3	0	1	2	2	4200	186	22	123709	21	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
