Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.021600	8	3	3	0	1	2	2	3975	674	25	12478	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.028167	8	3	3	0	1	2	2	3979	675	25	12539	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.033283	8	3	3	0	1	2	2	3983	675	25	12599	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.021117	8	3	3	0	1	2	2	3987	674	25	12658	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.024800	8	3	3	0	1	2	2	3991	675	25	12718	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.029917	8	3	3	0	1	2	2	3995	675	25	12779	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.017767	8	3	3	0	1	2	2	3999	675	25	12838	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.024317	8	3	3	0	1	2	2	4004	678	25	12898	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.029433	8	3	3	0	1	2	2	4008	675	25	12959	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.017283	8	3	3	0	1	2	2	4013	675	25	13018	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.020967	8	3	3	0	1	2	2	4017	675	25	13078	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.027517	8	3	3	0	1	2	2	4022	675	25	13138	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.032633	8	3	3	0	1	2	2	4026	675	25	13199	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.019033	8	3	3	0	1	2	2	4032	675	25	13258	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.024167	8	3	3	0	1	2	2	4037	675	25	13318	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.030717	8	3	3	0	1	2	2	4042	675	25	13379	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.015683	8	3	3	0	1	2	2	4047	675	25	13438	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.020800	8	3	3	0	1	2	2	4053	675	25	13498	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.027367	8	3	3	0	1	2	2	4058	674	25	13558	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.032483	8	3	3	0	1	2	2	4063	674	25	13619	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.020317	8	3	3	0	1	2	2	4069	675	25	13678	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.025433	8	3	3	0	1	2	2	4075	675	25	13738	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.029117	8	3	3	0	1	2	2	4080	675	25	13799	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.016967	8	3	3	0	1	2	2	4086	675	25	13858	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.022083	8	3	3	0	1	2	2	4092	675	25	13918	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.027200	8	3	3	0	1	2	2	4098	674	25	13978	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.032317	8	3	3	0	1	2	2	4104	675	25	14039	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.020167	8	3	3	0	1	2	2	4111	674	25	14098	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.025283	8	3	3	0	1	2	2	4117	674	25	14158	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.030400	8	3	3	0	1	2	2	4123	668	25	14219	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.018233	8	3	3	0	1	2	2	4128	667	25	14278	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.021917	8	3	3	0	1	2	2	4135	666	25	14338	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.028483	8	3	3	0	1	2	2	4142	665	25	14398	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.033600	8	3	3	0	1	2	2	4149	664	25	14459	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.020000	8	3	3	0	1	2	2	4155	664	25	14518	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.025117	8	3	3	0	1	2	2	4162	663	25	14578	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.031683	8	3	3	0	1	2	2	4169	661	25	14639	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.016633	8	3	3	0	1	2	2	4176	660	25	14698	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.021767	8	3	3	0	1	2	2	4183	660	25	14758	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.028317	8	3	3	0	1	2	2	4190	659	25	14818	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.036317	8	3	3	0	1	2	2	4197	657	25	14879	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.024167	8	3	3	0	1	2	2	4200	625	25	14938	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.029283	8	3	3	0	1	2	2	4200	585	25	14998	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.035833	8	3	3	0	1	2	2	4200	551	25	15059	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.020800	8	3	3	0	1	2	2	4200	521	25	15118	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.027367	8	3	3	0	1	2	2	4200	489	25	15178	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.032483	8	3	3	0	1	2	2	4201	456	25	15239	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.018883	8	3	3	0	1	2	2	4200	429	25	15298	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.024000	8	3	3	0	1	2	2	4200	402	25	15358	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.030567	8	3	3	0	1	2	2	4200	378	25	15418	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.035683	8	3	3	0	1	2	2	4200	354	25	15479	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.020633	8	3	3	0	1	2	2	4200	332	25	15538	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.027200	8	3	3	0	1	2	2	4200	313	25	15598	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.033767	8	3	3	0	1	2	2	4200	293	25	15659	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.018717	8	3	3	0	1	2	2	4200	276	25	15718	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.025283	8	3	3	0	1	2	2	4200	259	25	15778	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.028967	8	3	3	0	1	2	2	4200	244	25	15838	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.035517	8	3	3	0	1	2	2	4200	230	25	15899	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.021917	8	3	3	0	1	2	2	4200	218	25	15958	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.027033	8	3	3	0	1	2	2	4200	205	25	16018	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.032167	8	3	3	0	1	2	2	4200	194	25	16079	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.020000	8	3	3	0	1	2	2	4201	184	25	16138	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.025117	8	3	3	0	1	2	2	4200	172	25	16198	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.030233	8	3	3	0	1	2	2	4200	163	25	16258	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.035367	8	3	3	0	1	2	2	4200	155	25	16319	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.021767	8	3	3	0	1	2	2	4200	148	25	16378	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.028317	8	3	3	0	1	2	2	4200	138	25	16438	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.033433	8	3	3	0	1	2	2	4200	131	25	16499	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.019833	8	3	3	0	1	2	2	4200	124	25	16558	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.027833	8	3	3	0	1	2	2	4200	116	25	16618	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.034400	8	3	3	0	1	2	2	4200	111	25	16679	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.020800	8	3	3	0	1	2	2	4200	105	25	16738	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.025917	8	3	3	0	1	2	2	4200	101	25	16798	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.032483	8	3	3	0	1	2	2	4201	94	25	16858	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.037600	8	3	3	0	1	2	2	4200	89	25	16919	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.024000	8	3	3	0	1	2	2	4200	85	25	16978	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.029117	8	3	3	0	1	2	2	4200	81	25	17038	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.035683	8	3	3	0	1	2	2	4200	77	25	17099	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.020633	8	3	3	0	1	2	2	4200	71	25	17158	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.027200	8	3	3	0	1	2	2	4200	70	25	17218	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.840800	8	6	3	0	2	7	1	4128	-672	25	17267	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.032317	8	6	3	0	2	7	1	4112	-673	25	17278	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.038883	8	6	3	0	2	7	1	4081	-672	25	17339	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.025283	8	6	3	0	2	7	1	4066	-674	25	17398	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.030400	8	6	3	0	2	7	1	4054	-675	25	17458	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.035517	8	6	3	0	2	7	1	4044	-673	25	17519	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.021917	8	6	3	0	2	7	1	4035	-674	25	17578	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.027033	8	6	3	0	2	7	1	4025	-674	25	17638	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.033600	8	6	3	0	2	7	1	4017	-674	25	17698	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.038717	8	6	3	0	2	7	1	4008	-674	25	17759	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.025117	8	6	3	0	2	7	1	3999	-673	25	17818	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.030233	8	6	3	0	2	7	1	3991	-674	25	17878	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.036800	8	6	3	0	2	7	1	3982	-674	25	17939	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.021767	8	6	3	0	2	7	1	3974	-673	25	17998	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.028317	8	6	3	0	2	7	1	3966	-673	25	18058	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.034883	8	6	3	0	2	7	1	3958	-675	25	18118	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.040000	8	6	3	0	2	7	1	3950	-675	25	18179	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.024967	8	6	3	0	2	7	1	3942	-674	25	18238	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.031517	8	6	3	0	2	7	1	3935	-674	25	18298	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.038083	8	6	3	0	2	7	1	3928	-675	25	18359	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.023033	8	6	3	0	2	7	1	3920	-672	25	18418	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.029600	8	6	3	0	2	7	1	3912	-673	25	18478	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.033283	8	6	3	0	2	7	1	3905	-674	25	18538	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.039833	8	6	3	0	2	7	1	3898	-674	25	18599	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.026233	8	6	3	0	2	7	1	3891	-673	25	18658	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.032800	8	6	3	0	2	7	1	3884	-674	25	18718	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.036483	8	6	3	0	2	7	1	3877	-675	25	18779	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.024317	8	6	3	0	2	7	1	3870	-673	25	18838	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.028000	8	6	3	0	2	7	1	3864	-675	25	18898	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.034567	8	6	3	0	2	7	1	3857	-675	25	18958	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.039683	8	6	3	0	2	7	1	3851	-675	25	19019	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.026083	8	6	3	0	2	7	1	3844	-674	25	19078	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.031200	8	6	3	0	2	7	1	3839	-674	25	19138	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.037767	8	6	3	0	2	7	1	3832	-675	25	19199	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.022717	8	6	3	0	2	7	1	3826	-674	25	19258	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.029283	8	6	3	0	2	7	1	3821	-674	25	19318	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.034400	8	6	3	0	2	7	1	3814	-673	25	19378	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.040967	8	6	3	0	2	7	1	3809	-673	25	19439	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.025917	8	6	3	0	2	7	1	3803	-673	25	19498	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.032483	8	6	3	0	2	7	1	3797	-675	25	19558	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.041917	8	6	3	0	2	7	1	3792	-674	25	19619	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.026883	8	6	3	0	2	7	1	3787	-673	25	19678	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.033433	8	6	3	0	2	7	1	3781	-673	25	19738	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.037117	8	6	3	0	2	7	1	3776	-674	25	19799	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.024967	8	6	3	0	2	7	1	3771	-674	25	19858	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.030083	8	6	3	0	2	7	1	3766	-673	25	19918	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.035200	8	6	3	0	2	7	1	3761	-673	25	19978	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.040317	8	6	3	0	2	7	1	3756	-674	25	20039	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.028167	8	6	3	0	2	7	1	3751	-673	25	20098	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.031833	8	6	3	0	2	7	1	3746	-674	25	20158	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.038400	8	6	3	0	2	7	1	3741	-674	25	20219	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.024800	8	6	3	0	2	7	1	3737	-674	25	20278	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.029917	8	6	3	0	2	7	1	3732	-674	25	20338	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.035033	8	6	3	0	2	7	1	3728	-673	25	20398	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.041600	8	6	3	0	2	7	1	3724	-676	25	20459	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.026567	8	6	3	0	2	7	1	3719	-673	25	20518	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.033117	8	6	3	0	2	7	1	3715	-675	25	20578	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.038233	8	6	3	0	2	7	1	3711	-674	25	20639	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.043367	8	6	3	0	2	7	1	3707	-675	25	20699	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.029767	8	6	3	0	2	7	1	3703	-673	25	20758	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.036317	8	6	3	0	2	7	1	3699	-675	25	20818	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.040000	8	6	3	0	2	7	1	3695	-673	25	20879	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.027833	8	6	3	0	2	7	1	3692	-675	25	20938	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.034400	8	6	3	0	2	7	1	3688	-673	25	20998	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.038083	8	6	3	0	2	7	1	3685	-674	25	21058	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.043200	8	6	3	0	2	7	1	3681	-673	25	21119	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.031033	8	6	3	0	2	7	1	3678	-672	25	21178	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.034717	8	6	3	0	2	7	1	3674	-673	25	21238	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.041283	8	6	3	0	2	7	1	3671	-675	25	21299	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.029117	8	6	3	0	2	7	1	3668	-674	25	21358	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.032800	8	6	3	0	2	7	1	3665	-674	25	21418	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.039367	8	6	3	0	2	7	1	3662	-673	25	21478	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.044483	8	6	3	0	2	7	1	3659	-677	25	21539	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.030883	8	6	3	0	2	7	1	3656	-675	25	21598	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.036000	8	6	3	0	2	7	1	3654	-671	25	21658	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.041117	8	6	3	0	2	7	1	3651	-675	25	21719	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.031833	8	6	3	0	2	7	1	3648	-675	25	21778	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.036967	8	6	3	0	2	7	1	3645	-674	25	21838	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.040633	8	6	3	0	2	7	1	3641	-675	25	21899	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.028483	8	6	3	0	2	7	1	3639	-672	25	21958	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.035033	8	6	3	0	2	7	1	3636	-674	25	22018	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.038717	8	6	3	0	2	7	1	3632	-673	25	22078	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.043833	8	6	3	0	2	7	1	3629	-674	25	22139	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.030233	8	6	3	0	2	7	1	3625	-672	25	22198	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.035367	8	6	3	0	2	7	1	3622	-675	25	22258	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.041917	8	6	3	0	2	7	1	3619	-677	25	22319	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.028317	8	6	3	0	2	7	1	3615	-673	25	22378	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.033433	8	6	3	0	2	7	1	3611	-674	25	22438	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.040000	8	6	3	0	2	7	1	3608	-672	25	22498	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.045117	8	6	3	0	2	7	1	3604	-673	24	22559	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.031517	8	6	3	0	2	7	1	3600	-673	24	22618	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.036633	8	6	3	0	2	7	1	3597	-675	25	22678	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.043200	8	6	3	0	2	7	1	3593	-675	25	22739	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.028167	8	6	3	0	2	7	1	3589	-674	25	22798	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.037600	8	6	3	0	2	7	1	3586	-673	25	22858	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.044167	8	6	3	0	2	7	1	3582	-674	25	22919	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.029117	8	6	3	0	2	7	1	3578	-672	25	22978	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.035683	8	6	3	0	2	7	1	3573	-675	25	23038	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.039367	8	6	3	0	2	7	1	3569	-674	25	23098	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.044483	8	6	3	0	2	7	1	3564	-676	25	23159	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.032317	8	6	3	0	2	7	1	3558	-674	25	23218	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.037433	8	6	3	0	2	7	1	3552	-673	25	23278	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.042567	8	6	3	0	2	7	1	3544	-674	25	23339	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.028967	8	6	3	0	2	7	1	3536	-676	25	23398	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.034083	8	6	3	0	2	7	1	3527	-677	24	23458	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.040633	8	6	3	0	2	7	1	3515	-674	25	23518	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.045767	8	6	3	0	2	7	1	3500	-672	25	23579	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.032167	8	6	3	0	2	7	1	3482	-674	25	23638	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.038717	8	6	3	0	2	7	1	3459	-674	25	23698	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.045283	8	6	3	0	2	7	1	3430	-675	25	23759	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.030233	8	6	3	0	2	7	1	3393	-674	25	23818	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.036800	8	6	3	0	2	7	1	3343	-675	25	23878	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.040483	8	6	3	0	2	7	1	3275	-676	25	23938	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.047033	8	6	3	0	2	7	1	3177	-675	25	23999	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.034883	8	6	3	0	2	7	1	3017	-675	25	24058	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.904633	8	15	3	0	1	31	2	2728	28	24	24110	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.924800	8	4	3	0	1	3	2	2839	67	24	24111	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.041433	8	4	3	0	1	3	2	2931	67	24	24118	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.235833	8	3	3	0	1	2	2	3096	680	24	24130	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.030717	8	3	3	0	1	2	2	3410	674	25	24178	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.037283	8	3	3	0	1	2	2	3540	675	25	24238	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.040967	8	3	3	0	1	2	2	3620	676	24	24298	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.046083	8	3	3	0	1	2	2	3678	674	25	24359	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.033917	8	3	3	0	1	2	2	3723	674	25	24418	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.039033	8	3	3	0	1	2	2	3756	675	25	24478	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.044167	8	3	3	0	1	2	2	3774	674	25	24539	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.029117	8	3	3	0	1	2	2	3782	675	25	24598	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.035683	8	3	3	0	1	2	2	3788	674	25	24658	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.042233	8	3	3	0	1	2	2	3794	674	24	24718	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.047367	8	3	3	0	1	2	2	3800	675	24	24779	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.033767	8	3	3	0	1	2	2	3806	674	25	24838	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.038883	8	3	3	0	1	2	2	3811	675	25	24898	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.045433	8	3	3	0	1	2	2	3817	675	25	24959	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.030400	8	3	3	0	1	2	2	3822	675	25	25018	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
