Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1390.478400	8	6	3	0	2	7	1	3549	-675	23	83424	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.483517	8	6	3	0	2	7	1	3544	-675	22	83485	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.469917	8	6	3	0	2	7	1	3538	-675	23	83544	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.475033	8	6	3	0	2	7	1	3532	-673	23	83604	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.481600	8	6	3	0	2	7	1	3525	-673	23	83665	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.468000	8	6	3	0	2	7	1	3517	-674	23	83724	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.473117	8	6	3	0	2	7	1	3508	-675	23	83784	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.478233	8	6	3	0	2	7	1	3498	-673	23	83844	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.483367	8	6	3	0	2	7	1	3485	-675	22	83905	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.469767	8	6	3	0	2	7	1	3471	-675	23	83964	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.474883	8	6	3	0	2	7	1	3453	-676	23	84024	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.481433	8	6	3	0	2	7	1	3431	-672	23	84084	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.467833	8	6	3	0	2	7	1	3404	-673	23	84144	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.472967	8	6	3	0	2	7	1	3369	-674	23	84204	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.478083	8	6	3	0	2	7	1	3325	-675	23	84264	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.483200	8	6	3	0	2	7	1	3267	-674	23	84325	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.469600	8	6	3	0	2	7	1	3191	-674	23	84384	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.474717	8	6	3	0	2	7	1	3078	-673	23	84444	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.481283	8	6	3	0	2	7	1	2880	-675	23	84504	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.071683	8	15	3	0	1	31	2	2789	38	23	84540	12	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.091833	8	4	3	0	1	3	2	2913	67	23	84541	12	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.188317	8	3	3	0	1	2	2	3127	664	23	84547	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.472000	8	3	3	0	1	2	2	3368	674	23	84564	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.478567	8	3	3	0	1	2	2	3567	674	23	84624	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.483683	8	3	3	0	1	2	2	3658	677	23	84685	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.470083	8	3	3	0	1	2	2	3715	677	23	84744	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.475200	8	3	3	0	1	2	2	3757	673	23	84804	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.480317	8	3	3	0	1	2	2	3785	674	23	84864	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.485433	8	3	3	0	1	2	2	3799	677	23	84925	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.473283	8	3	3	0	1	2	2	3807	676	23	84984	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.478400	8	3	3	0	1	2	2	3813	675	23	85044	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.483517	8	3	3	0	1	2	2	3819	673	23	85105	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.469917	8	3	3	0	1	2	2	3825	673	23	85164	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.475033	8	3	3	0	1	2	2	3831	674	23	85224	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.481600	8	3	3	0	1	2	2	3837	674	23	85284	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.486717	8	3	3	0	1	2	2	3844	677	23	85345	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.473117	8	3	3	0	1	2	2	3849	673	23	85404	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.478233	8	3	3	0	1	2	2	3855	676	23	85464	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.483367	8	3	3	0	1	2	2	3862	675	23	85525	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.469767	8	3	3	0	1	2	2	3867	674	23	85584	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.474883	8	3	3	0	1	2	2	3873	675	23	85644	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.481433	8	3	3	0	1	2	2	3878	674	23	85704	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.486567	8	3	3	0	1	2	2	3884	674	23	85765	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.472967	8	3	3	0	1	2	2	3888	674	23	85824	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.478083	8	3	3	0	1	2	2	3893	675	23	85884	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.483200	8	3	3	0	1	2	2	3897	676	23	85944	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.469600	8	3	3	0	1	2	2	3900	674	23	86004	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.474717	8	3	3	0	1	2	2	3904	675	23	86064	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.481283	8	3	3	0	1	2	2	3907	675	23	86124	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.486400	8	3	3	0	1	2	2	3910	676	23	86185	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.472800	8	3	3	0	1	2	2	3912	675	23	86244	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.477917	8	3	3	0	1	2	2	3915	674	23	86304	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.483033	8	3	3	0	1	2	2	3917	675	23	86364	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.469433	8	3	3	0	1	2	2	3920	674	23	86424	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.474567	8	3	3	0	1	2	2	3923	673	23	86484	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.481117	8	3	3	0	1	2	2	3926	674	23	86544	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.486233	8	3	3	0	1	2	2	3928	675	23	86605	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.472633	8	3	3	0	1	2	2	3931	675	23	86664	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.477767	8	3	3	0	1	2	2	3934	674	23	86724	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.482883	8	3	3	0	1	2	2	3937	675	23	86784	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.488000	8	3	3	0	1	2	2	3940	673	23	86845	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.475833	8	3	3	0	1	2	2	3943	674	23	86904	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.480967	8	3	3	0	1	2	2	3946	675	23	86964	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.486083	8	3	3	0	1	2	2	3949	674	23	87025	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.472483	8	3	3	0	1	2	2	3952	675	23	87084	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.477600	8	3	3	0	1	2	2	3955	674	23	87144	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.487033	8	3	3	0	1	2	2	3958	674	23	87205	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.473433	8	3	3	0	1	2	2	3961	674	23	87264	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.478567	8	3	3	0	1	2	2	3964	674	23	87324	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.483683	8	3	3	0	1	2	2	3968	674	23	87384	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.488800	8	3	3	0	1	2	2	3971	675	23	87445	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.476633	8	3	3	0	1	2	2	3974	675	23	87504	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.481767	8	3	3	0	1	2	2	3978	674	23	87564	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.486883	8	3	3	0	1	2	2	3981	674	23	87625	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.473283	8	3	3	0	1	2	2	3985	674	23	87684	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.478400	8	3	3	0	1	2	2	3989	675	23	87744	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.483517	8	3	3	0	1	2	2	3992	675	23	87804	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.490083	8	3	3	0	1	2	2	3996	675	23	87865	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.476483	8	3	3	0	1	2	2	4000	674	23	87924	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.481600	8	3	3	0	1	2	2	4004	675	23	87984	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.486717	8	3	3	0	1	2	2	4008	675	23	88045	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.473117	8	3	3	0	1	2	2	4012	674	23	88104	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.478233	8	3	3	0	1	2	2	4016	675	23	88164	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.484800	8	3	3	0	1	2	2	4021	674	23	88224	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.489917	8	3	3	0	1	2	2	4025	675	23	88285	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.476317	8	3	3	0	1	2	2	4030	675	23	88344	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.481433	8	3	3	0	1	2	2	4035	674	23	88404	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.486567	8	3	3	0	1	2	2	4039	675	23	88464	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.472967	8	3	3	0	1	2	2	4044	674	23	88524	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.479517	8	3	3	0	1	2	2	4049	675	23	88584	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.484633	8	3	3	0	1	2	2	4054	675	23	88644	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.489767	8	3	3	0	1	2	2	4060	674	23	88705	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.476167	8	3	3	0	1	2	2	4065	675	23	88764	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.481283	8	3	3	0	1	2	2	4070	675	23	88824	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.486400	8	3	3	0	1	2	2	4076	675	23	88884	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.472800	8	3	3	0	1	2	2	4082	674	23	88944	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.477917	8	3	3	0	1	2	2	4087	675	23	89004	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.484483	8	3	3	0	1	2	2	4093	674	23	89064	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.489600	8	3	3	0	1	2	2	4099	675	23	89125	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.476000	8	3	3	0	1	2	2	4105	675	23	89184	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.481117	8	3	3	0	1	2	2	4111	673	23	89244	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.486233	8	3	3	0	1	2	2	4117	671	23	89304	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.492800	8	3	3	0	1	2	2	4122	666	23	89365	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.479200	8	3	3	0	1	2	2	4128	664	23	89424	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.484317	8	3	3	0	1	2	2	4135	665	23	89484	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.489433	8	3	3	0	1	2	2	4141	663	23	89545	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.475833	8	3	3	0	1	2	2	4148	663	23	89604	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.480967	8	3	3	0	1	2	2	4154	661	23	89664	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.486083	8	3	3	0	1	2	2	4161	660	23	89724	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.492633	8	3	3	0	1	2	2	4167	659	23	89785	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.479033	8	3	3	0	1	2	2	4174	656	23	89844	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.484167	8	3	3	0	1	2	2	4181	656	23	89904	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.489283	8	3	3	0	1	2	2	4188	655	23	89965	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.475683	8	3	3	0	1	2	2	4195	655	23	90024	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.480800	8	3	3	0	1	2	2	4199	629	23	90084	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.487367	8	3	3	0	1	2	2	4198	592	23	90144	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.492483	8	3	3	0	1	2	2	4199	560	23	90205	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.478883	8	3	3	0	1	2	2	4199	531	23	90264	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.484000	8	3	3	0	1	2	2	4198	503	23	90324	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.489117	8	3	3	0	1	2	2	4199	477	23	90384	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.475517	8	3	3	0	1	2	2	4199	454	23	90444	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.482083	8	3	3	0	1	2	2	4199	431	23	90504	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.487200	8	3	3	0	1	2	2	4199	409	23	90564	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.492317	8	3	3	0	1	2	2	4199	389	23	90625	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.478717	8	3	3	0	1	2	2	4199	370	23	90684	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.483833	8	3	3	0	1	2	2	4198	352	23	90744	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.488967	8	3	3	0	1	2	2	4199	335	23	90804	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.476800	8	3	3	0	1	2	2	4199	319	23	90864	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.481917	8	3	3	0	1	2	2	4198	303	23	90924	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.487033	8	3	3	0	1	2	2	4199	288	23	90984	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.492167	8	3	3	0	1	2	2	4199	274	23	91045	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.478567	8	3	3	0	1	2	2	4198	261	23	91104	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.483683	8	3	3	0	1	2	2	4198	249	23	91164	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.488800	8	3	3	0	1	2	2	4198	237	23	91224	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.476633	8	3	3	0	1	2	2	4199	227	23	91284	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.481767	8	3	3	0	1	2	2	4199	216	23	91344	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.486883	8	3	3	0	1	2	2	4198	205	23	91404	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.492000	8	3	3	0	1	2	2	4198	196	23	91465	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.478400	8	3	3	0	1	2	2	4198	187	23	91524	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.483517	8	3	3	0	1	2	2	4198	179	23	91584	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.488633	8	3	3	0	1	2	2	4199	170	23	91644	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.495200	8	3	3	0	1	2	2	4198	163	23	91705	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.481600	8	3	3	0	1	2	2	4199	156	23	91764	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.486717	8	3	3	0	1	2	2	4198	148	23	91824	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.491833	8	3	3	0	1	2	2	4198	142	23	91885	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.478233	8	3	3	0	1	2	2	4198	135	23	91944	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.483367	8	3	3	0	1	2	2	4198	130	23	92004	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.489917	8	3	3	0	1	2	2	4199	124	23	92064	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.495033	8	3	3	0	1	2	2	4198	119	23	92125	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.481433	8	3	3	0	1	2	2	4199	113	23	92184	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.486567	8	3	3	0	1	2	2	4199	109	23	92244	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.491683	8	3	3	0	1	2	2	4198	104	23	92304	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.478083	8	3	3	0	1	2	2	4198	99	23	92364	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.483200	8	3	3	0	1	2	2	4199	95	23	92424	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.489767	8	3	3	0	1	2	2	4199	92	23	92484	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.494883	8	3	3	0	1	2	2	4198	86	23	92545	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.481283	8	3	3	0	1	2	2	4198	84	23	92604	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.486400	8	3	3	0	1	2	2	4198	81	23	92664	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.491517	8	3	3	0	1	2	2	4198	78	23	92724	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.477917	8	3	3	0	1	2	2	4199	75	23	92784	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.484483	8	3	3	0	1	2	2	4198	71	23	92844	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.489600	8	3	3	0	1	2	2	4199	70	23	92904	13	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.362233	8	6	3	0	2	7	1	4108	-668	23	92957	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.496167	8	6	3	0	2	7	1	4094	-675	23	92965	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.482567	8	6	3	0	2	7	1	4059	-673	23	93024	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.487683	8	6	3	0	2	7	1	4042	-675	23	93084	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.494233	8	6	3	0	2	7	1	4030	-673	23	93145	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.480633	8	6	3	0	2	7	1	4020	-677	23	93204	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.485767	8	6	3	0	2	7	1	4009	-675	23	93264	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.490883	8	6	3	0	2	7	1	4000	-675	23	93324	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.496000	8	6	3	0	2	7	1	3990	-674	23	93385	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.482400	8	6	3	0	2	7	1	3981	-675	23	93444	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.488967	8	6	3	0	2	7	1	3972	-673	23	93504	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.494083	8	6	3	0	2	7	1	3963	-674	23	93565	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.480483	8	6	3	0	2	7	1	3955	-675	23	93624	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.485600	8	6	3	0	2	7	1	3946	-674	23	93684	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.490717	8	6	3	0	2	7	1	3938	-674	23	93744	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.495833	8	6	3	0	2	7	1	3929	-675	23	93805	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.483683	8	6	3	0	2	7	1	3921	-673	23	93864	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.488800	8	6	3	0	2	7	1	3913	-676	23	93924	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.493917	8	6	3	0	2	7	1	3905	-674	23	93984	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.480317	8	6	3	0	2	7	1	3897	-675	23	94044	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.485433	8	6	3	0	2	7	1	3889	-675	23	94104	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.492000	8	6	3	0	2	7	1	3882	-674	23	94164	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.497117	8	6	3	0	2	7	1	3874	-673	23	94225	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.483517	8	6	3	0	2	7	1	3866	-674	23	94284	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.488633	8	6	3	0	2	7	1	3859	-674	23	94344	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.493767	8	6	3	0	2	7	1	3852	-674	23	94404	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.481600	8	6	3	0	2	7	1	3845	-673	23	94464	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.486717	8	6	3	0	2	7	1	3838	-675	23	94524	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.491833	8	6	3	0	2	7	1	3831	-675	23	94584	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.496967	8	6	3	0	2	7	1	3825	-675	23	94645	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.483367	8	6	3	0	2	7	1	3818	-674	23	94704	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.488483	8	6	3	0	2	7	1	3812	-674	23	94764	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.493600	8	6	3	0	2	7	1	3805	-674	23	94824	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.481433	8	6	3	0	2	7	1	3799	-673	23	94884	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.486567	8	6	3	0	2	7	1	3793	-675	23	94944	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.491683	8	6	3	0	2	7	1	3787	-676	23	95004	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.496800	8	6	3	0	2	7	1	3781	-675	23	95065	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.483200	8	6	3	0	2	7	1	3775	-674	23	95124	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.488317	8	6	3	0	2	7	1	3769	-674	23	95184	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.494883	8	6	3	0	2	7	1	3764	-674	23	95244	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.481283	8	6	3	0	2	7	1	3758	-675	23	95304	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.486400	8	6	3	0	2	7	1	3753	-674	23	95364	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.491517	8	6	3	0	2	7	1	3747	-675	23	95424	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.496633	8	6	3	0	2	7	1	3742	-674	23	95485	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.484483	8	6	3	0	2	7	1	3737	-675	23	95544	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.489600	8	6	3	0	2	7	1	3732	-674	23	95604	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.494717	8	6	3	0	2	7	1	3726	-675	23	95664	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.482567	8	6	3	0	2	7	1	3722	-674	23	95724	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.487683	8	6	3	0	2	7	1	3717	-675	23	95784	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
