Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5707.602717	8	3	3	0	1	2	2	4087	87	32	342432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5708.609283	8	3	3	0	1	2	2	4088	88	32	342492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5709.612967	8	3	3	0	1	2	2	4090	89	32	342552	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5710.619517	8	3	3	0	1	2	2	4091	89	32	342613	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5711.607367	8	3	3	0	1	2	2	4091	88	32	342672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5712.611033	8	3	3	0	1	2	2	4092	88	32	342732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5713.617600	8	3	3	0	1	2	2	4093	88	32	342793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5714.622717	8	3	3	0	1	2	2	4094	88	32	342853	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5715.607683	8	3	3	0	1	2	2	4095	88	32	342912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5716.614233	8	3	3	0	1	2	2	4096	88	32	342972	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5717.619367	8	3	3	0	1	2	2	4097	88	32	343033	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5718.605767	8	3	3	0	1	2	2	4098	87	32	343092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5719.612317	8	3	3	0	1	2	2	4099	88	32	343152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5720.616000	8	3	3	0	1	2	2	4100	89	32	343212	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5721.622567	8	3	3	0	1	2	2	4101	88	32	343273	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722.607517	8	3	3	0	1	2	2	4101	88	32	343332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5723.612633	8	3	3	0	1	2	2	4102	87	32	343392	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5724.619200	8	3	3	0	1	2	2	4102	88	32	343453	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5725.605600	8	3	3	0	1	2	2	4102	89	32	343512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5726.610717	8	3	3	0	1	2	2	4103	88	32	343572	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5727.617283	8	3	3	0	1	2	2	4104	88	32	343632	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5728.620967	8	3	3	0	1	2	2	4105	88	32	343693	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5729.608800	8	3	3	0	1	2	2	4106	89	32	343752	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5730.613917	8	3	3	0	1	2	2	4107	88	32	343812	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5731.619033	8	3	3	0	1	2	2	4108	88	32	343873	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5732.605433	8	3	3	0	1	2	2	4109	88	32	343932	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5733.610567	8	3	3	0	1	2	2	4110	88	32	343992	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5734.615683	8	3	3	0	1	2	2	4111	89	32	344052	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5735.622233	8	3	3	0	1	2	2	4112	89	32	344113	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5736.607200	8	3	3	0	1	2	2	4113	89	32	344172	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5737.613767	8	3	3	0	1	2	2	4113	88	32	344232	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5738.618883	8	3	3	0	1	2	2	4114	88	32	344292	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5739.624000	8	3	3	0	1	2	2	4115	88	32	344353	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5740.616167	8	3	3	0	1	2	2	4117	88	32	344412	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5741.621283	8	3	3	0	1	2	2	4117	88	33	344473	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742.607683	8	3	3	0	1	2	2	4118	88	33	344532	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5743.612800	8	3	3	0	1	2	2	4120	89	32	344592	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5744.617917	8	3	3	0	1	2	2	4121	89	32	344652	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5745.623033	8	3	3	0	1	2	2	4122	88	32	344713	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746.609433	8	3	3	0	1	2	2	4123	89	32	344772	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5747.614567	8	3	3	0	1	2	2	4124	88	32	344832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5748.621117	8	3	3	0	1	2	2	4125	89	32	344893	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5749.606083	8	3	3	0	1	2	2	4126	90	32	344952	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5750.612633	8	3	3	0	1	2	2	4127	88	32	345012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.617767	8	3	3	0	1	2	2	4128	89	32	345072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.622883	8	3	3	0	1	2	2	4129	90	32	345133	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.609283	8	3	3	0	1	2	2	4129	89	32	345192	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.614400	8	3	3	0	1	2	2	4131	90	33	345252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.619517	8	3	3	0	1	2	2	4132	90	32	345313	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.626083	8	3	3	0	1	2	2	4133	89	32	345373	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.611033	8	3	3	0	1	2	2	4134	90	32	345432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.617600	8	3	3	0	1	2	2	4135	89	33	345492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.622717	8	3	3	0	1	2	2	4136	90	33	345553	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.609117	8	3	3	0	1	2	2	4137	89	33	345612	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.614233	8	3	3	0	1	2	2	4138	90	32	345672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.619367	8	3	3	0	1	2	2	4139	89	33	345732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.624483	8	3	3	0	1	2	2	4140	89	32	345793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.612317	8	3	3	0	1	2	2	4141	89	32	345852	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.616000	8	3	3	0	1	2	2	4142	89	32	345912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.622567	8	3	3	0	1	2	2	4143	89	33	345973	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.607517	8	3	3	0	1	2	2	4144	89	33	346032	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.614083	8	3	3	0	1	2	2	4145	89	33	346092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.619200	8	3	3	0	1	2	2	4146	90	33	346152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770.624317	8	3	3	0	1	2	2	4146	89	32	346213	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.612167	8	3	3	0	1	2	2	4148	90	33	346272	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.617283	8	3	3	0	1	2	2	4149	89	33	346332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.620967	8	3	3	0	1	2	2	4151	90	33	346393	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.608800	8	3	3	0	1	2	2	4153	89	33	346452	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.612483	8	3	3	0	1	2	2	4155	89	32	346512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.619033	8	3	3	0	1	2	2	4157	89	32	346572	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.624167	8	3	3	0	1	2	2	4158	89	32	346633	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.610567	8	3	3	0	1	2	2	4160	89	33	346692	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.617117	8	3	3	0	1	2	2	4161	89	33	346752	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.622233	8	3	3	0	1	2	2	4162	88	33	346812	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.625917	8	3	3	0	1	2	2	4163	90	32	346873	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.613767	8	3	3	0	1	2	2	4165	90	32	346932	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.617433	8	3	3	0	1	2	2	4166	89	33	346992	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.624000	8	3	3	0	1	2	2	4167	88	33	347053	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.611833	8	3	3	0	1	2	2	4168	89	32	347112	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.615517	8	3	3	0	1	2	2	4170	89	32	347172	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.620633	8	3	3	0	1	2	2	4171	89	33	347232	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.627200	8	3	3	0	1	2	2	4173	89	33	347293	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.612167	8	3	3	0	1	2	2	4174	88	33	347352	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.618717	8	3	3	0	1	2	2	4175	90	32	347412	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.623833	8	3	3	0	1	2	2	4179	88	33	347473	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.610233	8	3	3	0	1	2	2	4180	89	32	347532	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.616800	8	3	3	0	1	2	2	4181	88	33	347592	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.620483	8	3	3	0	1	2	2	4183	88	33	347652	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.625600	8	3	3	0	1	2	2	4184	88	33	347713	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.612000	8	3	3	0	1	2	2	4186	88	32	347772	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.617117	8	3	3	0	1	2	2	4188	88	32	347832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.623683	8	3	3	0	1	2	2	4189	89	33	347893	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.610083	8	3	3	0	1	2	2	4190	89	32	347952	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.615200	8	3	3	0	1	2	2	4191	88	32	348012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.621767	8	3	3	0	1	2	2	4192	89	32	348072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.625433	8	3	3	0	1	2	2	4192	89	32	348133	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.613283	8	3	3	0	1	2	2	4193	89	33	348192	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.618400	8	3	3	0	1	2	2	4194	88	33	348252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.623517	8	3	3	0	1	2	2	4195	88	33	348312	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.628633	8	3	3	0	1	2	2	4196	89	33	348373	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.615033	8	3	3	0	1	2	2	4197	88	33	348432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.620167	8	3	3	0	1	2	2	4198	89	33	348492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.626717	8	3	3	0	1	2	2	4199	90	33	348553	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.611683	8	3	3	0	1	2	2	4201	89	33	348612	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.618233	8	3	3	0	1	2	2	4201	87	32	348672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.621917	8	3	3	0	1	2	2	4200	86	32	348732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.628483	8	3	3	0	1	2	2	4200	84	33	348793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.614883	8	3	3	0	1	2	2	4200	83	33	348852	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.618567	8	3	3	0	1	2	2	4200	81	33	348912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.625117	8	3	3	0	1	2	2	4201	81	32	348973	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.612967	8	3	3	0	1	2	2	4200	79	33	349032	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.616633	8	3	3	0	1	2	2	4200	77	33	349092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.623200	8	3	3	0	1	2	2	4201	76	33	349152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.628317	8	3	3	0	1	2	2	4200	74	32	349213	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.614717	8	3	3	0	1	2	2	4200	73	33	349272	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.619833	8	3	3	0	1	2	2	4200	72	33	349332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.623517	8	3	3	0	1	2	2	4200	71	32	349393	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.630083	8	3	3	0	1	2	2	4200	69	33	349453	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.617917	8	3	3	0	1	2	2	4200	69	33	349512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.130567	8	6	3	0	2	7	1	4141	-92	33	349543	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.623033	8	6	3	0	2	7	1	3938	-673	33	349572	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.629600	8	6	3	0	2	7	1	3916	-675	32	349633	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.614567	8	6	3	0	2	7	1	3901	-674	33	349692	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.621117	8	6	3	0	2	7	1	3864	-673	32	349752	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.626233	8	6	3	0	2	7	1	3834	-673	33	349813	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.612633	8	6	3	0	2	7	1	3824	-675	33	349872	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.619200	8	6	3	0	2	7	1	3813	-674	32	349932	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.624317	8	6	3	0	2	7	1	3801	-675	33	349992	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.628000	8	6	3	0	2	7	1	3781	-674	33	350053	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.615833	8	6	3	0	2	7	1	3766	-675	33	350112	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.619517	8	6	3	0	2	7	1	3757	-674	33	350172	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.626083	8	6	3	0	2	7	1	3747	-675	33	350233	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.631200	8	6	3	0	2	7	1	3734	-674	33	350293	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.617600	8	6	3	0	2	7	1	3719	-673	33	350352	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.622717	8	6	3	0	2	7	1	3694	-674	33	350412	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.629283	8	6	3	0	2	7	1	3687	-673	33	350473	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.614233	8	6	3	0	2	7	1	3678	-674	33	350532	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.620800	8	6	3	0	2	7	1	3639	-674	33	350592	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.624483	8	6	3	0	2	7	1	3590	-673	33	350652	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.631033	8	6	3	0	2	7	1	3688	-674	33	350713	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.618883	8	6	3	0	2	7	1	3678	-673	33	350772	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.622567	8	6	3	0	2	7	1	3668	-674	33	350832	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.627683	8	6	3	0	2	7	1	3661	-674	33	350893	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.614083	8	6	3	0	2	7	1	3654	-674	32	350952	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.619200	8	6	3	0	2	7	1	3647	-675	33	351012	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.625767	8	6	3	0	2	7	1	3640	-672	33	351072	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.630883	8	6	3	0	2	7	1	3634	-675	33	351133	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.617283	8	6	3	0	2	7	1	3628	-674	33	351192	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.623833	8	6	3	0	2	7	1	3622	-674	33	351252	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.627517	8	6	3	0	2	7	1	3615	-674	33	351313	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.615367	8	6	3	0	2	7	1	3609	-675	33	351372	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.620483	8	6	3	0	2	7	1	3603	-675	33	351432	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.625600	8	6	3	0	2	7	1	3596	-674	33	351492	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.630717	8	6	3	0	2	7	1	3591	-674	32	351553	47	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.617117	8	6	3	0	2	7	1	3585	-674	33	351612	47	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.622233	8	6	3	0	2	7	1	3579	-675	33	351672	47	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.628800	8	6	3	0	2	7	1	3574	-673	33	351732	47	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.632483	8	6	3	0	2	7	1	3571	-673	33	351793	47	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.620317	8	6	3	0	2	7	1	3566	-674	33	351852	47	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.625433	8	6	3	0	2	7	1	3560	-674	33	351912	47	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.630567	8	6	3	0	2	7	1	3554	-674	33	351973	47	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.616967	8	6	3	0	2	7	1	3548	-674	33	352032	47	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.620633	8	6	3	0	2	7	1	3543	-673	33	352092	47	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.627200	8	6	3	0	2	7	1	3539	-674	33	352152	47	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.633767	8	6	3	0	2	7	1	3534	-674	33	352213	47	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.618717	8	6	3	0	2	7	1	3530	-675	33	352272	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.625283	8	6	3	0	2	7	1	3526	-675	33	352332	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.630400	8	6	3	0	2	7	1	3522	-674	33	352393	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.616800	8	6	3	0	2	7	1	3519	-674	33	352452	47	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.621917	8	6	3	0	2	7	1	3514	-674	32	352512	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.627033	8	6	3	0	2	7	1	3510	-675	33	352572	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.632167	8	6	3	0	2	7	1	3507	-675	33	352633	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.620000	8	6	3	0	2	7	1	3503	-674	33	352692	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.625117	8	6	3	0	2	7	1	3499	-675	33	352752	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.631683	8	6	3	0	2	7	1	3495	-674	33	352813	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.616633	8	6	3	0	2	7	1	3492	-673	33	352872	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.623200	8	6	3	0	2	7	1	3488	-674	33	352932	47	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.628317	8	6	3	0	2	7	1	3484	-673	33	352992	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.633433	8	6	3	0	2	7	1	3479	-674	33	353053	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.621283	8	6	3	0	2	7	1	3475	-675	33	353112	47	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.626400	8	6	3	0	2	7	1	3472	-674	33	353172	47	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.630083	8	6	3	0	2	7	1	3468	-674	33	353233	47	24	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.617917	8	6	3	0	2	7	1	3464	-674	33	353292	47	24	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.621600	8	6	3	0	2	7	1	3461	-675	33	353352	47	24	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.628167	8	6	3	0	2	7	1	3457	-674	33	353412	47	24	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.633283	8	6	3	0	2	7	1	3453	-675	33	353473	47	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.619683	8	6	3	0	2	7	1	3446	-674	33	353532	47	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.624800	8	6	3	0	2	7	1	3439	-674	33	353592	47	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.629917	8	6	3	0	2	7	1	3433	-674	33	353653	47	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.635033	8	6	3	0	2	7	1	3427	-675	32	353713	47	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.622883	8	6	3	0	2	7	1	3421	-675	33	353772	47	24	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.626567	8	6	3	0	2	7	1	3414	-674	33	353832	47	24	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.633117	8	6	3	0	2	7	1	3404	-674	33	353893	47	24	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.618083	8	6	3	0	2	7	1	3397	-674	33	353952	47	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.624633	8	6	3	0	2	7	1	3390	-674	33	354012	47	24	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.629767	8	6	3	0	2	7	1	3383	-675	32	354072	47	24	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.634883	8	6	3	0	2	7	1	3374	-674	33	354133	47	24	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.621283	8	6	3	0	2	7	1	3364	-673	33	354192	47	24	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.626400	8	6	3	0	2	7	1	3352	-674	33	354252	47	24	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.631517	8	6	3	0	2	7	1	3338	-674	33	354313	47	24	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.619367	8	6	3	0	2	7	1	3322	-674	32	354372	47	24	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.623033	8	6	3	0	2	7	1	3299	-675	32	354432	47	24	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.629600	8	6	3	0	2	7	1	3270	-674	33	354492	47	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.633283	8	6	3	0	2	7	1	3229	-674	32	354553	47	24	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.621117	8	6	3	0	2	7	1	3175	-674	33	354612	47	24	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.627683	8	6	3	0	2	7	1	3100	-674	33	354672	47	24	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.631367	8	6	3	0	2	7	1	3005	-673	33	354733	47	24	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.636483	8	6	3	0	2	7	1	2888	-674	33	354793	47	24	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.622883	8	6	3	0	2	7	1	2752	-674	33	354852	47	24	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.118233	8	15	3	0	1	31	2	3125	159	33	354882	49	24	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.138400	8	3	3	0	1	2	2	3443	677	33	354883	49	24	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
