Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7200.324000	8	3	3	0	1	2	2	3882	673	20	431988	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7201.310400	8	3	3	0	1	2	2	3888	674	20	432047	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7202.315517	8	3	3	0	1	2	2	3894	675	20	432107	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7203.322083	8	3	3	0	1	2	2	3899	676	20	432167	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7204.327200	8	3	3	0	1	2	2	3903	674	20	432228	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7205.313600	8	3	3	0	1	2	2	3907	674	20	432287	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7206.318717	8	3	3	0	1	2	2	3911	674	20	432347	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7207.325283	8	3	3	0	1	2	2	3915	674	20	432408	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7208.310233	8	3	3	0	1	2	2	3918	674	20	432467	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7209.316800	8	3	3	0	1	2	2	3922	674	20	432527	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7210.321917	8	3	3	0	1	2	2	3925	675	20	432587	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7211.327033	8	3	3	0	1	2	2	3928	675	20	432648	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7212.313433	8	3	3	0	1	2	2	3931	674	20	432707	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213.318567	8	3	3	0	1	2	2	3934	675	20	432767	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7214.323683	8	3	3	0	1	2	2	3938	675	20	432828	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7215.311517	8	3	3	0	1	2	2	3941	673	20	432887	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7216.315200	8	3	3	0	1	2	2	3945	675	20	432947	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7217.321767	8	3	3	0	1	2	2	3948	675	20	433007	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7218.326883	8	3	3	0	1	2	2	3952	675	20	433068	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7219.313283	8	3	3	0	1	2	2	3955	675	20	433127	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7220.319833	8	3	3	0	1	2	2	3959	674	20	433187	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7221.324967	8	3	3	0	1	2	2	3963	675	20	433248	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7222.309917	8	3	3	0	1	2	2	3966	674	20	433307	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.316483	8	3	3	0	1	2	2	3970	675	20	433367	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.320167	8	3	3	0	1	2	2	3974	675	20	433427	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.326717	8	3	3	0	1	2	2	3978	674	20	433488	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.314567	8	3	3	0	1	2	2	3982	675	20	433547	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.318233	8	3	3	0	1	2	2	3986	674	20	433607	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.324800	8	3	3	0	1	2	2	3990	674	20	433668	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.329917	8	3	3	0	1	2	2	3994	675	20	433728	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.314883	8	3	3	0	1	2	2	3999	675	20	433787	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.321433	8	3	3	0	1	2	2	4003	674	20	433847	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.325117	8	3	3	0	1	2	2	4007	675	20	433908	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.312967	8	3	3	0	1	2	2	4012	675	20	433967	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.319517	8	3	3	0	1	2	2	4016	675	20	434027	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.323200	8	3	3	0	1	2	2	4021	674	20	434087	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.329767	8	3	3	0	1	2	2	4026	674	20	434148	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.314717	8	3	3	0	1	2	2	4031	675	20	434207	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.319833	8	3	3	0	1	2	2	4036	676	20	434267	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.326400	8	3	3	0	1	2	2	4042	674	20	434328	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.312800	8	3	3	0	1	2	2	4047	673	20	434387	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.317917	8	3	3	0	1	2	2	4053	674	20	434447	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.324483	8	3	3	0	1	2	2	4058	674	20	434507	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.329600	8	3	3	0	1	2	2	4064	674	20	434568	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.316000	8	3	3	0	1	2	2	4070	675	20	434627	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.321117	8	3	3	0	1	2	2	4077	678	20	434687	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.324800	8	3	3	0	1	2	2	4082	674	20	434748	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.312633	8	3	3	0	1	2	2	4089	674	20	434807	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.319200	8	3	3	0	1	2	2	4095	675	20	434867	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.322883	8	3	3	0	1	2	2	4102	674	20	434927	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.329433	8	3	3	0	1	2	2	4109	675	20	434988	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.314400	8	3	3	0	1	2	2	4116	673	20	435047	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.320967	8	3	3	0	1	2	2	4122	667	20	435107	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.326083	8	3	3	0	1	2	2	4128	667	20	435168	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.312483	8	3	3	0	1	2	2	4135	666	20	435227	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.317600	8	3	3	0	1	2	2	4143	666	20	435287	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.324167	8	3	3	0	1	2	2	4150	665	20	435347	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.329283	8	3	3	0	1	2	2	4158	667	20	435408	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.317117	8	3	3	0	1	2	2	4165	666	20	435467	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.320800	8	3	3	0	1	2	2	4173	664	20	435527	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.327367	8	3	3	0	1	2	2	4181	664	20	435588	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.315200	8	3	3	0	1	2	2	4189	664	20	435647	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.318883	8	3	3	0	1	2	2	4197	664	20	435707	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.324000	8	3	3	0	1	2	2	4200	633	20	435767	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.330567	8	3	3	0	1	2	2	4200	598	20	435828	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.315517	8	3	3	0	1	2	2	4200	567	20	435887	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.322083	8	3	3	0	1	2	2	4200	539	20	435947	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.327200	8	3	3	0	1	2	2	4200	512	20	436008	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.313600	8	3	3	0	1	2	2	4200	484	20	436067	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.320167	8	3	3	0	1	2	2	4200	457	20	436127	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.323833	8	3	3	0	1	2	2	4200	432	20	436187	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.328967	8	3	3	0	1	2	2	4200	409	20	436248	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.316800	8	3	3	0	1	2	2	4200	388	20	436307	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.321917	8	3	3	0	1	2	2	4200	368	20	436367	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.327033	8	3	3	0	1	2	2	4200	349	20	436427	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.333600	8	3	3	0	1	2	2	4200	330	20	436488	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.318567	8	3	3	0	1	2	2	4200	314	20	436547	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.323683	8	3	3	0	1	2	2	4200	298	20	436607	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.330233	8	3	3	0	1	2	2	4200	283	20	436668	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.316633	8	3	3	0	1	2	2	4200	269	20	436727	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.321767	8	3	3	0	1	2	2	4200	256	20	436787	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.328317	8	3	3	0	1	2	2	4200	244	20	436847	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.332000	8	3	3	0	1	2	2	4200	233	20	436908	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.319833	8	3	3	0	1	2	2	4200	222	20	436967	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.323517	8	3	3	0	1	2	2	4200	212	20	437027	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.328633	8	3	3	0	1	2	2	4200	202	20	437088	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.316483	8	3	3	0	1	2	2	4200	195	20	437147	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.321600	8	3	3	0	1	2	2	4200	185	20	437207	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.326717	8	3	3	0	1	2	2	4200	178	20	437267	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.333283	8	3	3	0	1	2	2	4200	170	20	437328	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.318233	8	3	3	0	1	2	2	4200	162	20	437387	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.324800	8	3	3	0	1	2	2	4200	155	20	437447	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.329917	8	3	3	0	1	2	2	4200	149	20	437508	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.316317	8	3	3	0	1	2	2	4200	143	20	437567	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.321433	8	3	3	0	1	2	2	4200	137	20	437627	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.328000	8	3	3	0	1	2	2	4200	132	20	437687	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.331683	8	3	3	0	1	2	2	4200	125	20	437748	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.319517	8	3	3	0	1	2	2	4200	121	20	437807	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.324633	8	3	3	0	1	2	2	4200	116	20	437867	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.329767	8	3	3	0	1	2	2	4200	111	20	437928	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.316167	8	3	3	0	1	2	2	4200	106	20	437987	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.321283	8	3	3	0	1	2	2	4200	103	20	438047	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.326400	8	3	3	0	1	2	2	4200	99	20	438107	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.332967	8	3	3	0	1	2	2	4200	95	20	438168	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.317917	8	3	3	0	1	2	2	4200	92	20	438227	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.324483	8	3	3	0	1	2	2	4200	88	20	438287	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.329600	8	3	3	0	1	2	2	4200	85	20	438347	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.334717	8	3	3	0	1	2	2	4200	82	20	438408	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.321117	8	3	3	0	1	2	2	4200	80	20	438467	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.326233	8	3	3	0	1	2	2	4200	76	20	438527	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.331367	8	3	3	0	1	2	2	4200	74	20	438588	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.319200	8	3	3	0	1	2	2	4200	71	20	438647	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.322883	8	3	3	0	1	2	2	4200	68	20	438707	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.988167	8	6	3	0	2	7	1	4186	-102	20	438747	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.330883	8	6	3	0	2	7	1	4078	-674	20	438768	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.318717	8	6	3	0	2	7	1	4047	-675	20	438827	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.322400	8	6	3	0	2	7	1	4029	-674	20	438887	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.328967	8	6	3	0	2	7	1	4015	-674	20	438947	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.334083	8	6	3	0	2	7	1	4002	-675	20	439008	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.320483	8	6	3	0	2	7	1	3990	-676	20	439067	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.325600	8	6	3	0	2	7	1	3979	-674	20	439127	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.329283	8	6	3	0	2	7	1	3968	-674	20	439187	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.335833	8	6	3	0	2	7	1	3957	-675	20	439248	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.323683	8	6	3	0	2	7	1	3946	-674	20	439307	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.327367	8	6	3	0	2	7	1	3936	-676	20	439367	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.333917	8	6	3	0	2	7	1	3926	-675	20	439428	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.320317	8	6	3	0	2	7	1	3916	-675	20	439487	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.325433	8	6	3	0	2	7	1	3906	-677	20	439547	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.330567	8	6	3	0	2	7	1	3895	-675	20	439607	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.337117	8	6	3	0	2	7	1	3886	-674	20	439668	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.322083	8	6	3	0	2	7	1	3876	-675	20	439727	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.328633	8	6	3	0	2	7	1	3867	-676	20	439787	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.333767	8	6	3	0	2	7	1	3857	-674	20	439848	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.320167	8	6	3	0	2	7	1	3849	-674	20	439907	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.325283	8	6	3	0	2	7	1	3839	-675	20	439967	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.330400	8	6	3	0	2	7	1	3831	-674	20	440027	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.335517	8	6	3	0	2	7	1	3822	-674	20	440088	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.323367	8	6	3	0	2	7	1	3814	-676	20	440147	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.327033	8	6	3	0	2	7	1	3806	-676	20	440207	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.333600	8	6	3	0	2	7	1	3798	-674	20	440268	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.318567	8	6	3	0	2	7	1	3791	-674	20	440327	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.325117	8	6	3	0	2	7	1	3784	-675	20	440387	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.330233	8	6	3	0	2	7	1	3777	-674	20	440447	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.336800	8	6	3	0	2	7	1	3770	-675	20	440508	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.321767	8	6	3	0	2	7	1	3763	-674	20	440567	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.328317	8	6	3	0	2	7	1	3756	-675	20	440627	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.332000	8	6	3	0	2	7	1	3749	-675	20	440688	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.338567	8	6	3	0	2	7	1	3743	-675	20	440748	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.326400	8	6	3	0	2	7	1	3737	-675	20	440807	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.330083	8	6	3	0	2	7	1	3731	-675	20	440867	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.335200	8	6	3	0	2	7	1	3725	-675	20	440928	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.321600	8	6	3	0	2	7	1	3719	-675	20	440987	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.326717	8	6	3	0	2	7	1	3713	-675	20	441047	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.333283	8	6	3	0	2	7	1	3707	-675	20	441107	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.338400	8	6	3	0	2	7	1	3702	-674	20	441168	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.324800	8	6	3	0	2	7	1	3696	-676	20	441227	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.331367	8	6	3	0	2	7	1	3691	-675	20	441287	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.335033	8	6	3	0	2	7	1	3685	-674	20	441348	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.321433	8	6	3	0	2	7	1	3681	-675	20	441407	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.328000	8	6	3	0	2	7	1	3676	-675	20	441467	67	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.331683	8	6	3	0	2	7	1	3671	-675	20	441527	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.338233	8	6	3	0	2	7	1	3666	-674	20	441588	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.326083	8	6	3	0	2	7	1	3661	-675	20	441647	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.332633	8	6	3	0	2	7	1	3657	-676	20	441707	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.339200	8	6	3	0	2	7	1	3653	-674	20	441768	67	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.324167	8	6	3	0	2	7	1	3649	-673	20	441827	67	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.330717	8	6	3	0	2	7	1	3644	-675	20	441887	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.335833	8	6	3	0	2	7	1	3640	-674	20	441948	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.322233	8	6	3	0	2	7	1	3636	-674	20	442007	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.327367	8	6	3	0	2	7	1	3633	-675	20	442067	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.333917	8	6	3	0	2	7	1	3629	-674	20	442127	67	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.337600	8	6	3	0	2	7	1	3626	-674	20	442188	67	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.325433	8	6	3	0	2	7	1	3622	-676	20	442247	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.330567	8	6	3	0	2	7	1	3619	-676	20	442307	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.335683	8	6	3	0	2	7	1	3615	-675	20	442368	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.323517	8	6	3	0	2	7	1	3611	-674	20	442427	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.327200	8	6	3	0	2	7	1	3608	-676	20	442487	67	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.332317	8	6	3	0	2	7	1	3604	-676	20	442547	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.338883	8	6	3	0	2	7	1	3601	-676	20	442608	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.323833	8	6	3	0	2	7	1	3597	-675	20	442667	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.330400	8	6	3	0	2	7	1	3593	-674	20	442727	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.335517	8	6	3	0	2	7	1	3588	-676	20	442788	67	34	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.340633	8	6	3	0	2	7	1	3584	-676	20	442848	67	34	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.328483	8	6	3	0	2	7	1	3580	-675	20	442907	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.333600	8	6	3	0	2	7	1	3575	-676	20	442967	67	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.340167	8	6	3	0	2	7	1	3570	-675	20	443028	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.325117	8	6	3	0	2	7	1	3565	-675	20	443087	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.331683	8	6	3	0	2	7	1	3559	-675	20	443147	67	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.335367	8	6	3	0	2	7	1	3553	-674	20	443207	67	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.340483	8	6	3	0	2	7	1	3546	-675	20	443268	67	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.326883	8	6	3	0	2	7	1	3539	-674	20	443327	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.333433	8	6	3	0	2	7	1	3531	-675	20	443387	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.338567	8	6	3	0	2	7	1	3522	-674	20	443448	67	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.324967	8	6	3	0	2	7	1	3512	-675	20	443507	67	34	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.330083	8	6	3	0	2	7	1	3501	-676	20	443567	67	34	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.336633	8	6	3	0	2	7	1	3487	-675	20	443627	67	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.340317	8	6	3	0	2	7	1	3472	-676	20	443688	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.328167	8	6	3	0	2	7	1	3454	-675	20	443747	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.333283	8	6	3	0	2	7	1	3431	-674	20	443807	67	34	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.336967	8	6	3	0	2	7	1	3404	-675	20	443868	67	34	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.324800	8	6	3	0	2	7	1	3370	-675	20	443927	67	34	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.329917	8	6	3	0	2	7	1	3328	-675	20	443987	67	34	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.335033	8	6	3	0	2	7	1	3274	-675	20	444047	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.341600	8	6	3	0	2	7	1	3208	-675	20	444108	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.326567	8	6	3	0	2	7	1	3126	-674	20	444167	67	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.333117	8	6	3	0	2	7	1	3020	-675	20	444227	67	34	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.338233	8	6	3	0	2	7	1	2880	-676	20	444288	67	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.341917	8	6	3	0	2	7	1	2705	-675	20	444348	67	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.441283	8	15	3	0	1	31	2	2876	52	20	444354	68	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.462883	8	3	3	0	1	2	2	3041	148	20	444355	69	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.334083	8	3	3	0	1	2	2	3677	674	20	444407	69	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
