Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1050.629767	8	3	3	0	1	2	2	4037	674	28	63035	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.634883	8	3	3	0	1	2	2	4041	674	28	63095	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.640000	8	3	3	0	1	2	2	4046	675	28	63156	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.646567	8	3	3	0	1	2	2	4051	675	28	63216	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.631517	8	3	3	0	1	2	2	4056	674	28	63275	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.638083	8	3	3	0	1	2	2	4061	674	28	63335	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.643200	8	3	3	0	1	2	2	4066	674	28	63396	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.629600	8	3	3	0	1	2	2	4071	675	28	63455	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.634717	8	3	3	0	1	2	2	4077	674	28	63515	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.639833	8	3	3	0	1	2	2	4082	674	29	63575	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.644967	8	3	3	0	1	2	2	4088	675	29	63636	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.632800	8	3	3	0	1	2	2	4095	675	29	63695	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.636483	8	3	3	0	1	2	2	4100	673	29	63755	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.643033	8	3	3	0	1	2	2	4107	674	29	63816	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.628000	8	3	3	0	1	2	2	4113	675	29	63875	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.634567	8	3	3	0	1	2	2	4118	668	29	63935	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.639683	8	3	3	0	1	2	2	4124	668	29	63995	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.644800	8	3	3	0	1	2	2	4130	667	29	64056	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.631200	8	3	3	0	1	2	2	4137	666	29	64115	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.637767	8	3	3	0	1	2	2	4143	665	28	64175	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.641433	8	3	3	0	1	2	2	4149	664	28	64236	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.629283	8	3	3	0	1	2	2	4156	663	29	64295	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.632967	8	3	3	0	1	2	2	4163	663	29	64355	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.639517	8	3	3	0	1	2	2	4170	662	29	64415	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.644633	8	3	3	0	1	2	2	4177	661	29	64476	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.631033	8	3	3	0	1	2	2	4184	660	28	64535	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.636167	8	3	3	0	1	2	2	4192	660	28	64595	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.642717	8	3	3	0	1	2	2	4199	658	29	64655	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.646400	8	3	3	0	1	2	2	4200	632	28	64716	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.634233	8	3	3	0	1	2	2	4200	603	29	64775	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.637917	8	3	3	0	1	2	2	4200	577	29	64835	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.644483	8	3	3	0	1	2	2	4200	553	28	64896	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.630883	8	3	3	0	1	2	2	4200	530	29	64955	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.636000	8	3	3	0	1	2	2	4200	507	29	65015	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.641117	8	3	3	0	1	2	2	4200	483	29	65075	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.647683	8	3	3	0	1	2	2	4200	461	29	65136	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.632633	8	3	3	0	1	2	2	4200	440	29	65195	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.639200	8	3	3	0	1	2	2	4200	421	29	65255	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.645767	8	3	3	0	1	2	2	4200	402	29	65316	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.630717	8	3	3	0	1	2	2	4200	384	29	65375	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.635833	8	3	3	0	1	2	2	4200	366	29	65435	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.640967	8	3	3	0	1	2	2	4200	349	29	65495	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.646083	8	3	3	0	1	2	2	4200	334	29	65556	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.632483	8	3	3	0	1	2	2	4200	320	29	65615	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.637600	8	3	3	0	1	2	2	4200	306	29	65675	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.644167	8	3	3	0	1	2	2	4200	293	29	65736	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.630567	8	3	3	0	1	2	2	4200	280	29	65795	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.635683	8	3	3	0	1	2	2	4200	268	29	65855	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.640800	8	3	3	0	1	2	2	4200	256	29	65915	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.647367	8	3	3	0	1	2	2	4200	246	29	65976	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.633767	8	3	3	0	1	2	2	4200	235	29	66035	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.638883	8	3	3	0	1	2	2	4200	226	29	66095	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.642567	8	3	3	0	1	2	2	4200	218	29	66155	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.649117	8	3	3	0	1	2	2	4200	209	29	66216	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.635517	8	3	3	0	1	2	2	4200	201	29	66275	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.640633	8	3	3	0	1	2	2	4200	195	29	66335	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.647200	8	3	3	0	1	2	2	4200	186	29	66396	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.632167	8	3	3	0	1	2	2	4200	179	29	66455	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.638717	8	3	3	0	1	2	2	4200	173	29	66515	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.643833	8	3	3	0	1	2	2	4200	167	29	66575	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.647517	8	3	3	0	1	2	2	4200	160	29	66636	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.635367	8	3	3	0	1	2	2	4200	154	29	66695	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.640483	8	3	3	0	1	2	2	4200	149	29	66755	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.645600	8	3	3	0	1	2	2	4200	143	29	66816	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.633433	8	3	3	0	1	2	2	4200	138	29	66875	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.637117	8	3	3	0	1	2	2	4200	133	29	66935	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.643683	8	3	3	0	1	2	2	4200	128	29	66995	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.648800	8	3	3	0	1	2	2	4200	124	29	67056	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.635200	8	3	3	0	1	2	2	4200	119	29	67115	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.640317	8	3	3	0	1	2	2	4200	115	29	67175	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.646883	8	3	3	0	1	2	2	4200	112	28	67236	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.650567	8	3	3	0	1	2	2	4200	107	29	67296	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.638400	8	3	3	0	1	2	2	4200	105	28	67355	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.642083	8	3	3	0	1	2	2	4200	99	28	67415	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.648633	8	3	3	0	1	2	2	4200	96	28	67476	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.633600	8	3	3	0	1	2	2	4200	94	28	67535	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.640167	8	3	3	0	1	2	2	4200	89	28	67595	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.645283	8	3	3	0	1	2	2	4200	86	28	67655	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.651833	8	3	3	0	1	2	2	4200	84	28	67716	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.636800	8	3	3	0	1	2	2	4200	81	28	67775	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.643367	8	3	3	0	1	2	2	4200	79	28	67835	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.647033	8	3	3	0	1	2	2	4200	76	28	67896	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.634883	8	3	3	0	1	2	2	4200	74	28	67955	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.638567	8	3	3	0	1	2	2	4200	71	28	68015	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.645117	8	3	3	0	1	2	2	4200	69	28	68075	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.650233	8	3	3	0	1	2	2	4200	67	28	68136	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.730883	8	6	3	0	2	7	1	4063	-673	28	68141	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.639517	8	6	3	0	2	7	1	4019	-674	28	68195	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.643200	8	6	3	0	2	7	1	4000	-675	28	68255	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.649767	8	6	3	0	2	7	1	3985	-674	28	68316	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.636167	8	6	3	0	2	7	1	3973	-674	27	68375	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.641283	8	6	3	0	2	7	1	3961	-673	27	68435	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.647833	8	6	3	0	2	7	1	3950	-674	27	68495	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.651517	8	6	3	0	2	7	1	3938	-675	27	68556	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.637917	8	6	3	0	2	7	1	3927	-675	27	68615	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.644483	8	6	3	0	2	7	1	3917	-673	27	68675	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.648167	8	6	3	0	2	7	1	3906	-673	27	68736	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.636000	8	6	3	0	2	7	1	3896	-675	27	68795	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.642567	8	6	3	0	2	7	1	3886	-674	27	68855	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.646233	8	6	3	0	2	7	1	3876	-674	27	68915	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.652800	8	6	3	0	2	7	1	3865	-673	27	68976	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.637767	8	6	3	0	2	7	1	3855	-674	27	69035	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.642883	8	6	3	0	2	7	1	3846	-674	27	69095	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.649433	8	6	3	0	2	7	1	3836	-674	27	69156	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.635833	8	6	3	0	2	7	1	3827	-675	27	69215	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.640967	8	6	3	0	2	7	1	3817	-675	27	69275	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.647517	8	6	3	0	2	7	1	3808	-675	27	69335	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.651200	8	6	3	0	2	7	1	3800	-674	27	69396	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.639033	8	6	3	0	2	7	1	3791	-674	27	69455	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.644167	8	6	3	0	2	7	1	3783	-674	27	69515	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.649283	8	6	3	0	2	7	1	3774	-676	27	69576	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.635683	8	6	3	0	2	7	1	3767	-675	27	69635	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.640800	8	6	3	0	2	7	1	3759	-673	27	69695	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.645917	8	6	3	0	2	7	1	3752	-675	27	69755	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.652483	8	6	3	0	2	7	1	3745	-673	27	69816	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.637433	8	6	3	0	2	7	1	3738	-674	27	69875	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.644000	8	6	3	0	2	7	1	3731	-674	27	69935	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.649117	8	6	3	0	2	7	1	3724	-674	27	69995	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.654233	8	6	3	0	2	7	1	3718	-676	27	70056	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.640633	8	6	3	0	2	7	1	3711	-675	27	70115	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.645767	8	6	3	0	2	7	1	3705	-674	27	70175	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.650883	8	6	3	0	2	7	1	3699	-674	27	70236	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.638717	8	6	3	0	2	7	1	3693	-674	27	70295	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.642400	8	6	3	0	2	7	1	3687	-674	27	70355	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.648967	8	6	3	0	2	7	1	3681	-673	26	70415	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.654083	8	6	3	0	2	7	1	3676	-673	27	70476	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.640483	8	6	3	0	2	7	1	3670	-674	27	70535	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.645600	8	6	3	0	2	7	1	3665	-676	27	70595	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.650717	8	6	3	0	2	7	1	3660	-675	27	70656	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.637117	8	6	3	0	2	7	1	3654	-675	26	70715	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.643683	8	6	3	0	2	7	1	3649	-674	26	70775	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.647367	8	6	3	0	2	7	1	3645	-675	26	70835	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.653917	8	6	3	0	2	7	1	3639	-674	26	70896	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.640317	8	6	3	0	2	7	1	3635	-675	26	70955	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.646883	8	6	3	0	2	7	1	3630	-674	26	71015	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.652000	8	6	3	0	2	7	1	3626	-674	26	71076	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.638400	8	6	3	0	2	7	1	3622	-674	26	71135	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.644967	8	6	3	0	2	7	1	3618	-674	26	71195	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.650083	8	6	3	0	2	7	1	3614	-674	26	71255	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.653767	8	6	3	0	2	7	1	3610	-674	26	71316	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.641600	8	6	3	0	2	7	1	3606	-674	26	71375	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.646717	8	6	3	0	2	7	1	3603	-674	26	71435	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.651833	8	6	3	0	2	7	1	3599	-674	26	71496	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.639683	8	6	3	0	2	7	1	3596	-674	26	71555	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.643367	8	6	3	0	2	7	1	3592	-673	26	71615	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.649917	8	6	3	0	2	7	1	3589	-674	26	71675	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.655033	8	6	3	0	2	7	1	3585	-675	26	71736	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.640000	8	6	3	0	2	7	1	3582	-673	26	71795	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.646567	8	6	3	0	2	7	1	3578	-672	26	71855	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.651683	8	6	3	0	2	7	1	3575	-675	26	71916	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.656800	8	6	3	0	2	7	1	3571	-674	26	71976	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.644633	8	6	3	0	2	7	1	3568	-673	26	72035	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.648317	8	6	3	0	2	7	1	3564	-674	26	72095	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.654883	8	6	3	0	2	7	1	3560	-675	26	72156	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.639833	8	6	3	0	2	7	1	3556	-673	26	72215	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.644967	8	6	3	0	2	7	1	3551	-674	26	72275	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.651517	8	6	3	0	2	7	1	3547	-673	26	72335	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.656633	8	6	3	0	2	7	1	3542	-673	26	72396	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.643033	8	6	3	0	2	7	1	3536	-673	26	72455	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.649600	8	6	3	0	2	7	1	3531	-675	26	72515	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.653283	8	6	3	0	2	7	1	3524	-674	26	72576	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.641117	8	6	3	0	2	7	1	3518	-674	26	72635	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.644800	8	6	3	0	2	7	1	3511	-673	26	72695	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.651367	8	6	3	0	2	7	1	3504	-673	26	72755	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.656483	8	6	3	0	2	7	1	3495	-674	26	72816	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.642883	8	6	3	0	2	7	1	3485	-674	26	72875	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.648000	8	6	3	0	2	7	1	3474	-674	26	72935	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.654567	8	6	3	0	2	7	1	3461	-674	26	72996	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.639517	8	6	3	0	2	7	1	3446	-674	26	73055	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.646083	8	6	3	0	2	7	1	3426	-674	26	73115	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.651200	8	6	3	0	2	7	1	3401	-674	26	73175	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.656317	8	6	3	0	2	7	1	3370	-678	26	73236	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.642717	8	6	3	0	2	7	1	3328	-676	26	73295	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.649283	8	6	3	0	2	7	1	3275	-673	26	73355	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.652967	8	6	3	0	2	7	1	3205	-675	26	73415	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.659517	8	6	3	0	2	7	1	3112	-675	26	73476	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.644483	8	6	3	0	2	7	1	2996	-674	26	73535	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.651033	8	6	3	0	2	7	1	2846	-674	26	73595	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.656167	8	6	3	0	2	7	1	2705	-674	26	73656	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.772800	8	15	3	0	1	31	2	2965	66	26	73663	12	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.794400	8	3	3	0	1	2	2	3206	654	26	73664	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.645433	8	3	3	0	1	2	2	3708	675	26	73715	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.652000	8	3	3	0	1	2	2	3786	674	26	73775	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.657117	8	3	3	0	1	2	2	3820	674	26	73836	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.643517	8	3	3	0	1	2	2	3841	674	26	73895	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.648633	8	3	3	0	1	2	2	3854	675	26	73955	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.653767	8	3	3	0	1	2	2	3864	675	26	74015	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.658883	8	3	3	0	1	2	2	3873	675	26	74076	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.646717	8	3	3	0	1	2	2	3881	675	26	74135	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.650400	8	3	3	0	1	2	2	3888	675	26	74195	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.656967	8	3	3	0	1	2	2	3895	674	26	74256	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.643367	8	3	3	0	1	2	2	3902	675	26	74315	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.648483	8	3	3	0	1	2	2	3908	675	26	74375	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.653600	8	3	3	0	1	2	2	3914	675	26	74435	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.660167	8	3	3	0	1	2	2	3920	675	26	74496	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.645117	8	3	3	0	1	2	2	3925	675	26	74555	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.651683	8	3	3	0	1	2	2	3930	674	26	74615	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.656800	8	3	3	0	1	2	2	3935	674	26	74676	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.643200	8	3	3	0	1	2	2	3940	675	26	74735	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.648317	8	3	3	0	1	2	2	3944	675	25	74795	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.653433	8	3	3	0	1	2	2	3947	675	25	74855	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.658567	8	3	3	0	1	2	2	3951	675	25	74916	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.646400	8	3	3	0	1	2	2	3955	674	25	74975	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.650083	8	3	3	0	1	2	2	3958	674	26	75035	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.656633	8	3	3	0	1	2	2	3961	674	25	75096	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.641600	8	3	3	0	1	2	2	3965	674	26	75155	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.648167	8	3	3	0	1	2	2	3968	675	25	75215	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.653283	8	3	3	0	1	2	2	3972	675	25	75275	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.659833	8	3	3	0	1	2	2	3975	674	25	75336	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.644800	8	3	3	0	1	2	2	3979	675	25	75395	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.651367	8	3	3	0	1	2	2	3983	675	25	75455	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
