Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6084.414717	8	3	3	0	1	2	2	4072	675	21	365038	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.419833	8	3	3	0	1	2	2	4077	674	21	365099	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.407683	8	3	3	0	1	2	2	4083	675	21	365158	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.412800	8	3	3	0	1	2	2	4087	674	21	365218	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.417917	8	3	3	0	1	2	2	4091	674	21	365278	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.423033	8	3	3	0	1	2	2	4093	674	21	365339	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.409433	8	3	3	0	1	2	2	4096	674	21	365398	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.414567	8	3	3	0	1	2	2	4099	674	21	365458	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.419683	8	3	3	0	1	2	2	4101	674	21	365519	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.407517	8	3	3	0	1	2	2	4103	673	21	365578	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.412633	8	3	3	0	1	2	2	4105	674	21	365638	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.417767	8	3	3	0	1	2	2	4108	675	21	365698	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.422883	8	3	3	0	1	2	2	4110	675	21	365759	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.409283	8	3	3	0	1	2	2	4112	674	21	365818	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.414400	8	3	3	0	1	2	2	4114	675	21	365878	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.406567	8	3	3	0	1	2	2	4116	675	21	365938	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.411683	8	3	3	0	1	2	2	4116	669	21	365998	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.416800	8	3	3	0	1	2	2	4117	666	21	366058	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.406083	8	3	3	0	1	2	2	4118	663	21	366118	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.411200	8	3	3	0	1	2	2	4120	662	21	366178	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.416317	8	3	3	0	1	2	2	4122	662	21	366238	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.421433	8	3	3	0	1	2	2	4124	662	21	366299	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.407833	8	3	3	0	1	2	2	4126	660	21	366358	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.414400	8	3	3	0	1	2	2	4128	660	21	366418	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.419517	8	3	3	0	1	2	2	4130	659	21	366478	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.424633	8	3	3	0	1	2	2	4132	659	21	366539	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.412483	8	3	3	0	1	2	2	4134	659	21	366598	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.417600	8	3	3	0	1	2	2	4137	658	21	366658	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.424167	8	3	3	0	1	2	2	4139	657	21	366719	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.410567	8	3	3	0	1	2	2	4141	658	21	366778	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.415683	8	3	3	0	1	2	2	4144	657	21	366838	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.420800	8	3	3	0	1	2	2	4146	656	21	366898	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.407200	8	3	3	0	1	2	2	4148	656	21	366958	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.412317	8	3	3	0	1	2	2	4151	655	21	367018	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.418883	8	3	3	0	1	2	2	4154	657	21	367078	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.424000	8	3	3	0	1	2	2	4156	655	21	367139	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.410400	8	3	3	0	1	2	2	4159	654	21	367198	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.415517	8	3	3	0	1	2	2	4162	654	21	367258	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.420633	8	3	3	0	1	2	2	4165	655	21	367318	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.407033	8	3	3	0	1	2	2	4167	652	21	367378	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.413600	8	3	3	0	1	2	2	4171	653	21	367438	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.418717	8	3	3	0	1	2	2	4174	651	21	367498	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.423833	8	3	3	0	1	2	2	4177	652	21	367559	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.410233	8	3	3	0	1	2	2	4180	652	21	367618	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.415367	8	3	3	0	1	2	2	4184	653	21	367678	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.421917	8	3	3	0	1	2	2	4187	650	21	367738	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.408317	8	3	3	0	1	2	2	4191	650	21	367798	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.413433	8	3	3	0	1	2	2	4195	650	21	367858	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6132.418567	8	3	3	0	1	2	2	4198	649	21	367918	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6133.423683	8	3	3	0	1	2	2	4199	642	21	367979	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6134.414400	8	3	3	0	1	2	2	4198	631	21	368038	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6135.419517	8	3	3	0	1	2	2	4198	624	21	368098	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6136.424633	8	3	3	0	1	2	2	4199	616	21	368159	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.411033	8	3	3	0	1	2	2	4198	609	21	368218	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.416167	8	3	3	0	1	2	2	4198	601	21	368278	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.422717	8	3	3	0	1	2	2	4198	592	21	368338	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.409117	8	3	3	0	1	2	2	4198	584	21	368398	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.414233	8	3	3	0	1	2	2	4198	576	21	368458	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.419367	8	3	3	0	1	2	2	4198	568	21	368518	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.424483	8	3	3	0	1	2	2	4198	560	21	368579	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.410883	8	3	3	0	1	2	2	4199	552	21	368638	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.417433	8	3	3	0	1	2	2	4199	543	21	368698	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.422567	8	3	3	0	1	2	2	4198	535	21	368758	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.427683	8	3	3	0	1	2	2	4198	527	21	368819	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.414083	8	3	3	0	1	2	2	4198	519	21	368878	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.419200	8	3	3	0	1	2	2	4199	511	21	368938	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.424317	8	3	3	0	1	2	2	4198	504	21	368999	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.410717	8	3	3	0	1	2	2	4198	495	21	369058	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.417283	8	3	3	0	1	2	2	4198	487	21	369118	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.422400	8	3	3	0	1	2	2	4199	480	21	369178	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.427517	8	3	3	0	1	2	2	4199	472	21	369239	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.413917	8	3	3	0	1	2	2	4198	465	21	369298	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.419033	8	3	3	0	1	2	2	4198	458	21	369358	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.424167	8	3	3	0	1	2	2	4199	449	21	369418	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.410567	8	3	3	0	1	2	2	4199	442	21	369478	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.417117	8	3	3	0	1	2	2	4198	435	21	369538	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.422233	8	3	3	0	1	2	2	4199	428	21	369598	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.427367	8	3	3	0	1	2	2	4199	421	21	369659	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.413767	8	3	3	0	1	2	2	4199	413	21	369718	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.418883	8	3	3	0	1	2	2	4198	407	21	369778	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.424000	8	3	3	0	1	2	2	4199	399	21	369838	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.411833	8	3	3	0	1	2	2	4199	393	21	369898	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.416967	8	3	3	0	1	2	2	4199	385	21	369958	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6167.422083	8	3	3	0	1	2	2	4199	379	21	370018	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6168.427200	8	3	3	0	1	2	2	4199	372	21	370079	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6169.413600	8	3	3	0	1	2	2	4198	365	21	370138	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6170.418717	8	3	3	0	1	2	2	4199	359	21	370198	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6171.425283	8	3	3	0	1	2	2	4199	352	21	370258	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6172.411683	8	3	3	0	1	2	2	4199	346	21	370318	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6173.416800	8	3	3	0	1	2	2	4198	339	21	370378	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6174.421917	8	3	3	0	1	2	2	4199	333	21	370438	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6175.427033	8	3	3	0	1	2	2	4198	327	21	370499	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6176.413433	8	3	3	0	1	2	2	4199	320	21	370558	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6177.418567	8	3	3	0	1	2	2	4198	314	21	370618	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6178.425117	8	3	3	0	1	2	2	4198	308	21	370678	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6179.430233	8	3	3	0	1	2	2	4198	303	21	370739	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6180.416633	8	3	3	0	1	2	2	4198	297	20	370798	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6181.421767	8	3	3	0	1	2	2	4198	291	21	370858	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6182.426883	8	3	3	0	1	2	2	4199	285	21	370919	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6183.413283	8	3	3	0	1	2	2	4199	280	21	370978	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6184.419833	8	3	3	0	1	2	2	4199	274	21	371038	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6185.424967	8	3	3	0	1	2	2	4198	269	21	371098	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6186.430083	8	3	3	0	1	2	2	4198	263	21	371159	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6187.416483	8	3	3	0	1	2	2	4198	258	20	371218	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6188.421600	8	3	3	0	1	2	2	4198	253	21	371278	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6189.428167	8	3	3	0	1	2	2	4199	247	21	371339	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6190.414567	8	3	3	0	1	2	2	4199	243	21	371398	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6191.419683	8	3	3	0	1	2	2	4198	239	20	371458	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6192.424800	8	3	3	0	1	2	2	4199	233	21	371518	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6193.429917	8	3	3	0	1	2	2	4199	228	21	371579	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6194.416317	8	3	3	0	1	2	2	4199	224	20	371638	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6195.421433	8	3	3	0	1	2	2	4199	220	21	371698	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6196.426567	8	3	3	0	1	2	2	4199	214	21	371758	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6197.414400	8	3	3	0	1	2	2	4199	210	21	371818	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6198.419517	8	3	3	0	1	2	2	4199	206	21	371878	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6199.424633	8	3	3	0	1	2	2	4198	201	20	371938	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6200.429767	8	3	3	0	1	2	2	4198	197	21	371999	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6201.416167	8	3	3	0	1	2	2	4198	192	21	372058	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6202.422717	8	3	3	0	1	2	2	4198	189	21	372118	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6203.427833	8	3	3	0	1	2	2	4199	184	21	372178	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.414233	8	3	3	0	1	2	2	4198	181	21	372238	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6205.419367	8	3	3	0	1	2	2	4199	177	21	372298	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6206.424483	8	3	3	0	1	2	2	4198	174	20	372358	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6207.431033	8	3	3	0	1	2	2	4198	170	21	372419	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6208.417433	8	3	3	0	1	2	2	4199	166	21	372478	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6209.422567	8	3	3	0	1	2	2	4199	164	21	372538	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6210.427683	8	3	3	0	1	2	2	4198	159	20	372598	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6211.414083	8	3	3	0	1	2	2	4199	155	21	372658	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6212.419200	8	3	3	0	1	2	2	4198	153	21	372718	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6213.424317	8	3	3	0	1	2	2	4198	149	21	372778	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6214.430883	8	3	3	0	1	2	2	4199	145	20	372839	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6215.417283	8	3	3	0	1	2	2	4198	142	21	372898	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6216.422400	8	3	3	0	1	2	2	4198	139	21	372958	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6217.427517	8	3	3	0	1	2	2	4198	137	21	373018	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6218.432633	8	3	3	0	1	2	2	4198	133	21	373079	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6219.419033	8	3	3	0	1	2	2	4198	130	21	373138	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6220.425600	8	3	3	0	1	2	2	4198	128	21	373198	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6221.430717	8	3	3	0	1	2	2	4198	125	21	373259	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6222.417117	8	3	3	0	1	2	2	4199	122	21	373318	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6223.422233	8	3	3	0	1	2	2	4198	120	20	373378	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6224.430233	8	3	3	0	1	2	2	4198	116	20	373439	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6225.418083	8	3	3	0	1	2	2	4198	114	21	373498	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6226.423200	8	3	3	0	1	2	2	4198	112	21	373558	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6227.428317	8	3	3	0	1	2	2	4198	109	21	373618	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6228.433433	8	3	3	0	1	2	2	4199	108	21	373679	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.419833	8	3	3	0	1	2	2	4199	106	21	373738	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.426400	8	3	3	0	1	2	2	4198	103	21	373798	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.431517	8	3	3	0	1	2	2	4198	100	21	373859	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6232.417917	8	3	3	0	1	2	2	4198	99	20	373918	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6233.423033	8	3	3	0	1	2	2	4198	96	21	373978	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6234.428167	8	3	3	0	1	2	2	4198	94	21	374038	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6235.433283	8	3	3	0	1	2	2	4199	92	20	374099	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6236.419683	8	3	3	0	1	2	2	4198	90	20	374158	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6237.424800	8	3	3	0	1	2	2	4198	88	20	374218	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6238.431367	8	3	3	0	1	2	2	4198	85	20	374278	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6239.417767	8	3	3	0	1	2	2	4199	85	21	374338	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6240.422883	8	3	3	0	1	2	2	4198	82	21	374398	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6241.428000	8	3	3	0	1	2	2	4198	80	21	374458	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6242.433117	8	3	3	0	1	2	2	4198	79	21	374519	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6243.420967	8	3	3	0	1	2	2	4198	78	21	374578	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6244.426083	8	3	3	0	1	2	2	4198	76	20	374638	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6245.431200	8	3	3	0	1	2	2	4198	74	20	374698	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6246.417600	8	3	3	0	1	2	2	4198	73	21	374758	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6247.422717	8	3	3	0	1	2	2	4198	70	20	374818	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6248.427833	8	3	3	0	1	2	2	4198	69	21	374878	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6249.434400	8	3	3	0	1	2	2	4198	68	21	374939	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6250.080967	8	6	3	0	2	7	1	3887	-674	20	374977	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6250.422233	8	6	3	0	2	7	1	3863	-674	20	374998	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6251.427367	8	6	3	0	2	7	1	3835	-674	21	375058	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6252.432483	8	6	3	0	2	7	1	3821	-674	20	375119	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6253.418883	8	6	3	0	2	7	1	3810	-676	21	375178	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6254.424000	8	6	3	0	2	7	1	3801	-674	21	375238	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6255.430567	8	6	3	0	2	7	1	3792	-673	21	375298	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6256.435683	8	6	3	0	2	7	1	3783	-675	21	375359	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6257.422083	8	6	3	0	2	7	1	3775	-675	20	375418	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6258.427200	8	6	3	0	2	7	1	3767	-674	20	375478	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6259.432317	8	6	3	0	2	7	1	3759	-674	21	375539	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6260.420167	8	6	3	0	2	7	1	3751	-674	21	375598	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6261.425283	8	6	3	0	2	7	1	3743	-674	21	375658	41	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6262.430400	8	6	3	0	2	7	1	3735	-675	21	375718	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6263.435517	8	6	3	0	2	7	1	3728	-674	20	375779	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6264.421917	8	6	3	0	2	7	1	3720	-675	21	375838	41	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6265.427033	8	6	3	0	2	7	1	3713	-674	21	375898	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6266.433600	8	6	3	0	2	7	1	3706	-676	21	375958	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6267.420000	8	6	3	0	2	7	1	3699	-675	21	376018	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6268.425117	8	6	3	0	2	7	1	3691	-674	21	376078	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269.430233	8	6	3	0	2	7	1	3684	-674	21	376138	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6270.435367	8	6	3	0	2	7	1	3678	-675	21	376199	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6271.423200	8	6	3	0	2	7	1	3671	-674	20	376258	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6272.429767	8	6	3	0	2	7	1	3664	-676	21	376318	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6273.434883	8	6	3	0	2	7	1	3658	-674	21	376379	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6274.421283	8	6	3	0	2	7	1	3651	-675	20	376438	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6275.426400	8	6	3	0	2	7	1	3645	-676	21	376498	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6276.431517	8	6	3	0	2	7	1	3639	-674	21	376558	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6277.436633	8	6	3	0	2	7	1	3632	-674	20	376619	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6278.424483	8	6	3	0	2	7	1	3627	-674	21	376678	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6279.429600	8	6	3	0	2	7	1	3621	-674	21	376738	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6280.434717	8	6	3	0	2	7	1	3615	-675	21	376799	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6281.421117	8	6	3	0	2	7	1	3610	-674	21	376858	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6282.426233	8	6	3	0	2	7	1	3604	-675	21	376918	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6283.431367	8	6	3	0	2	7	1	3598	-673	21	376978	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6284.436483	8	6	3	0	2	7	1	3593	-675	21	377039	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6285.424317	8	6	3	0	2	7	1	3587	-675	21	377098	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6286.429433	8	6	3	0	2	7	1	3583	-674	21	377158	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6287.434567	8	6	3	0	2	7	1	3577	-675	20	377218	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6288.420967	8	6	3	0	2	7	1	3572	-674	21	377278	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6289.426083	8	6	3	0	2	7	1	3567	-673	20	377338	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6290.431200	8	6	3	0	2	7	1	3562	-675	21	377398	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6291.437767	8	6	3	0	2	7	1	3557	-674	20	377459	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6292.424167	8	6	3	0	2	7	1	3552	-673	21	377518	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6293.429283	8	6	3	0	2	7	1	3548	-674	21	377578	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6294.434400	8	6	3	0	2	7	1	3542	-676	20	377638	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
