Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.602567	8	3	3	0	1	2	2	3935	674	25	12397	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.610567	8	3	3	0	1	2	2	3939	675	25	12458	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.596967	8	3	3	0	1	2	2	3941	674	25	12517	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.603517	8	3	3	0	1	2	2	3944	674	25	12577	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.608633	8	3	3	0	1	2	2	3947	675	25	12638	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.595033	8	3	3	0	1	2	2	3950	674	25	12697	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.601600	8	3	3	0	1	2	2	3953	674	25	12757	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.605283	8	3	3	0	1	2	2	3956	674	25	12817	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.610400	8	3	3	0	1	2	2	3960	675	25	12878	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.598233	8	3	3	0	1	2	2	3962	674	25	12937	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.601917	8	3	3	0	1	2	2	3966	675	25	12997	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.608483	8	3	3	0	1	2	2	3969	675	25	13058	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.596317	8	3	3	0	1	2	2	3973	674	25	13117	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.600000	8	3	3	0	1	2	2	3977	675	25	13177	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.605117	8	3	3	0	1	2	2	3980	674	25	13237	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.611683	8	3	3	0	1	2	2	3984	675	25	13298	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.598083	8	3	3	0	1	2	2	3988	674	25	13357	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.603200	8	3	3	0	1	2	2	3992	674	25	13417	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.609767	8	3	3	0	1	2	2	3996	675	25	13478	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.594717	8	3	3	0	1	2	2	4000	674	25	13537	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.601283	8	3	3	0	1	2	2	4005	674	25	13597	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.606400	8	3	3	0	1	2	2	4009	675	25	13657	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.612967	8	3	3	0	1	2	2	4014	675	25	13718	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.597917	8	3	3	0	1	2	2	4018	674	25	13777	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.604483	8	3	3	0	1	2	2	4023	674	25	13837	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.609600	8	3	3	0	1	2	2	4028	674	25	13898	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.596000	8	3	3	0	1	2	2	4033	675	25	13957	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.601117	8	3	3	0	1	2	2	4037	674	25	14017	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.606233	8	3	3	0	1	2	2	4042	674	25	14077	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.611367	8	3	3	0	1	2	2	4048	675	25	14138	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.599200	8	3	3	0	1	2	2	4053	674	25	14197	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.604317	8	3	3	0	1	2	2	4058	675	25	14257	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.609433	8	3	3	0	1	2	2	4063	674	25	14318	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.595833	8	3	3	0	1	2	2	4069	675	25	14377	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.602400	8	3	3	0	1	2	2	4075	675	25	14437	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.606083	8	3	3	0	1	2	2	4081	674	25	14497	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.612633	8	3	3	0	1	2	2	4086	675	25	14558	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.600483	8	3	3	0	1	2	2	4092	674	25	14617	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.604167	8	3	3	0	1	2	2	4098	675	25	14677	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.615033	8	3	3	0	1	2	2	4104	674	25	14738	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.602883	8	3	3	0	1	2	2	4110	673	25	14797	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.606567	8	3	3	0	1	2	2	4116	669	25	14857	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.611683	8	3	3	0	1	2	2	4122	668	25	14918	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.598083	8	3	3	0	1	2	2	4128	667	25	14977	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.603200	8	3	3	0	1	2	2	4134	667	25	15037	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.611200	8	3	3	0	1	2	2	4141	665	25	15098	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.597600	8	3	3	0	1	2	2	4148	665	25	15157	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.602717	8	3	3	0	1	2	2	4154	664	25	15217	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.609283	8	3	3	0	1	2	2	4160	663	25	15277	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.614400	8	3	3	0	1	2	2	4168	663	25	15338	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.600800	8	3	3	0	1	2	2	4174	662	25	15397	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.605917	8	3	3	0	1	2	2	4182	660	25	15457	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.612483	8	3	3	0	1	2	2	4189	658	25	15518	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.597433	8	3	3	0	1	2	2	4196	659	25	15577	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.604000	8	3	3	0	1	2	2	4200	633	25	15637	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.607683	8	3	3	0	1	2	2	4200	592	25	15697	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.614233	8	3	3	0	1	2	2	4200	558	25	15758	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.600633	8	3	3	0	1	2	2	4200	527	25	15817	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.607200	8	3	3	0	1	2	2	4200	496	25	15877	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.610883	8	3	3	0	1	2	2	4200	465	25	15938	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.600167	8	3	3	0	1	2	2	4200	436	25	15997	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.606717	8	3	3	0	1	2	2	4200	410	25	16057	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.610400	8	3	3	0	1	2	2	4200	384	25	16117	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.616967	8	3	3	0	1	2	2	4200	362	25	16178	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.603367	8	3	3	0	1	2	2	4200	339	25	16237	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.608483	8	3	3	0	1	2	2	4200	317	25	16297	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.613600	8	3	3	0	1	2	2	4200	299	25	16358	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.601433	8	3	3	0	1	2	2	4200	282	25	16417	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.605117	8	3	3	0	1	2	2	4200	264	25	16477	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.611683	8	3	3	0	1	2	2	4200	249	25	16537	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.616800	8	3	3	0	1	2	2	4200	235	25	16598	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.603200	8	3	3	0	1	2	2	4200	222	25	16657	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.608317	8	3	3	0	1	2	2	4200	209	25	16717	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.614883	8	3	3	0	1	2	2	4200	198	25	16778	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.599833	8	3	3	0	1	2	2	4200	187	25	16837	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.606400	8	3	3	0	1	2	2	4200	175	25	16897	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.611517	8	3	3	0	1	2	2	4200	167	25	16957	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.616633	8	3	3	0	1	2	2	4200	158	25	17018	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.603033	8	3	3	0	1	2	2	4200	149	25	17077	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.609600	8	3	3	0	1	2	2	4200	142	25	17137	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.613283	8	3	3	0	1	2	2	4200	133	25	17198	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.601117	8	3	3	0	1	2	2	4200	127	25	17257	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.606233	8	3	3	0	1	2	2	4200	119	25	17317	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.611367	8	3	3	0	1	2	2	4200	113	25	17377	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.616483	8	3	3	0	1	2	2	4200	108	25	17438	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.604317	8	3	3	0	1	2	2	4200	103	25	17497	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.608000	8	3	3	0	1	2	2	4200	98	25	17557	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.614567	8	3	3	0	1	2	2	4200	92	25	17618	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.600967	8	3	3	0	1	2	2	4200	88	25	17677	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.606083	8	3	3	0	1	2	2	4200	84	25	17737	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.611200	8	3	3	0	1	2	2	4200	80	25	17797	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.617767	8	3	3	0	1	2	2	4200	76	25	17858	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.604167	8	3	3	0	1	2	2	4200	72	25	17917	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.609283	8	3	3	0	1	2	2	4200	69	25	17977	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.329283	8	6	3	0	2	7	1	4153	-449	25	18020	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.617283	8	6	3	0	2	7	1	4107	-673	25	18038	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.602233	8	6	3	0	2	7	1	4078	-675	25	18097	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.608800	8	6	3	0	2	7	1	4062	-672	25	18157	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.613917	8	6	3	0	2	7	1	4051	-675	25	18217	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.619033	8	6	3	0	2	7	1	4041	-675	25	18278	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.605433	8	6	3	0	2	7	1	4031	-676	25	18337	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.612000	8	6	3	0	2	7	1	4022	-673	25	18397	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.615683	8	6	3	0	2	7	1	4014	-675	25	18458	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.603517	8	6	3	0	2	7	1	4005	-676	25	18517	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.608633	8	6	3	0	2	7	1	3997	-674	25	18577	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.606567	8	6	3	0	2	7	1	3989	-676	25	18637	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.613117	8	6	3	0	2	7	1	3980	-676	25	18697	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.616800	8	6	3	0	2	7	1	3972	-673	25	18758	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.604633	8	6	3	0	2	7	1	3964	-674	25	18817	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.609767	8	6	3	0	2	7	1	3956	-674	25	18877	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.614883	8	6	3	0	2	7	1	3948	-675	25	18937	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.620000	8	6	3	0	2	7	1	3941	-674	25	18998	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.607833	8	6	3	0	2	7	1	3933	-674	25	19057	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.611517	8	6	3	0	2	7	1	3925	-673	25	19117	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.618083	8	6	3	0	2	7	1	3918	-674	25	19178	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.604483	8	6	3	0	2	7	1	3911	-674	25	19237	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.609600	8	6	3	0	2	7	1	3904	-674	25	19297	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.614717	8	6	3	0	2	7	1	3897	-675	25	19357	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.621283	8	6	3	0	2	7	1	3889	-674	25	19418	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.606233	8	6	3	0	2	7	1	3883	-677	25	19477	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.612800	8	6	3	0	2	7	1	3876	-675	25	19537	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.617917	8	6	3	0	2	7	1	3869	-675	25	19598	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.604317	8	6	3	0	2	7	1	3863	-676	25	19657	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.609433	8	6	3	0	2	7	1	3856	-674	25	19717	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.616000	8	6	3	0	2	7	1	3850	-675	25	19777	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.619683	8	6	3	0	2	7	1	3844	-674	25	19838	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.607517	8	6	3	0	2	7	1	3838	-675	25	19897	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.614083	8	6	3	0	2	7	1	3832	-674	25	19957	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.619200	8	6	3	0	2	7	1	3826	-674	25	20018	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.604167	8	6	3	0	2	7	1	3821	-673	25	20077	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.610717	8	6	3	0	2	7	1	3815	-673	25	20137	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.615833	8	6	3	0	2	7	1	3809	-675	25	20197	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.620967	8	6	3	0	2	7	1	3804	-675	25	20258	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.608800	8	6	3	0	2	7	1	3798	-675	25	20317	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.613917	8	6	3	0	2	7	1	3793	-674	25	20377	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.619033	8	6	3	0	2	7	1	3787	-674	25	20438	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.605433	8	6	3	0	2	7	1	3783	-676	25	20497	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.612000	8	6	3	0	2	7	1	3777	-675	25	20557	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.615683	8	6	3	0	2	7	1	3772	-673	25	20617	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.620800	8	6	3	0	2	7	1	3768	-675	25	20678	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.607200	8	6	3	0	2	7	1	3763	-674	25	20737	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.613767	8	6	3	0	2	7	1	3758	-675	25	20797	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.618883	8	6	3	0	2	7	1	3753	-674	25	20858	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.605283	8	6	3	0	2	7	1	3748	-675	25	20917	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.610400	8	6	3	0	2	7	1	3743	-674	25	20977	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.616967	8	6	3	0	2	7	1	3739	-675	25	21037	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.622083	8	6	3	0	2	7	1	3735	-674	25	21098	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.608483	8	6	3	0	2	7	1	3730	-674	25	21157	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.613600	8	6	3	0	2	7	1	3726	-675	25	21217	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.620167	8	6	3	0	2	7	1	3721	-675	25	21278	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.605117	8	6	3	0	2	7	1	3717	-676	25	21337	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.611683	8	6	3	0	2	7	1	3713	-675	25	21397	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.616800	8	6	3	0	2	7	1	3709	-674	25	21457	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.621917	8	6	3	0	2	7	1	3705	-676	25	21518	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.608317	8	6	3	0	2	7	1	3701	-674	25	21577	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.614883	8	6	3	0	2	7	1	3697	-673	25	21637	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.618567	8	6	3	0	2	7	1	3695	-676	25	21698	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.606400	8	6	3	0	2	7	1	3690	-675	25	21757	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.611517	8	6	3	0	2	7	1	3687	-675	25	21817	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.620967	8	6	3	0	2	7	1	3683	-676	25	21878	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.608800	8	6	3	0	2	7	1	3680	-675	25	21937	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.615367	8	6	3	0	2	7	1	3677	-675	25	21997	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.619033	8	6	3	0	2	7	1	3673	-675	25	22058	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.624167	8	6	3	0	2	7	1	3670	-675	25	22118	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.612000	8	6	3	0	2	7	1	3667	-675	25	22177	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.615683	8	6	3	0	2	7	1	3664	-673	25	22237	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.622233	8	6	3	0	2	7	1	3661	-675	25	22298	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.607200	8	6	3	0	2	7	1	3658	-674	25	22357	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.613767	8	6	3	0	2	7	1	3655	-676	25	22417	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.620317	8	6	3	0	2	7	1	3652	-676	25	22477	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.625433	8	6	3	0	2	7	1	3649	-675	25	22538	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.611833	8	6	3	0	2	7	1	3646	-675	25	22597	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.616967	8	6	3	0	2	7	1	3643	-674	25	22657	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.623517	8	6	3	0	2	7	1	3640	-675	25	22718	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.608483	8	6	3	0	2	7	1	3637	-675	25	22777	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.615033	8	6	3	0	2	7	1	3634	-673	25	22837	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.621600	8	6	3	0	2	7	1	3631	-675	25	22898	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.608000	8	6	3	0	2	7	1	3628	-673	25	22957	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.613117	8	6	3	0	2	7	1	3625	-675	25	23017	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.619683	8	6	3	0	2	7	1	3622	-676	25	23077	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.623367	8	6	3	0	2	7	1	3618	-674	25	23138	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.611200	8	6	3	0	2	7	1	3615	-677	25	23197	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.616317	8	6	3	0	2	7	1	3611	-676	25	23257	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.621433	8	6	3	0	2	7	1	3608	-675	25	23318	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.609283	8	6	3	0	2	7	1	3604	-674	25	23377	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.612967	8	6	3	0	2	7	1	3601	-675	25	23437	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.618083	8	6	3	0	2	7	1	3597	-674	25	23497	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.624633	8	6	3	0	2	7	1	3594	-677	25	23558	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.609600	8	6	3	0	2	7	1	3590	-674	25	23617	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.616167	8	6	3	0	2	7	1	3587	-675	25	23677	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.621283	8	6	3	0	2	7	1	3583	-675	25	23738	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.607683	8	6	3	0	2	7	1	3579	-674	25	23797	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.614233	8	6	3	0	2	7	1	3576	-675	25	23857	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.619367	8	6	3	0	2	7	1	3571	-674	25	23917	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.623033	8	6	3	0	2	7	1	3566	-676	25	23978	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.610883	8	6	3	0	2	7	1	3561	-673	25	24037	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.617433	8	6	3	0	2	7	1	3555	-674	25	24097	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.621117	8	6	3	0	2	7	1	3549	-674	25	24157	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.626233	8	6	3	0	2	7	1	3542	-673	25	24218	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.614083	8	6	3	0	2	7	1	3534	-675	25	24277	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.619200	8	6	3	0	2	7	1	3524	-673	25	24337	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.624317	8	6	3	0	2	7	1	3513	-674	25	24398	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.610717	8	6	3	0	2	7	1	3499	-675	25	24457	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.615833	8	6	3	0	2	7	1	3482	-674	25	24517	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.622400	8	6	3	0	2	7	1	3460	-674	25	24577	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.627517	8	6	3	0	2	7	1	3433	-675	25	24638	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.613917	8	6	3	0	2	7	1	3399	-674	25	24697	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.619033	8	6	3	0	2	7	1	3355	-675	25	24757	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.625600	8	6	3	0	2	7	1	3297	-675	25	24818	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.610567	8	6	3	0	2	7	1	3216	-674	25	24877	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.617117	8	6	3	0	2	7	1	3091	-673	25	24937	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.622233	8	6	3	0	2	7	1	2818	-675	25	24997	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.927517	8	15	3	0	1	31	2	2820	68	25	25016	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.947683	8	4	3	0	1	3	2	2855	66	25	25017	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
