Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4203.851033	8	3	3	0	1	2	2	4199	125	23	252213	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.856167	8	3	3	0	1	2	2	4198	123	23	252274	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.842567	8	3	3	0	1	2	2	4199	120	23	252333	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.847683	8	3	3	0	1	2	2	4198	118	23	252393	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.854233	8	3	3	0	1	2	2	4198	115	23	252453	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.840633	8	3	3	0	1	2	2	4199	114	23	252513	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.845767	8	3	3	0	1	2	2	4198	111	23	252573	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.850883	8	3	3	0	1	2	2	4199	109	23	252633	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.856000	8	3	3	0	1	2	2	4199	106	23	252694	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.843833	8	3	3	0	1	2	2	4198	105	23	252753	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.848967	8	3	3	0	1	2	2	4199	103	23	252813	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.854083	8	3	3	0	1	2	2	4199	101	23	252873	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.840483	8	3	3	0	1	2	2	4198	99	23	252933	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.845600	8	3	3	0	1	2	2	4198	97	23	252993	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.850717	8	3	3	0	1	2	2	4198	94	23	253053	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.857283	8	3	3	0	1	2	2	4198	92	23	253114	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.843683	8	3	3	0	1	2	2	4198	91	23	253173	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.848800	8	3	3	0	1	2	2	4198	89	23	253233	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.853917	8	3	3	0	1	2	2	4199	87	23	253293	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.840317	8	3	3	0	1	2	2	4198	85	23	253353	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.845433	8	3	3	0	1	2	2	4198	84	23	253413	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.850567	8	3	3	0	1	2	2	4198	82	23	253473	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.857117	8	3	3	0	1	2	2	4198	81	23	253534	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.842083	8	3	3	0	1	2	2	4198	79	23	253593	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.848633	8	3	3	0	1	2	2	4199	77	23	253653	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.853767	8	3	3	0	1	2	2	4199	76	23	253713	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.858883	8	3	3	0	1	2	2	4199	74	23	253774	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.845283	8	3	3	0	1	2	2	4198	74	23	253833	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.850400	8	3	3	0	1	2	2	4199	72	23	253893	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.855517	8	3	3	0	1	2	2	4199	70	23	253954	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.841917	8	3	3	0	1	2	2	4198	68	23	254013	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.848483	8	3	3	0	1	2	2	4198	68	23	254073	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.345283	8	6	3	0	2	7	1	4054	-291	23	254103	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.855033	8	6	3	0	2	7	1	3839	-673	23	254133	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.841433	8	6	3	0	2	7	1	3816	-675	23	254193	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.846567	8	6	3	0	2	7	1	3802	-673	23	254253	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.851683	8	6	3	0	2	7	1	3792	-674	23	254313	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.858233	8	6	3	0	2	7	1	3782	-673	23	254374	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.844633	8	6	3	0	2	7	1	3774	-674	23	254433	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.849767	8	6	3	0	2	7	1	3765	-675	23	254493	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.854883	8	6	3	0	2	7	1	3757	-675	23	254553	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.860000	8	6	3	0	2	7	1	3748	-675	23	254614	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.846400	8	6	3	0	2	7	1	3741	-674	23	254673	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.852967	8	6	3	0	2	7	1	3733	-674	23	254733	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.858083	8	6	3	0	2	7	1	3725	-674	24	254794	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.844483	8	6	3	0	2	7	1	3717	-675	23	254853	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248.849600	8	6	3	0	2	7	1	3710	-672	23	254913	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.854717	8	6	3	0	2	7	1	3702	-675	23	254973	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.861283	8	6	3	0	2	7	1	3695	-674	23	255034	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.847683	8	6	3	0	2	7	1	3688	-675	23	255093	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.852800	8	6	3	0	2	7	1	3681	-675	23	255153	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.857917	8	6	3	0	2	7	1	3674	-675	23	255214	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.844317	8	6	3	0	2	7	1	3667	-675	23	255273	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.849433	8	6	3	0	2	7	1	3661	-674	23	255333	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.854567	8	6	3	0	2	7	1	3653	-674	23	255393	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.861117	8	6	3	0	2	7	1	3647	-674	23	255454	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.847517	8	6	3	0	2	7	1	3640	-673	23	255513	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.852633	8	6	3	0	2	7	1	3634	-676	24	255573	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.857767	8	6	3	0	2	7	1	3628	-675	24	255633	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.844167	8	6	3	0	2	7	1	3622	-674	24	255693	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.849283	8	6	3	0	2	7	1	3615	-675	23	255753	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.855833	8	6	3	0	2	7	1	3609	-674	24	255813	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.860967	8	6	3	0	2	7	1	3604	-674	24	255874	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.847367	8	6	3	0	2	7	1	3598	-675	24	255933	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.852483	8	6	3	0	2	7	1	3592	-675	24	255993	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.857600	8	6	3	0	2	7	1	3586	-675	24	256053	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.845433	8	6	3	0	2	7	1	3581	-675	24	256113	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.850567	8	6	3	0	2	7	1	3575	-673	24	256173	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.855683	8	6	3	0	2	7	1	3570	-674	24	256233	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.860800	8	6	3	0	2	7	1	3565	-674	24	256294	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.847200	8	6	3	0	2	7	1	3560	-674	24	256353	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.852317	8	6	3	0	2	7	1	3555	-674	24	256413	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.858883	8	6	3	0	2	7	1	3550	-675	23	256473	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.845283	8	6	3	0	2	7	1	3545	-673	24	256533	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.850400	8	6	3	0	2	7	1	3540	-674	23	256593	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.855517	8	6	3	0	2	7	1	3536	-673	24	256653	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.860633	8	6	3	0	2	7	1	3531	-675	24	256714	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.847033	8	6	3	0	2	7	1	3526	-674	24	256773	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.853600	8	6	3	0	2	7	1	3522	-673	24	256833	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.858717	8	6	3	0	2	7	1	3517	-675	24	256893	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.845117	8	6	3	0	2	7	1	3513	-675	24	256953	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.850233	8	6	3	0	2	7	1	3509	-674	24	257013	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.855367	8	6	3	0	2	7	1	3504	-674	24	257073	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.860483	8	6	3	0	2	7	1	3500	-674	24	257134	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.846883	8	6	3	0	2	7	1	3496	-673	24	257193	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.853433	8	6	3	0	2	7	1	3492	-675	24	257253	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.858567	8	6	3	0	2	7	1	3488	-674	24	257313	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.863683	8	6	3	0	2	7	1	3484	-673	24	257374	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.850083	8	6	3	0	2	7	1	3480	-675	24	257433	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.855200	8	6	3	0	2	7	1	3476	-674	24	257493	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.861767	8	6	3	0	2	7	1	3473	-676	24	257554	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.848167	8	6	3	0	2	7	1	3469	-674	24	257613	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.853283	8	6	3	0	2	7	1	3466	-675	24	257673	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.858400	8	6	3	0	2	7	1	3462	-675	24	257733	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.863517	8	6	3	0	2	7	1	3459	-675	24	257794	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.849917	8	6	3	0	2	7	1	3455	-676	24	257853	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.856483	8	6	3	0	2	7	1	3452	-674	24	257913	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.861600	8	6	3	0	2	7	1	3449	-675	24	257974	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.848000	8	6	3	0	2	7	1	3445	-675	24	258033	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.853117	8	6	3	0	2	7	1	3443	-673	24	258093	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.858233	8	6	3	0	2	7	1	3439	-675	24	258153	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.863367	8	6	3	0	2	7	1	3436	-674	24	258214	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.849767	8	6	3	0	2	7	1	3434	-675	24	258273	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.856317	8	6	3	0	2	7	1	3431	-675	24	258333	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.861433	8	6	3	0	2	7	1	3428	-674	24	258393	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.847833	8	6	3	0	2	7	1	3424	-674	24	258453	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.852967	8	6	3	0	2	7	1	3422	-674	24	258513	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.858083	8	6	3	0	2	7	1	3419	-675	23	258573	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.864633	8	6	3	0	2	7	1	3416	-674	24	258634	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.851033	8	6	3	0	2	7	1	3413	-674	24	258693	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.856167	8	6	3	0	2	7	1	3410	-672	24	258753	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.861283	8	6	3	0	2	7	1	3407	-673	24	258813	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.847683	8	6	3	0	2	7	1	3403	-674	24	258873	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.852800	8	6	3	0	2	7	1	3400	-676	24	258933	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.857917	8	6	3	0	2	7	1	3397	-674	24	258993	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.864483	8	6	3	0	2	7	1	3394	-675	24	259054	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.850883	8	6	3	0	2	7	1	3390	-674	24	259113	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.856000	8	6	3	0	2	7	1	3387	-674	24	259173	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.862567	8	6	3	0	2	7	1	3384	-674	24	259233	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.850400	8	6	3	0	2	7	1	3381	-675	24	259293	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.855517	8	6	3	0	2	7	1	3378	-674	24	259353	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.860633	8	6	3	0	2	7	1	3374	-674	24	259413	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.867200	8	6	3	0	2	7	1	3371	-675	24	259474	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.853600	8	6	3	0	2	7	1	3369	-675	24	259533	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.858717	8	6	3	0	2	7	1	3366	-674	24	259593	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.863833	8	6	3	0	2	7	1	3363	-675	24	259654	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.850233	8	6	3	0	2	7	1	3360	-675	24	259713	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.856800	8	6	3	0	2	7	1	3358	-675	24	259773	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.861917	8	6	3	0	2	7	1	3354	-674	24	259833	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.867033	8	6	3	0	2	7	1	3352	-674	24	259894	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.853433	8	6	3	0	2	7	1	3349	-675	24	259953	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.858567	8	6	3	0	2	7	1	3345	-674	24	260013	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.865117	8	6	3	0	2	7	1	3342	-675	24	260074	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.851517	8	6	3	0	2	7	1	3338	-675	24	260133	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.856633	8	6	3	0	2	7	1	3333	-674	24	260193	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.861767	8	6	3	0	2	7	1	3329	-675	24	260253	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.866883	8	6	3	0	2	7	1	3323	-675	24	260314	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.853283	8	6	3	0	2	7	1	3316	-674	24	260373	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.858400	8	6	3	0	2	7	1	3309	-675	24	260433	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.864967	8	6	3	0	2	7	1	3300	-674	24	260494	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.851367	8	6	3	0	2	7	1	3290	-674	24	260553	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.856483	8	6	3	0	2	7	1	3277	-674	24	260613	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.861600	8	6	3	0	2	7	1	3261	-675	24	260673	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.866717	8	6	3	0	2	7	1	3243	-675	24	260734	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.853117	8	6	3	0	2	7	1	3223	-675	24	260793	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.859683	8	6	3	0	2	7	1	3198	-676	24	260853	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.864800	8	6	3	0	2	7	1	3168	-674	24	260913	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.851200	8	6	3	0	2	7	1	3128	-675	24	260973	27	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.856317	8	6	3	0	2	7	1	3072	-673	24	261033	27	14	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.861433	8	6	3	0	2	7	1	2988	-675	24	261093	27	14	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.866567	8	6	3	0	2	7	1	2843	-674	24	261154	27	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.363367	8	15	3	0	1	31	2	2815	17	24	261183	28	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.384967	8	3	3	0	1	2	2	3319	675	24	261185	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.857283	8	3	3	0	1	2	2	3560	674	24	261213	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.862400	8	3	3	0	1	2	2	3726	674	24	261273	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.867517	8	3	3	0	1	2	2	3820	675	24	261334	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.853917	8	3	3	0	1	2	2	3885	674	24	261393	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.860483	8	3	3	0	1	2	2	3936	675	24	261453	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.865600	8	3	3	0	1	2	2	3976	673	24	261513	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.852000	8	3	3	0	1	2	2	4000	674	24	261573	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.857117	8	3	3	0	1	2	2	4010	674	24	261633	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.862233	8	3	3	0	1	2	2	4015	675	24	261693	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.867367	8	3	3	0	1	2	2	4021	675	24	261754	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.855200	8	3	3	0	1	2	2	4027	674	23	261813	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.860317	8	3	3	0	1	2	2	4033	675	24	261873	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.865433	8	3	3	0	1	2	2	4040	675	24	261933	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.851833	8	3	3	0	1	2	2	4045	674	24	261993	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.856967	8	3	3	0	1	2	2	4054	678	24	262053	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.862083	8	3	3	0	1	2	2	4059	674	24	262113	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.868633	8	3	3	0	1	2	2	4066	674	24	262174	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.855033	8	3	3	0	1	2	2	4073	675	24	262233	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.860167	8	3	3	0	1	2	2	4079	674	24	262293	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.866717	8	3	3	0	1	2	2	4085	674	24	262354	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.853117	8	3	3	0	1	2	2	4091	674	24	262413	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.859683	8	3	3	0	1	2	2	4096	675	24	262473	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.864800	8	3	3	0	1	2	2	4101	674	24	262533	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.869917	8	3	3	0	1	2	2	4105	675	24	262594	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.856317	8	3	3	0	1	2	2	4108	675	24	262653	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.861433	8	3	3	0	1	2	2	4111	675	24	262713	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.868000	8	3	3	0	1	2	2	4114	675	24	262773	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.854400	8	3	3	0	1	2	2	4117	674	24	262833	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.859517	8	3	3	0	1	2	2	4116	669	24	262893	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.864633	8	3	3	0	1	2	2	4117	667	24	262953	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.869767	8	3	3	0	1	2	2	4119	668	24	263014	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.856167	8	3	3	0	1	2	2	4121	667	24	263073	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.861283	8	3	3	0	1	2	2	4123	667	24	263133	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.867833	8	3	3	0	1	2	2	4125	667	24	263193	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.854233	8	3	3	0	1	2	2	4126	665	24	263253	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.859367	8	3	3	0	1	2	2	4128	666	24	263313	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.864483	8	3	3	0	1	2	2	4130	665	24	263373	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.869600	8	3	3	0	1	2	2	4132	665	24	263434	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.856000	8	3	3	0	1	2	2	4134	664	24	263493	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.862567	8	3	3	0	1	2	2	4136	663	24	263553	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.867683	8	3	3	0	1	2	2	4138	662	24	263613	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.854083	8	3	3	0	1	2	2	4140	661	24	263673	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.859200	8	3	3	0	1	2	2	4142	661	24	263733	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.864317	8	3	3	0	1	2	2	4144	661	24	263793	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.870883	8	3	3	0	1	2	2	4146	661	24	263854	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.857283	8	3	3	0	1	2	2	4149	661	24	263913	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.862400	8	3	3	0	1	2	2	4150	659	24	263973	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.867517	8	3	3	0	1	2	2	4152	659	24	264033	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.853917	8	3	3	0	1	2	2	4155	658	23	264093	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.860483	8	3	3	0	1	2	2	4157	657	23	264153	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.865600	8	3	3	0	1	2	2	4159	658	23	264213	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.870717	8	3	3	0	1	2	2	4162	658	24	264274	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.857117	8	3	3	0	1	2	2	4165	658	24	264333	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.862233	8	3	3	0	1	2	2	4167	658	23	264393	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.867367	8	3	3	0	1	2	2	4170	657	24	264453	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.873917	8	3	3	0	1	2	2	4173	657	24	264514	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.860317	8	3	3	0	1	2	2	4175	657	24	264573	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
