Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.284000	8	6	3	0	2	7	1	3546	-675	20	12678	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.289117	8	6	3	0	2	7	1	3541	-673	21	12738	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.295683	8	6	3	0	2	7	1	3537	-676	21	12799	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.282083	8	6	3	0	2	7	1	3533	-675	21	12858	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.287200	8	6	3	0	2	7	1	3528	-675	21	12918	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.292317	8	6	3	0	2	7	1	3524	-674	20	12978	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.297433	8	6	3	0	2	7	1	3520	-674	21	13039	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.285283	8	6	3	0	2	7	1	3516	-676	21	13098	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.290400	8	6	3	0	2	7	1	3512	-672	21	13158	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.295517	8	6	3	0	2	7	1	3508	-675	21	13218	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.281917	8	6	3	0	2	7	1	3504	-674	20	13278	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.287033	8	6	3	0	2	7	1	3499	-673	20	13338	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.292167	8	6	3	0	2	7	1	3496	-675	20	13398	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.298717	8	6	3	0	2	7	1	3492	-674	20	13459	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.285117	8	6	3	0	2	7	1	3488	-674	20	13518	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.290233	8	6	3	0	2	7	1	3484	-674	20	13578	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.295367	8	6	3	0	2	7	1	3481	-675	20	13638	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.281767	8	6	3	0	2	7	1	3477	-674	20	13698	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.288317	8	6	3	0	2	7	1	3474	-676	20	13758	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.293433	8	6	3	0	2	7	1	3470	-675	20	13818	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.298567	8	6	3	0	2	7	1	3467	-674	20	13879	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.284967	8	6	3	0	2	7	1	3464	-673	21	13938	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.290083	8	6	3	0	2	7	1	3461	-674	20	13998	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.296633	8	6	3	0	2	7	1	3457	-676	20	14058	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.283033	8	6	3	0	2	7	1	3454	-675	20	14118	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.288167	8	6	3	0	2	7	1	3451	-675	20	14178	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.293283	8	6	3	0	2	7	1	3447	-674	20	14238	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.298400	8	6	3	0	2	7	1	3445	-676	20	14299	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.286233	8	6	3	0	2	7	1	3442	-674	20	14358	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.291367	8	6	3	0	2	7	1	3439	-674	20	14418	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.296483	8	6	3	0	2	7	1	3436	-675	20	14478	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.282883	8	6	3	0	2	7	1	3434	-675	20	14538	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.288000	8	6	3	0	2	7	1	3431	-674	20	14598	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.294567	8	6	3	0	2	7	1	3428	-674	20	14658	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.299683	8	6	3	0	2	7	1	3425	-675	20	14719	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.286083	8	6	3	0	2	7	1	3423	-674	20	14778	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.291200	8	6	3	0	2	7	1	3420	-674	20	14838	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.296317	8	6	3	0	2	7	1	3417	-674	20	14898	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.284167	8	6	3	0	2	7	1	3414	-674	20	14958	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.289283	8	6	3	0	2	7	1	3412	-676	20	15018	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.294400	8	6	3	0	2	7	1	3409	-675	20	15078	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.299517	8	6	3	0	2	7	1	3406	-676	20	15139	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.287367	8	6	3	0	2	7	1	3403	-674	20	15198	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.292483	8	6	3	0	2	7	1	3400	-675	20	15258	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.297600	8	6	3	0	2	7	1	3398	-675	20	15318	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.284000	8	6	3	0	2	7	1	3395	-675	20	15378	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.289117	8	6	3	0	2	7	1	3392	-677	20	15438	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.294233	8	6	3	0	2	7	1	3389	-674	20	15498	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.300800	8	6	3	0	2	7	1	3386	-674	20	15559	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.287200	8	6	3	0	2	7	1	3383	-674	20	15618	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.292317	8	6	3	0	2	7	1	3379	-675	20	15678	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.297433	8	6	3	0	2	7	1	3376	-675	20	15738	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.283833	8	6	3	0	2	7	1	3373	-674	20	15798	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.290400	8	6	3	0	2	7	1	3370	-674	20	15858	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.295517	8	6	3	0	2	7	1	3366	-673	20	15918	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.300633	8	6	3	0	2	7	1	3362	-674	20	15979	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.287033	8	6	3	0	2	7	1	3359	-674	20	16038	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.292167	8	6	3	0	2	7	1	3355	-674	20	16098	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.298717	8	6	3	0	2	7	1	3351	-675	20	16158	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.285117	8	6	3	0	2	7	1	3346	-675	20	16218	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.290233	8	6	3	0	2	7	1	3341	-674	20	16278	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.295367	8	6	3	0	2	7	1	3336	-674	20	16338	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.300483	8	6	3	0	2	7	1	3329	-673	20	16399	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.288317	8	6	3	0	2	7	1	3323	-673	20	16458	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.293433	8	6	3	0	2	7	1	3315	-676	20	16518	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.298567	8	6	3	0	2	7	1	3305	-675	20	16578	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.284967	8	6	3	0	2	7	1	3295	-674	20	16638	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.290083	8	6	3	0	2	7	1	3283	-675	20	16698	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.296633	8	6	3	0	2	7	1	3271	-674	20	16758	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.301767	8	6	3	0	2	7	1	3257	-675	20	16819	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.288167	8	6	3	0	2	7	1	3242	-675	20	16878	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.293283	8	6	3	0	2	7	1	3226	-675	20	16938	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.298400	8	6	3	0	2	7	1	3208	-674	20	16998	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.286233	8	6	3	0	2	7	1	3186	-675	20	17058	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.291367	8	6	3	0	2	7	1	3160	-674	20	17118	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.296483	8	6	3	0	2	7	1	3126	-675	20	17178	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.301600	8	6	3	0	2	7	1	3082	-674	20	17239	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.288000	8	6	3	0	2	7	1	3021	-677	20	17298	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.294567	8	6	3	0	2	7	1	2923	-674	20	17358	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.299683	8	6	3	0	2	7	1	2708	-675	20	17418	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.381767	8	15	3	0	1	31	2	2964	41	20	17423	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.403367	8	3	3	0	1	2	2	3326	678	20	17425	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.290400	8	3	3	0	1	2	2	3641	675	20	17478	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.295517	8	3	3	0	1	2	2	3764	675	20	17538	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.300633	8	3	3	0	1	2	2	3843	675	20	17598	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.287033	8	3	3	0	1	2	2	3901	674	20	17658	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.293600	8	3	3	0	1	2	2	3946	674	20	17718	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.298717	8	3	3	0	1	2	2	3977	673	20	17778	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.303833	8	3	3	0	1	2	2	3992	676	20	17839	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.290233	8	3	3	0	1	2	2	3999	674	20	17898	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.295367	8	3	3	0	1	2	2	4005	674	20	17958	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.301917	8	3	3	0	1	2	2	4012	675	20	18018	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.288317	8	3	3	0	1	2	2	4019	673	20	18078	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.293433	8	3	3	0	1	2	2	4025	674	20	18138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.298567	8	3	3	0	1	2	2	4033	674	20	18198	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.303683	8	3	3	0	1	2	2	4040	674	20	18259	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.290083	8	3	3	0	1	2	2	4048	675	20	18318	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.296633	8	3	3	0	1	2	2	4056	675	20	18378	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.301767	8	3	3	0	1	2	2	4063	674	20	18438	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.288167	8	3	3	0	1	2	2	4071	677	20	18498	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.293283	8	3	3	0	1	2	2	4076	675	20	18558	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.298400	8	3	3	0	1	2	2	4083	674	20	18618	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.304967	8	3	3	0	1	2	2	4088	676	20	18679	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.291367	8	3	3	0	1	2	2	4093	675	20	18738	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.296483	8	3	3	0	1	2	2	4097	675	20	18798	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.301600	8	3	3	0	1	2	2	4101	675	20	18858	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.288000	8	3	3	0	1	2	2	4104	674	20	18918	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.294567	8	3	3	0	1	2	2	4107	675	20	18978	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.299683	8	3	3	0	1	2	2	4109	674	20	19038	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.304800	8	3	3	0	1	2	2	4111	673	20	19099	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.291200	8	3	3	0	1	2	2	4114	674	20	19158	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.296317	8	3	3	0	1	2	2	4117	675	20	19218	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.301433	8	3	3	0	1	2	2	4118	674	20	19278	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.290717	8	3	3	0	1	2	2	4117	667	20	19338	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.295833	8	3	3	0	1	2	2	4118	664	20	19398	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.300967	8	3	3	0	1	2	2	4120	663	20	19458	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.306083	8	3	3	0	1	2	2	4121	662	20	19519	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.293917	8	3	3	0	1	2	2	4124	662	20	19578	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.299033	8	3	3	0	1	2	2	4125	660	20	19638	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.304167	8	3	3	0	1	2	2	4127	661	20	19699	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.290567	8	3	3	0	1	2	2	4129	660	20	19758	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.295683	8	3	3	0	1	2	2	4131	661	20	19818	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.302233	8	3	3	0	1	2	2	4133	659	20	19878	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.307367	8	3	3	0	1	2	2	4135	659	20	19939	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.293767	8	3	3	0	1	2	2	4137	658	20	19998	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.298883	8	3	3	0	1	2	2	4139	659	20	20058	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.304000	8	3	3	0	1	2	2	4141	658	20	20118	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.290400	8	3	3	0	1	2	2	4143	658	20	20178	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.296967	8	3	3	0	1	2	2	4146	658	20	20238	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.302083	8	3	3	0	1	2	2	4147	657	20	20298	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.307200	8	3	3	0	1	2	2	4150	658	20	20359	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.293600	8	3	3	0	1	2	2	4152	657	20	20418	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.298717	8	3	3	0	1	2	2	4155	657	20	20478	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.305283	8	3	3	0	1	2	2	4157	657	20	20538	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.291683	8	3	3	0	1	2	2	4159	656	20	20598	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.296800	8	3	3	0	1	2	2	4162	656	20	20658	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.301917	8	3	3	0	1	2	2	4165	655	20	20718	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.307033	8	3	3	0	1	2	2	4168	656	20	20779	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.294883	8	3	3	0	1	2	2	4170	654	20	20838	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.300000	8	3	3	0	1	2	2	4173	656	20	20898	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.305117	8	3	3	0	1	2	2	4176	655	20	20958	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.291517	8	3	3	0	1	2	2	4179	654	20	21018	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.296633	8	3	3	0	1	2	2	4182	654	20	21078	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.301767	8	3	3	0	1	2	2	4184	652	20	21138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.308317	8	3	3	0	1	2	2	4187	652	20	21199	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.294717	8	3	3	0	1	2	2	4189	650	20	21258	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.299833	8	3	3	0	1	2	2	4193	651	20	21318	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.304967	8	3	3	0	1	2	2	4196	651	20	21378	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.291367	8	3	3	0	1	2	2	4199	650	20	21438	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.296483	8	3	3	0	1	2	2	4199	643	20	21498	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.303033	8	3	3	0	1	2	2	4199	634	20	21558	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.308167	8	3	3	0	1	2	2	4199	628	20	21619	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.294567	8	3	3	0	1	2	2	4198	621	20	21678	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.299683	8	3	3	0	1	2	2	4198	614	20	21738	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.304800	8	3	3	0	1	2	2	4199	606	20	21798	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.295517	8	3	3	0	1	2	2	4198	599	20	21858	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.300633	8	3	3	0	1	2	2	4198	591	20	21918	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.305767	8	3	3	0	1	2	2	4199	585	20	21978	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.292167	8	3	3	0	1	2	2	4199	578	20	22038	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.298717	8	3	3	0	1	2	2	4198	572	20	22098	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.303833	8	3	3	0	1	2	2	4199	563	20	22158	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.308967	8	3	3	0	1	2	2	4198	557	20	22219	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.295367	8	3	3	0	1	2	2	4199	550	20	22278	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.300483	8	3	3	0	1	2	2	4198	542	20	22338	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.307033	8	3	3	0	1	2	2	4198	534	20	22398	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.293433	8	3	3	0	1	2	2	4198	527	20	22458	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.298567	8	3	3	0	1	2	2	4198	520	20	22518	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.303683	8	3	3	0	1	2	2	4198	513	20	22578	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.308800	8	3	3	0	1	2	2	4198	506	20	22639	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.295200	8	3	3	0	1	2	2	4198	498	20	22698	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.301767	8	3	3	0	1	2	2	4199	491	20	22758	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.306883	8	3	3	0	1	2	2	4199	484	20	22818	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.293283	8	3	3	0	1	2	2	4198	477	20	22878	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.298400	8	3	3	0	1	2	2	4198	470	20	22938	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.304967	8	3	3	0	1	2	2	4198	463	20	22998	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.311517	8	3	3	0	1	2	2	4198	456	20	23059	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.310883	8	3	3	0	1	2	2	4198	442	20	23119	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.311683	8	3	3	0	1	2	2	4199	436	20	23179	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.306717	8	3	3	0	1	2	2	4199	429	20	23238	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.303200	8	3	3	0	1	2	2	4198	423	20	23298	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.298233	8	3	3	0	1	2	2	4198	416	20	23358	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.294717	8	3	3	0	1	2	2	4199	410	20	23418	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.308483	8	3	3	0	1	2	2	4198	402	20	23479	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.304967	8	3	3	0	1	2	2	4198	397	20	23538	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.300000	8	3	3	0	1	2	2	4199	390	20	23598	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.296483	8	3	3	0	1	2	2	4199	384	20	23658	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.310233	8	3	3	0	1	2	2	4199	377	20	23719	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.306717	8	3	3	0	1	2	2	4199	371	20	23778	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.303200	8	3	3	0	1	2	2	4198	364	20	23838	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.309767	8	3	3	0	1	2	2	4199	359	20	23899	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.296167	8	3	3	0	1	2	2	4198	352	20	23958	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.302717	8	3	3	0	1	2	2	4198	346	20	24018	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.307833	8	3	3	0	1	2	2	4199	339	20	24078	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.312967	8	3	3	0	1	2	2	4198	334	20	24139	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.299367	8	3	3	0	1	2	2	4198	327	20	24198	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.304483	8	3	3	0	1	2	2	4198	322	20	24258	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.309600	8	3	3	0	1	2	2	4198	316	20	24319	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.297433	8	3	3	0	1	2	2	4199	310	20	24378	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.302567	8	3	3	0	1	2	2	4198	304	20	24438	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.307683	8	3	3	0	1	2	2	4198	298	20	24498	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.312800	8	3	3	0	1	2	2	4199	293	20	24559	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.299200	8	3	3	0	1	2	2	4199	289	20	24618	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.305767	8	3	3	0	1	2	2	4198	282	20	24678	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.310883	8	3	3	0	1	2	2	4199	277	20	24739	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.297283	8	3	3	0	1	2	2	4199	272	20	24798	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.302400	8	3	3	0	1	2	2	4199	266	20	24858	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.307517	8	3	3	0	1	2	2	4198	261	20	24918	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.314083	8	3	3	0	1	2	2	4198	256	20	24979	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.300483	8	3	3	0	1	2	2	4198	252	20	25038	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.305600	8	3	3	0	1	2	2	4198	247	20	25098	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.310717	8	3	3	0	1	2	2	4198	243	20	25158	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.297117	8	3	3	0	1	2	2	4198	238	20	25218	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.303683	8	3	3	0	1	2	2	4198	233	20	25278	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.308800	8	3	3	0	1	2	2	4199	228	20	25338	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
