Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4955.313600	8	6	3	0	2	7	1	3137	-673	32	297298	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.320167	8	6	3	0	2	7	1	3084	-675	32	297359	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.306567	8	6	3	0	2	7	1	3036	-675	32	297418	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.311683	8	6	3	0	2	7	1	2991	-674	31	297478	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.316800	8	6	3	0	2	7	1	2948	-674	31	297538	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.323367	8	6	3	0	2	7	1	2907	-675	32	297599	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.308317	8	6	3	0	2	7	1	2868	-674	32	297658	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.314883	8	6	3	0	2	7	1	2831	-675	32	297718	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.320000	8	6	3	0	2	7	1	2793	-675	32	297779	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.306400	8	6	3	0	2	7	1	2755	-675	32	297838	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.311517	8	6	3	0	2	7	1	2716	-674	32	297898	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.786717	8	15	3	0	1	31	2	2934	70	32	297927	52	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.808317	8	3	3	0	1	2	2	3308	673	32	297928	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.320967	8	3	3	0	1	2	2	3715	675	32	297959	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.310233	8	3	3	0	1	2	2	3796	676	31	298018	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.316800	8	3	3	0	1	2	2	3830	673	32	298078	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.321917	8	3	3	0	1	2	2	3849	674	32	298139	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.308317	8	3	3	0	1	2	2	3863	676	32	298198	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.313433	8	3	3	0	1	2	2	3874	673	32	298258	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.320000	8	3	3	0	1	2	2	3884	675	32	298319	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.323683	8	3	3	0	1	2	2	3894	674	32	298379	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.311517	8	3	3	0	1	2	2	3902	675	32	298438	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.316633	8	3	3	0	1	2	2	3910	673	32	298498	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.321767	8	3	3	0	1	2	2	3917	672	32	298559	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.308167	8	3	3	0	1	2	2	3925	674	32	298618	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.314717	8	3	3	0	1	2	2	3932	674	32	298678	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.318400	8	3	3	0	1	2	2	3938	675	32	298738	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.324967	8	3	3	0	1	2	2	3944	675	32	298799	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.311367	8	3	3	0	1	2	2	3950	675	32	298858	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.316483	8	3	3	0	1	2	2	3956	676	32	298918	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.321600	8	3	3	0	1	2	2	3961	675	32	298979	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.309433	8	3	3	0	1	2	2	3967	676	32	299038	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.313117	8	3	3	0	1	2	2	3972	676	32	299098	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.319683	8	3	3	0	1	2	2	3978	675	32	299158	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.324800	8	3	3	0	1	2	2	3984	675	32	299219	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.311200	8	3	3	0	1	2	2	3990	675	32	299278	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.316317	8	3	3	0	1	2	2	3996	674	32	299338	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.322883	8	3	3	0	1	2	2	4002	674	32	299399	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.307833	8	3	3	0	1	2	2	4009	675	32	299458	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.314400	8	3	3	0	1	2	2	4015	674	32	299518	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.319517	8	3	3	0	1	2	2	4022	676	32	299578	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.324633	8	3	3	0	1	2	2	4028	674	32	299639	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.312483	8	3	3	0	1	2	2	4035	673	32	299698	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.317600	8	3	3	0	1	2	2	4042	675	32	299758	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.321283	8	3	3	0	1	2	2	4049	674	32	299819	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.309117	8	3	3	0	1	2	2	4057	675	32	299878	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.315683	8	3	3	0	1	2	2	4064	674	32	299938	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.319367	8	3	3	0	1	2	2	4071	675	32	299998	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.324483	8	3	3	0	1	2	2	4079	675	32	300059	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.312317	8	3	3	0	1	2	2	4087	673	32	300118	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.316000	8	3	3	0	1	2	2	4095	676	32	300178	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.322567	8	3	3	0	1	2	2	4103	673	32	300239	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.310400	8	3	3	0	1	2	2	4111	675	32	300298	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.314083	8	3	3	0	1	2	2	4118	666	32	300358	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.320633	8	3	3	0	1	2	2	4125	664	32	300418	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.325767	8	3	3	0	1	2	2	4133	662	32	300479	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.312167	8	3	3	0	1	2	2	4142	662	32	300538	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.317283	8	3	3	0	1	2	2	4151	662	32	300598	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.323833	8	3	3	0	1	2	2	4159	660	32	300659	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.308800	8	3	3	0	1	2	2	4168	660	32	300718	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.315367	8	3	3	0	1	2	2	4176	657	32	300778	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.320483	8	3	3	0	1	2	2	4185	657	32	300838	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.325600	8	3	3	0	1	2	2	4195	657	32	300899	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.312000	8	3	3	0	1	2	2	4200	638	32	300958	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.320000	8	3	3	0	1	2	2	4200	603	32	301018	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.323683	8	3	3	0	1	2	2	4200	573	32	301079	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.311517	8	3	3	0	1	2	2	4200	545	32	301138	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.318083	8	3	3	0	1	2	2	4200	521	32	301198	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.321767	8	3	3	0	1	2	2	4200	494	32	301258	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.326883	8	3	3	0	1	2	2	4200	470	32	301319	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.314717	8	3	3	0	1	2	2	4200	447	32	301378	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.318400	8	3	3	0	1	2	2	4200	426	32	301438	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.324967	8	3	3	0	1	2	2	4201	406	32	301499	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.312800	8	3	3	0	1	2	2	4200	387	32	301558	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.316483	8	3	3	0	1	2	2	4200	371	32	301618	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.323033	8	3	3	0	1	2	2	4200	356	32	301678	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.328167	8	3	3	0	1	2	2	4200	340	32	301739	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.314567	8	3	3	0	1	2	2	4200	327	32	301798	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.322567	8	3	3	0	1	2	2	4200	313	32	301858	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.329117	8	3	3	0	1	2	2	4200	300	32	301919	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.315517	8	3	3	0	1	2	2	4200	289	32	301978	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.320633	8	3	3	0	1	2	2	4200	277	32	302038	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.327200	8	3	3	0	1	2	2	4200	267	32	302099	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.312167	8	3	3	0	1	2	2	4200	258	32	302158	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.318717	8	3	3	0	1	2	2	4200	249	32	302218	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.323833	8	3	3	0	1	2	2	4200	241	32	302278	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.327517	8	3	3	0	1	2	2	4200	232	32	302339	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.315367	8	3	3	0	1	2	2	4200	226	32	302398	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.321917	8	3	3	0	1	2	2	4200	219	32	302458	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.325600	8	3	3	0	1	2	2	4200	211	32	302519	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.313433	8	3	3	0	1	2	2	4200	205	32	302578	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.318567	8	3	3	0	1	2	2	4200	200	32	302638	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.323683	8	3	3	0	1	2	2	4200	193	32	302698	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.328800	8	3	3	0	1	2	2	4200	188	32	302759	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.316633	8	3	3	0	1	2	2	4200	182	32	302818	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.320317	8	3	3	0	1	2	2	4200	178	32	302878	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.326883	8	3	3	0	1	2	2	4200	172	32	302939	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.313283	8	3	3	0	1	2	2	4200	169	32	302998	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.318400	8	3	3	0	1	2	2	4200	163	32	303058	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.323517	8	3	3	0	1	2	2	4200	159	32	303118	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.330083	8	3	3	0	1	2	2	4200	155	32	303179	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.315033	8	3	3	0	1	2	2	4200	151	32	303238	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.321600	8	3	3	0	1	2	2	4200	148	32	303298	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.326717	8	3	3	0	1	2	2	4201	144	32	303359	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.313117	8	3	3	0	1	2	2	4200	141	32	303418	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.318233	8	3	3	0	1	2	2	4200	137	32	303478	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.324800	8	3	3	0	1	2	2	4200	134	32	303538	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.328483	8	3	3	0	1	2	2	4200	131	32	303599	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.316317	8	3	3	0	1	2	2	4200	127	32	303658	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.322883	8	3	3	0	1	2	2	4200	125	32	303718	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.329433	8	3	3	0	1	2	2	4200	121	32	303779	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.317283	8	3	3	0	1	2	2	4200	120	32	303838	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.322400	8	3	3	0	1	2	2	4200	117	32	303898	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.327517	8	3	3	0	1	2	2	4200	115	32	303959	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.313917	8	3	3	0	1	2	2	4200	112	32	304018	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.320483	8	3	3	0	1	2	2	4200	109	32	304078	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.324167	8	3	3	0	1	2	2	4200	108	32	304138	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.330717	8	3	3	0	1	2	2	4200	105	32	304199	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.317117	8	3	3	0	1	2	2	4200	103	32	304258	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.322233	8	3	3	0	1	2	2	4200	101	32	304318	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.327367	8	3	3	0	1	2	2	4200	99	32	304379	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.315200	8	3	3	0	1	2	2	4200	97	32	304438	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.318883	8	3	3	0	1	2	2	4200	95	32	304498	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.325433	8	3	3	0	1	2	2	4200	92	32	304558	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.332000	8	3	3	0	1	2	2	4200	91	32	304619	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.316967	8	3	3	0	1	2	2	4200	90	32	304678	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.322083	8	3	3	0	1	2	2	4200	88	32	304738	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.328633	8	3	3	0	1	2	2	4200	87	32	304799	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.315033	8	3	3	0	1	2	2	4200	85	32	304858	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.320167	8	3	3	0	1	2	2	4200	83	32	304918	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.326717	8	3	3	0	1	2	2	4200	82	32	304978	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.330400	8	3	3	0	1	2	2	4200	80	32	305039	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.318233	8	3	3	0	1	2	2	4200	79	32	305098	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.323367	8	3	3	0	1	2	2	4200	78	32	305158	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.327033	8	3	3	0	1	2	2	4200	78	32	305219	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.314883	8	3	3	0	1	2	2	4200	76	32	305278	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.321433	8	3	3	0	1	2	2	4200	74	32	305338	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.325117	8	3	3	0	1	2	2	4200	73	32	305398	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.331683	8	3	3	0	1	2	2	4200	72	32	305459	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.316633	8	3	3	0	1	2	2	4200	70	32	305518	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.323200	8	3	3	0	1	2	2	4200	70	32	305578	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.328317	8	3	3	0	1	2	2	4200	68	32	305639	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.314717	8	3	3	0	1	2	2	4200	69	32	305698	53	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.640167	8	6	3	0	2	7	1	4171	-154	32	305717	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.321283	8	6	3	0	2	7	1	4029	-674	32	305758	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.327833	8	6	3	0	2	7	1	3999	-674	32	305818	53	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.332967	8	6	3	0	2	7	1	3977	-676	32	305879	53	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.319367	8	6	3	0	2	7	1	3959	-676	32	305938	53	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.324483	8	6	3	0	2	7	1	3941	-674	32	305998	53	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.331033	8	6	3	0	2	7	1	3924	-675	32	306059	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.316000	8	6	3	0	2	7	1	3909	-675	32	306118	53	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.324000	8	6	3	0	2	7	1	3893	-675	32	306178	53	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.330567	8	6	3	0	2	7	1	3878	-675	32	306239	53	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.315517	8	6	3	0	2	7	1	3864	-675	32	306298	53	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.322083	8	6	3	0	2	7	1	3850	-674	32	306358	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.327200	8	6	3	0	2	7	1	3837	-674	32	306418	53	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.332317	8	6	3	0	2	7	1	3823	-675	32	306479	53	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.318717	8	6	3	0	2	7	1	3811	-674	33	306538	53	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.325283	8	6	3	0	2	7	1	3798	-675	33	306598	53	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.328967	8	6	3	0	2	7	1	3786	-674	32	306659	53	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.316800	8	6	3	0	2	7	1	3775	-674	32	306718	53	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.321917	8	6	3	0	2	7	1	3764	-674	33	306778	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.327033	8	6	3	0	2	7	1	3753	-675	33	306838	53	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.332167	8	6	3	0	2	7	1	3743	-674	33	306899	53	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.320000	8	6	3	0	2	7	1	3733	-676	33	306958	53	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.323683	8	6	3	0	2	7	1	3723	-673	32	307018	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.330233	8	6	3	0	2	7	1	3714	-674	32	307079	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.335367	8	6	3	0	2	7	1	3705	-675	33	307139	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.321767	8	6	3	0	2	7	1	3697	-675	33	307198	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.326883	8	6	3	0	2	7	1	3689	-675	33	307258	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.333433	8	6	3	0	2	7	1	3680	-674	33	307319	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.318400	8	6	3	0	2	7	1	3673	-676	33	307378	53	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.324967	8	6	3	0	2	7	1	3665	-674	33	307438	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.330083	8	6	3	0	2	7	1	3658	-675	33	307499	53	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.336633	8	6	3	0	2	7	1	3651	-675	33	307559	53	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.323033	8	6	3	0	2	7	1	3645	-675	32	307618	53	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.328167	8	6	3	0	2	7	1	3639	-675	33	307678	53	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.334717	8	6	3	0	2	7	1	3633	-673	33	307739	53	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.319683	8	6	3	0	2	7	1	3627	-675	33	307798	53	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.326233	8	6	3	0	2	7	1	3622	-674	33	307858	53	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.331367	8	6	3	0	2	7	1	3617	-674	33	307918	53	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.335033	8	6	3	0	2	7	1	3612	-674	33	307979	53	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.322883	8	6	3	0	2	7	1	3607	-674	33	308038	53	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.329433	8	6	3	0	2	7	1	3603	-675	33	308098	53	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.333117	8	6	3	0	2	7	1	3598	-676	33	308159	53	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.320967	8	6	3	0	2	7	1	3594	-674	33	308218	53	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.324633	8	6	3	0	2	7	1	3589	-674	33	308278	53	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.331200	8	6	3	0	2	7	1	3584	-675	33	308338	53	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.336317	8	6	3	0	2	7	1	3579	-675	33	308399	53	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.322717	8	6	3	0	2	7	1	3574	-674	33	308458	53	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.327833	8	6	3	0	2	7	1	3568	-674	33	308518	53	27	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.334400	8	6	3	0	2	7	1	3561	-675	33	308579	53	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.319367	8	6	3	0	2	7	1	3554	-674	33	308638	53	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.325917	8	6	3	0	2	7	1	3545	-675	33	308698	53	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.331033	8	6	3	0	2	7	1	3536	-674	33	308758	53	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.337600	8	6	3	0	2	7	1	3525	-675	33	308819	53	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.322567	8	6	3	0	2	7	1	3513	-674	33	308878	53	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.329117	8	6	3	0	2	7	1	3498	-676	33	308938	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.334233	8	6	3	0	2	7	1	3481	-674	33	308999	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.320633	8	6	3	0	2	7	1	3461	-676	33	309058	53	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.325767	8	6	3	0	2	7	1	3436	-675	33	309118	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.332317	8	6	3	0	2	7	1	3405	-675	33	309178	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.336000	8	6	3	0	2	7	1	3366	-674	33	309239	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.323833	8	6	3	0	2	7	1	3322	-675	33	309298	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.327517	8	6	3	0	2	7	1	3271	-674	33	309358	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.334083	8	6	3	0	2	7	1	3216	-674	33	309419	53	27	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158.321917	8	6	3	0	2	7	1	3164	-675	33	309478	53	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.325600	8	6	3	0	2	7	1	3113	-674	33	309538	53	27	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.330717	8	6	3	0	2	7	1	3064	-675	33	309598	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.337283	8	6	3	0	2	7	1	3019	-675	33	309659	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.323683	8	6	3	0	2	7	1	2977	-674	33	309718	53	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
