Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1122.187683	8	3	3	0	1	2	2	4198	217	21	67328	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.194233	8	3	3	0	1	2	2	4199	211	21	67388	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.199367	8	3	3	0	1	2	2	4198	206	21	67448	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.185767	8	3	3	0	1	2	2	4198	200	21	67508	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.190883	8	3	3	0	1	2	2	4198	196	21	67568	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.196000	8	3	3	0	1	2	2	4199	191	21	67628	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.202567	8	3	3	0	1	2	2	4198	185	21	67689	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.188967	8	3	3	0	1	2	2	4198	180	21	67748	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.194083	8	3	3	0	1	2	2	4199	177	21	67808	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.199200	8	3	3	0	1	2	2	4198	172	21	67868	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.185600	8	3	3	0	1	2	2	4198	167	21	67928	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.192167	8	3	3	0	1	2	2	4199	163	21	67988	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.197283	8	3	3	0	1	2	2	4199	159	21	68048	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.202400	8	3	3	0	1	2	2	4198	155	21	68109	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.188800	8	3	3	0	1	2	2	4198	151	21	68168	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.193917	8	3	3	0	1	2	2	4198	147	21	68228	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.199033	8	3	3	0	1	2	2	4199	144	21	68288	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.185433	8	3	3	0	1	2	2	4199	134	21	68348	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.190567	8	3	3	0	1	2	2	4199	131	21	68408	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.197117	8	3	3	0	1	2	2	4198	127	21	68468	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.202233	8	3	3	0	1	2	2	4199	126	21	68529	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.188633	8	3	3	0	1	2	2	4198	123	21	68588	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.193767	8	3	3	0	1	2	2	4198	119	21	68648	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.198883	8	3	3	0	1	2	2	4198	116	21	68708	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.205433	8	3	3	0	1	2	2	4198	114	21	68769	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.191833	8	3	3	0	1	2	2	4198	111	21	68828	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.196967	8	3	3	0	1	2	2	4198	109	21	68888	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.202083	8	3	3	0	1	2	2	4198	106	21	68949	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.188483	8	3	3	0	1	2	2	4199	104	21	69008	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.195033	8	3	3	0	1	2	2	4199	100	21	69068	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.200167	8	3	3	0	1	2	2	4198	98	21	69128	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.205283	8	3	3	0	1	2	2	4198	94	21	69189	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.191683	8	3	3	0	1	2	2	4198	91	21	69248	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.970717	8	6	3	0	2	7	1	3871	-655	21	69295	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.198233	8	6	3	0	2	7	1	3914	-675	21	69308	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.203367	8	6	3	0	2	7	1	3877	-674	21	69369	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.191200	8	6	3	0	2	7	1	3855	-674	21	69428	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.196317	8	6	3	0	2	7	1	3848	-674	21	69488	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.201433	8	6	3	0	2	7	1	3826	-674	21	69548	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.187833	8	6	3	0	2	7	1	3809	-675	21	69608	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.192967	8	6	3	0	2	7	1	3802	-675	21	69668	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.198083	8	6	3	0	2	7	1	3782	-674	21	69728	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.204633	8	6	3	0	2	7	1	3755	-675	21	69789	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.191033	8	6	3	0	2	7	1	3756	-675	21	69848	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.196167	8	6	3	0	2	7	1	3747	-675	21	69908	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.201283	8	6	3	0	2	7	1	3737	-674	21	69968	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.187683	8	6	3	0	2	7	1	3727	-674	21	70028	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.194233	8	6	3	0	2	7	1	3717	-675	21	70088	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.199367	8	6	3	0	2	7	1	3707	-674	21	70148	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.204483	8	6	3	0	2	7	1	3697	-674	21	70209	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.190883	8	6	3	0	2	7	1	3688	-675	21	70268	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.196000	8	6	3	0	2	7	1	3678	-675	21	70328	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.202567	8	6	3	0	2	7	1	3670	-675	21	70388	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.207683	8	6	3	0	2	7	1	3661	-674	21	70449	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.194083	8	6	3	0	2	7	1	3652	-674	21	70508	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.199200	8	6	3	0	2	7	1	3643	-674	21	70568	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.204317	8	6	3	0	2	7	1	3635	-675	21	70629	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.190717	8	6	3	0	2	7	1	3627	-674	21	70688	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.197283	8	6	3	0	2	7	1	3620	-675	21	70748	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.202400	8	6	3	0	2	7	1	3612	-674	21	70808	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.207517	8	6	3	0	2	7	1	3605	-675	21	70869	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.193917	8	6	3	0	2	7	1	3598	-674	21	70928	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.199033	8	6	3	0	2	7	1	3591	-673	21	70988	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.204167	8	6	3	0	2	7	1	3584	-674	21	71049	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.190567	8	6	3	0	2	7	1	3577	-673	21	71108	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.197117	8	6	3	0	2	7	1	3570	-676	21	71168	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.202233	8	6	3	0	2	7	1	3564	-674	21	71228	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.207367	8	6	3	0	2	7	1	3558	-675	21	71289	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.193767	8	6	3	0	2	7	1	3551	-676	21	71348	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.198883	8	6	3	0	2	7	1	3545	-675	21	71408	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.205433	8	6	3	0	2	7	1	3539	-674	21	71469	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.191833	8	6	3	0	2	7	1	3533	-676	21	71528	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.196967	8	6	3	0	2	7	1	3527	-674	21	71588	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.202083	8	6	3	0	2	7	1	3521	-675	21	71648	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.207200	8	6	3	0	2	7	1	3516	-675	21	71709	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.195033	8	6	3	0	2	7	1	3511	-674	21	71768	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.200167	8	6	3	0	2	7	1	3505	-676	21	71828	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.205283	8	6	3	0	2	7	1	3501	-675	21	71889	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.191683	8	6	3	0	2	7	1	3495	-675	21	71948	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.196800	8	6	3	0	2	7	1	3481	-674	21	72008	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.203367	8	6	3	0	2	7	1	3474	-674	21	72068	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.208483	8	6	3	0	2	7	1	3467	-673	21	72129	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.194883	8	6	3	0	2	7	1	3460	-675	21	72188	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.200000	8	6	3	0	2	7	1	3451	-674	21	72248	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.205117	8	6	3	0	2	7	1	3439	-675	21	72308	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.192967	8	6	3	0	2	7	1	3435	-675	21	72368	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.198083	8	6	3	0	2	7	1	3437	-675	21	72428	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.203200	8	6	3	0	2	7	1	3405	-675	21	72488	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.208317	8	6	3	0	2	7	1	3293	-676	21	72549	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.194717	8	6	3	0	2	7	1	3477	-674	21	72608	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.201283	8	6	3	0	2	7	1	3486	-674	21	72668	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.206400	8	6	3	0	2	7	1	3488	-674	21	72728	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.192800	8	6	3	0	2	7	1	3482	-676	21	72788	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.197917	8	6	3	0	2	7	1	3467	-673	21	72848	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.203033	8	6	3	0	2	7	1	3466	-675	21	72908	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.209600	8	6	3	0	2	7	1	3463	-675	21	72969	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.196000	8	6	3	0	2	7	1	3459	-675	21	73028	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.201117	8	6	3	0	2	7	1	3455	-675	21	73088	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.206233	8	6	3	0	2	7	1	3451	-674	21	73148	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.192633	8	6	3	0	2	7	1	3447	-676	21	73208	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.197767	8	6	3	0	2	7	1	3442	-674	21	73268	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.204317	8	6	3	0	2	7	1	3438	-677	21	73328	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.195033	8	6	3	0	2	7	1	3434	-674	21	73388	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.200167	8	6	3	0	2	7	1	3429	-675	21	73448	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.206717	8	6	3	0	2	7	1	3424	-675	21	73508	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.193117	8	6	3	0	2	7	1	3413	-675	21	73568	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.198233	8	6	3	0	2	7	1	3407	-673	21	73628	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.203367	8	6	3	0	2	7	1	3401	-673	21	73688	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.208483	8	6	3	0	2	7	1	3394	-674	21	73749	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.194883	8	6	3	0	2	7	1	3387	-675	21	73808	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.201433	8	6	3	0	2	7	1	3379	-674	21	73868	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.206567	8	6	3	0	2	7	1	3370	-676	21	73928	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.211683	8	6	3	0	2	7	1	3360	-674	21	73989	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.198083	8	6	3	0	2	7	1	3347	-675	21	74048	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.203200	8	6	3	0	2	7	1	3333	-674	21	74108	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.209767	8	6	3	0	2	7	1	3318	-674	21	74169	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.196167	8	6	3	0	2	7	1	3299	-673	21	74228	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.201283	8	6	3	0	2	7	1	3276	-674	21	74288	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.206400	8	6	3	0	2	7	1	3247	-674	21	74348	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.211517	8	6	3	0	2	7	1	3211	-675	21	74409	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.197917	8	6	3	0	2	7	1	3167	-674	21	74468	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.204483	8	6	3	0	2	7	1	3111	-675	21	74528	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.209600	8	6	3	0	2	7	1	3037	-676	21	74589	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.196000	8	6	3	0	2	7	1	2945	-674	21	74648	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.201117	8	6	3	0	2	7	1	2815	-673	21	74708	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.942717	8	15	3	0	1	31	2	2856	20	21	74753	12	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.964317	8	3	3	0	1	2	2	3469	675	21	74754	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.212000	8	3	3	0	1	2	2	3740	675	21	74769	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.198400	8	3	3	0	1	2	2	3893	674	21	74828	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.203517	8	3	3	0	1	2	2	3944	676	21	74888	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.210083	8	3	3	0	1	2	2	3961	673	21	74948	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.196483	8	3	3	0	1	2	2	3978	675	21	75008	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.201600	8	3	3	0	1	2	2	3990	674	21	75068	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.206717	8	3	3	0	1	2	2	4000	676	21	75128	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.211833	8	3	3	0	1	2	2	4009	675	21	75189	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.198233	8	3	3	0	1	2	2	4016	673	21	75248	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.204800	8	3	3	0	1	2	2	4024	675	21	75308	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.209917	8	3	3	0	1	2	2	4031	675	21	75369	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.196317	8	3	3	0	1	2	2	4038	675	21	75428	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.202883	8	3	3	0	1	2	2	4045	675	21	75488	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.208000	8	3	3	0	1	2	2	4051	675	21	75548	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.213117	8	3	3	0	1	2	2	4057	674	21	75609	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.199517	8	3	3	0	1	2	2	4062	675	21	75668	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.204633	8	3	3	0	1	2	2	4067	675	21	75728	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.209767	8	3	3	0	1	2	2	4070	675	21	75788	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.196167	8	3	3	0	1	2	2	4074	674	21	75848	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.202717	8	3	3	0	1	2	2	4079	675	21	75908	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.207833	8	3	3	0	1	2	2	4082	675	21	75968	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.212967	8	3	3	0	1	2	2	4085	673	21	76029	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.199367	8	3	3	0	1	2	2	4089	675	21	76088	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.204483	8	3	3	0	1	2	2	4092	675	21	76148	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.209600	8	3	3	0	1	2	2	4095	674	21	76208	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.197433	8	3	3	0	1	2	2	4096	674	21	76268	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.202567	8	3	3	0	1	2	2	4098	674	21	76328	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.207683	8	3	3	0	1	2	2	4102	676	21	76388	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.212800	8	3	3	0	1	2	2	4106	675	21	76449	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.199200	8	3	3	0	1	2	2	4109	675	21	76508	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.205767	8	3	3	0	1	2	2	4114	676	21	76568	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.210883	8	3	3	0	1	2	2	4110	675	21	76628	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.197283	8	3	3	0	1	2	2	4112	675	21	76688	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.202400	8	3	3	0	1	2	2	4116	674	21	76748	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.207517	8	3	3	0	1	2	2	4116	667	21	76808	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.214083	8	3	3	0	1	2	2	4118	664	21	76869	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.200483	8	3	3	0	1	2	2	4122	663	21	76928	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.205600	8	3	3	0	1	2	2	4125	662	21	76988	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.210717	8	3	3	0	1	2	2	4129	663	21	77048	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.197117	8	3	3	0	1	2	2	4130	661	21	77108	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.202233	8	3	3	0	1	2	2	4135	661	21	77168	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.208800	8	3	3	0	1	2	2	4139	659	21	77228	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.213917	8	3	3	0	1	2	2	4144	661	21	77289	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.200317	8	3	3	0	1	2	2	4148	660	21	77348	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.205433	8	3	3	0	1	2	2	4152	659	21	77408	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.210567	8	3	3	0	1	2	2	4157	659	21	77468	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.215683	8	3	3	0	1	2	2	4161	657	21	77529	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.202083	8	3	3	0	1	2	2	4166	656	21	77588	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.208633	8	3	3	0	1	2	2	4171	657	21	77648	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.213767	8	3	3	0	1	2	2	4175	655	21	77709	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.200167	8	3	3	0	1	2	2	4180	657	21	77768	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.205283	8	3	3	0	1	2	2	4185	657	21	77828	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.210400	8	3	3	0	1	2	2	4192	654	21	77888	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.216967	8	3	3	0	1	2	2	4191	657	21	77949	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.203367	8	3	3	0	1	2	2	4196	654	21	78008	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.208483	8	3	3	0	1	2	2	4198	646	21	78068	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.213600	8	3	3	0	1	2	2	4199	634	21	78129	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.200000	8	3	3	0	1	2	2	4199	624	21	78188	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.205117	8	3	3	0	1	2	2	4198	613	21	78248	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.211683	8	3	3	0	1	2	2	4198	601	21	78308	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.216800	8	3	3	0	1	2	2	4198	590	21	78369	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.203200	8	3	3	0	1	2	2	4199	579	21	78428	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.208317	8	3	3	0	1	2	2	4198	566	21	78488	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.213433	8	3	3	0	1	2	2	4199	556	21	78549	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.201283	8	3	3	0	1	2	2	4199	545	21	78608	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.206400	8	3	3	0	1	2	2	4199	534	21	78668	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.211517	8	3	3	0	1	2	2	4199	522	21	78728	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.216633	8	3	3	0	1	2	2	4199	511	21	78789	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.203033	8	3	3	0	1	2	2	4199	501	21	78848	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.209600	8	3	3	0	1	2	2	4199	489	21	78908	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.214717	8	3	3	0	1	2	2	4199	478	21	78968	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.201117	8	3	3	0	1	2	2	4198	468	21	79028	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.206233	8	3	3	0	1	2	2	4199	457	21	79088	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.211367	8	3	3	0	1	2	2	4198	446	21	79148	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.216483	8	3	3	0	1	2	2	4199	436	21	79209	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.204317	8	3	3	0	1	2	2	4198	426	21	79268	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.209433	8	3	3	0	1	2	2	4199	416	21	79328	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.214567	8	3	3	0	1	2	2	4199	407	21	79388	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.200967	8	3	3	0	1	2	2	4198	397	21	79448	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.206083	8	3	3	0	1	2	2	4198	387	21	79508	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.212633	8	3	3	0	1	2	2	4198	378	21	79568	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.217767	8	3	3	0	1	2	2	4198	370	21	79629	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.204167	8	3	3	0	1	2	2	4199	361	21	79688	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.209283	8	3	3	0	1	2	2	4199	352	21	79748	13	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
