Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5158.751033	8	6	3	0	2	7	1	3507	-676	21	309503	53	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.756167	8	6	3	0	2	7	1	3498	-675	21	309564	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.742567	8	6	3	0	2	7	1	3488	-674	21	309623	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.747683	8	6	3	0	2	7	1	3476	-675	21	309683	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.754233	8	6	3	0	2	7	1	3464	-675	21	309743	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5163.759367	8	6	3	0	2	7	1	3448	-675	21	309804	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5164.745767	8	6	3	0	2	7	1	3430	-674	21	309863	53	27	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5165.750883	8	6	3	0	2	7	1	3408	-675	21	309923	53	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5166.756000	8	6	3	0	2	7	1	3382	-676	21	309984	53	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167.761117	8	6	3	0	2	7	1	3351	-675	21	310044	53	27	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5168.748967	8	6	3	0	2	7	1	3312	-674	21	310103	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5169.752633	8	6	3	0	2	7	1	3264	-674	21	310163	53	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5170.759200	8	6	3	0	2	7	1	3204	-676	21	310224	53	27	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5171.744167	8	6	3	0	2	7	1	3136	-674	21	310283	53	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172.750717	8	6	3	0	2	7	1	3059	-675	21	310343	53	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173.755833	8	6	3	0	2	7	1	2982	-675	21	310403	53	27	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5174.760967	8	6	3	0	2	7	1	2905	-675	21	310464	53	27	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5175.747367	8	6	3	0	2	7	1	2832	-675	21	310523	53	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5176.753917	8	6	3	0	2	7	1	2762	-675	21	310583	53	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.757600	8	15	3	0	1	31	2	3044	54	21	310644	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.782083	8	3	3	0	1	2	2	3500	676	21	310645	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178.746883	8	3	3	0	1	2	2	3814	674	21	310703	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5179.753433	8	3	3	0	1	2	2	3859	674	21	310763	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180.757117	8	3	3	0	1	2	2	3883	675	21	310824	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5181.763683	8	3	3	0	1	2	2	3900	674	21	310884	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182.748633	8	3	3	0	1	2	2	3913	674	21	310943	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5183.753767	8	3	3	0	1	2	2	3924	675	21	311003	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5184.760317	8	3	3	0	1	2	2	3934	674	21	311064	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5185.746717	8	3	3	0	1	2	2	3942	674	21	311123	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5186.751833	8	3	3	0	1	2	2	3950	674	21	311183	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5187.755517	8	3	3	0	1	2	2	3957	674	21	311243	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5188.762083	8	3	3	0	1	2	2	3963	676	21	311304	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5189.749917	8	3	3	0	1	2	2	3968	675	21	311363	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5190.753600	8	3	3	0	1	2	2	3973	675	21	311423	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5191.760167	8	3	3	0	1	2	2	3977	674	21	311484	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5192.746567	8	3	3	0	1	2	2	3982	674	21	311543	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5193.753117	8	3	3	0	1	2	2	3986	675	21	311603	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5194.758233	8	3	3	0	1	2	2	3991	675	21	311663	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5195.764800	8	3	3	0	1	2	2	3995	674	21	311724	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5196.749767	8	3	3	0	1	2	2	4000	675	21	311783	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5197.756317	8	3	3	0	1	2	2	4004	676	21	311843	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5198.760000	8	3	3	0	1	2	2	4008	674	21	311904	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5199.747833	8	3	3	0	1	2	2	4013	675	21	311963	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5200.752967	8	3	3	0	1	2	2	4018	674	21	312023	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5201.758083	8	3	3	0	1	2	2	4024	674	21	312083	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202.763200	8	3	3	0	1	2	2	4029	675	21	312144	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5203.751033	8	3	3	0	1	2	2	4034	675	21	312203	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204.754717	8	3	3	0	1	2	2	4039	675	21	312263	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5205.761283	8	3	3	0	1	2	2	4045	675	21	312324	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5206.746233	8	3	3	0	1	2	2	4050	674	21	312383	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5207.752800	8	3	3	0	1	2	2	4056	674	21	312443	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5208.757917	8	3	3	0	1	2	2	4061	675	21	312503	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5209.763033	8	3	3	0	1	2	2	4066	674	21	312564	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5210.750883	8	3	3	0	1	2	2	4072	675	21	312623	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5211.756000	8	3	3	0	1	2	2	4078	674	21	312683	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.759683	8	3	3	0	1	2	2	4084	674	21	312744	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5213.747517	8	3	3	0	1	2	2	4090	675	21	312803	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5214.752633	8	3	3	0	1	2	2	4096	675	21	312863	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5215.757767	8	3	3	0	1	2	2	4103	674	21	312923	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5216.762883	8	3	3	0	1	2	2	4109	674	21	312984	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5217.749283	8	3	3	0	1	2	2	4116	675	21	313043	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5218.755833	8	3	3	0	1	2	2	4121	668	21	313103	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.760967	8	3	3	0	1	2	2	4128	667	21	313164	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220.764633	8	3	3	0	1	2	2	4135	667	21	313224	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5221.752483	8	3	3	0	1	2	2	4142	667	21	313283	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.757600	8	3	3	0	1	2	2	4150	667	21	313343	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5223.762717	8	3	3	0	1	2	2	4157	667	21	313404	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5224.750567	8	3	3	0	1	2	2	4165	667	21	313463	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5225.755683	8	3	3	0	1	2	2	4173	666	21	313523	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5226.760800	8	3	3	0	1	2	2	4182	666	21	313583	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5227.765917	8	3	3	0	1	2	2	4190	666	21	313644	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5228.750883	8	3	3	0	1	2	2	4199	665	21	313703	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5229.757433	8	3	3	0	1	2	2	4200	637	21	313763	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5230.762567	8	3	3	0	1	2	2	4200	609	21	313824	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5231.748967	8	3	3	0	1	2	2	4200	584	21	313883	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5232.755517	8	3	3	0	1	2	2	4200	560	21	313943	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5233.759200	8	3	3	0	1	2	2	4200	538	21	314003	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234.765767	8	3	3	0	1	2	2	4200	516	21	314064	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5235.752167	8	3	3	0	1	2	2	4200	493	21	314123	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.755833	8	3	3	0	1	2	2	4200	471	21	314183	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5237.762400	8	3	3	0	1	2	2	4200	449	21	314244	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5238.748800	8	3	3	0	1	2	2	4200	430	21	314303	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5239.753917	8	3	3	0	1	2	2	4200	411	21	314363	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5240.760483	8	3	3	0	1	2	2	4200	393	21	314423	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5241.765600	8	3	3	0	1	2	2	4200	376	21	314484	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5242.752000	8	3	3	0	1	2	2	4200	359	21	314543	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.757117	8	3	3	0	1	2	2	4200	343	21	314603	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.763683	8	3	3	0	1	2	2	4200	328	21	314664	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5245.767367	8	3	3	0	1	2	2	4200	314	21	314724	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.755200	8	3	3	0	1	2	2	4200	301	21	314783	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5247.758883	8	3	3	0	1	2	2	4200	289	21	314843	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5248.765433	8	3	3	0	1	2	2	4200	276	21	314904	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5249.751833	8	3	3	0	1	2	2	4200	265	21	314963	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.756967	8	3	3	0	1	2	2	4200	254	21	315023	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5251.762083	8	3	3	0	1	2	2	4200	244	21	315083	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5252.768633	8	3	3	0	1	2	2	4200	235	21	315144	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5253.753600	8	3	3	0	1	2	2	4200	226	21	315203	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5254.760167	8	3	3	0	1	2	2	4200	217	21	315263	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5255.765283	8	3	3	0	1	2	2	4200	209	21	315324	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5256.751683	8	3	3	0	1	2	2	4200	202	21	315383	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.756800	8	3	3	0	1	2	2	4200	194	21	315443	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5258.761917	8	3	3	0	1	2	2	4200	188	21	315503	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5259.767033	8	3	3	0	1	2	2	4200	180	21	315564	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5260.754883	8	3	3	0	1	2	2	4200	174	21	315623	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261.758567	8	3	3	0	1	2	2	4200	168	21	315683	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5262.765117	8	3	3	0	1	2	2	4200	162	21	315744	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5263.750083	8	3	3	0	1	2	2	4200	156	21	315803	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264.756633	8	3	3	0	1	2	2	4200	151	21	315863	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265.761767	8	3	3	0	1	2	2	4200	146	21	315923	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5266.766883	8	3	3	0	1	2	2	4200	141	21	315984	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5267.753283	8	3	3	0	1	2	2	4200	136	21	316043	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268.759833	8	3	3	0	1	2	2	4200	131	21	316103	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5269.763517	8	3	3	0	1	2	2	4200	128	21	316164	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5270.770083	8	3	3	0	1	2	2	4200	124	21	316224	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5271.755033	8	3	3	0	1	2	2	4200	119	21	316283	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5272.761600	8	3	3	0	1	2	2	4200	116	21	316343	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5273.766717	8	3	3	0	1	2	2	4200	112	21	316404	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5274.753117	8	3	3	0	1	2	2	4200	109	21	316463	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5275.758233	8	3	3	0	1	2	2	4200	106	21	316523	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5276.764800	8	3	3	0	1	2	2	4200	102	21	316583	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5277.768483	8	3	3	0	1	2	2	4200	100	21	316644	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5278.756317	8	3	3	0	1	2	2	4200	96	21	316703	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5279.765767	8	3	3	0	1	2	2	4200	94	21	316763	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5280.769433	8	3	3	0	1	2	2	4200	91	21	316824	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5281.757283	8	3	3	0	1	2	2	4200	87	21	316883	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5282.762400	8	3	3	0	1	2	2	4200	85	21	316943	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5283.767517	8	3	3	0	1	2	2	4200	83	21	317004	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5284.755367	8	3	3	0	1	2	2	4200	82	21	317063	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5285.759033	8	3	3	0	1	2	2	4200	79	21	317123	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5286.764167	8	3	3	0	1	2	2	4200	77	21	317183	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5287.770717	8	3	3	0	1	2	2	4200	75	21	317244	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5288.755683	8	3	3	0	1	2	2	4200	73	21	317303	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5289.762233	8	3	3	0	1	2	2	4200	71	21	317363	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5290.767367	8	3	3	0	1	2	2	4200	69	21	317424	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.753767	8	3	3	0	1	2	2	4200	67	21	317483	55	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.795517	8	6	3	0	2	7	1	4063	-607	21	317485	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5292.761767	8	6	3	0	2	7	1	3992	-674	21	317543	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5293.766883	8	6	3	0	2	7	1	3966	-673	21	317604	55	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5294.772000	8	6	3	0	2	7	1	3947	-675	21	317664	55	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295.758400	8	6	3	0	2	7	1	3931	-674	21	317723	55	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5296.764967	8	6	3	0	2	7	1	3916	-675	21	317783	55	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5297.768633	8	6	3	0	2	7	1	3901	-675	21	317844	55	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.756483	8	6	3	0	2	7	1	3887	-674	21	317903	55	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5299.760167	8	6	3	0	2	7	1	3873	-675	21	317963	55	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5300.766717	8	6	3	0	2	7	1	3860	-674	21	318023	55	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.771833	8	6	3	0	2	7	1	3847	-675	21	318084	55	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302.758233	8	6	3	0	2	7	1	3834	-676	21	318143	55	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5303.763367	8	6	3	0	2	7	1	3821	-676	21	318203	55	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304.769917	8	6	3	0	2	7	1	3809	-674	21	318264	55	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.754883	8	6	3	0	2	7	1	3797	-675	21	318323	55	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306.761433	8	6	3	0	2	7	1	3786	-674	21	318383	55	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5307.765117	8	6	3	0	2	7	1	3774	-675	21	318443	55	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.771683	8	6	3	0	2	7	1	3764	-674	21	318504	55	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5309.756633	8	6	3	0	2	7	1	3754	-675	21	318563	55	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5310.763200	8	6	3	0	2	7	1	3743	-675	21	318623	55	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5311.768317	8	6	3	0	2	7	1	3733	-675	21	318684	55	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.754717	8	6	3	0	2	7	1	3724	-674	21	318743	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5313.759833	8	6	3	0	2	7	1	3715	-676	21	318803	55	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.766400	8	6	3	0	2	7	1	3706	-674	21	318863	55	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5315.770083	8	6	3	0	2	7	1	3697	-674	21	318924	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5316.757917	8	6	3	0	2	7	1	3689	-674	21	318983	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5317.761600	8	6	3	0	2	7	1	3681	-673	21	319043	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.768167	8	6	3	0	2	7	1	3673	-673	21	319103	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5319.773283	8	6	3	0	2	7	1	3665	-674	21	319164	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5320.759683	8	6	3	0	2	7	1	3657	-675	21	319223	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.764800	8	6	3	0	2	7	1	3651	-673	21	319283	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5322.771367	8	6	3	0	2	7	1	3643	-673	21	319344	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5323.756317	8	6	3	0	2	7	1	3637	-674	21	319403	55	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5324.762883	8	6	3	0	2	7	1	3629	-675	21	319463	55	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.766567	8	6	3	0	2	7	1	3623	-674	21	319523	55	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326.773117	8	6	3	0	2	7	1	3617	-675	21	319584	55	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5327.759517	8	6	3	0	2	7	1	3611	-676	21	319643	55	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5328.764633	8	6	3	0	2	7	1	3605	-675	21	319703	55	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.769767	8	6	3	0	2	7	1	3600	-673	21	319764	55	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5330.756167	8	6	3	0	2	7	1	3594	-676	21	319823	55	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5331.761283	8	6	3	0	2	7	1	3589	-676	21	319883	55	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.767833	8	6	3	0	2	7	1	3584	-675	21	319943	55	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5333.772967	8	6	3	0	2	7	1	3580	-675	21	320004	55	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5334.759367	8	6	3	0	2	7	1	3575	-674	21	320063	55	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5335.764483	8	6	3	0	2	7	1	3571	-675	21	320123	55	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.769600	8	6	3	0	2	7	1	3566	-675	21	320184	55	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5337.774717	8	6	3	0	2	7	1	3561	-675	21	320244	55	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5338.761117	8	6	3	0	2	7	1	3557	-675	21	320303	55	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.766233	8	6	3	0	2	7	1	3552	-673	21	320363	55	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5340.772800	8	6	3	0	2	7	1	3547	-675	21	320424	55	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5341.757767	8	6	3	0	2	7	1	3542	-675	21	320483	55	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.764317	8	6	3	0	2	7	1	3536	-674	21	320543	55	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5343.769433	8	6	3	0	2	7	1	3531	-674	21	320603	55	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344.774567	8	6	3	0	2	7	1	3524	-675	21	320664	55	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5345.760967	8	6	3	0	2	7	1	3516	-675	21	320723	55	28	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.767517	8	6	3	0	2	7	1	3509	-674	21	320783	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5347.771200	8	6	3	0	2	7	1	3499	-674	21	320844	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5348.759033	8	6	3	0	2	7	1	3490	-675	21	320903	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.762717	8	6	3	0	2	7	1	3479	-674	21	320963	55	28	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5350.769283	8	6	3	0	2	7	1	3465	-675	21	321023	55	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5351.774400	8	6	3	0	2	7	1	3451	-676	21	321084	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352.760800	8	6	3	0	2	7	1	3433	-675	21	321143	55	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.765917	8	6	3	0	2	7	1	3412	-675	21	321203	55	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5354.771033	8	6	3	0	2	7	1	3386	-674	21	321264	55	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355.757433	8	6	3	0	2	7	1	3356	-674	21	321323	55	28	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.764000	8	6	3	0	2	7	1	3318	-675	21	321383	55	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357.767683	8	6	3	0	2	7	1	3271	-675	21	321443	55	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5358.774233	8	6	3	0	2	7	1	3212	-674	21	321504	55	28	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.762083	8	6	3	0	2	7	1	3144	-674	21	321563	55	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5360.765767	8	6	3	0	2	7	1	3068	-674	21	321623	55	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5361.770883	8	6	3	0	2	7	1	2990	-676	21	321684	55	28	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362.777433	8	6	3	0	2	7	1	2913	-675	21	321744	55	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.762400	8	6	3	0	2	7	1	2840	-674	21	321803	55	28	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.768967	8	6	3	0	2	7	1	2768	-674	21	321863	55	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.774083	8	6	3	0	2	7	1	2701	-676	21	321924	55	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.872000	8	15	3	0	1	31	2	3125	249	21	321930	57	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
