Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1130.999033	8	3	3	0	1	2	2	4198	195	24	67856	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.004167	8	3	3	0	1	2	2	4198	188	24	67916	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.009283	8	3	3	0	1	2	2	4199	179	24	67976	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.014400	8	3	3	0	1	2	2	4199	170	24	68037	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.002233	8	3	3	0	1	2	2	4199	163	24	68096	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.007367	8	3	3	0	1	2	2	4199	156	24	68156	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.012483	8	3	3	0	1	2	2	4199	149	24	68217	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.998883	8	3	3	0	1	2	2	4198	142	24	68276	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.004000	8	3	3	0	1	2	2	4198	136	24	68336	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.009117	8	3	3	0	1	2	2	4198	130	24	68396	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.015683	8	3	3	0	1	2	2	4198	124	23	68457	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.002083	8	3	3	0	1	2	2	4199	119	23	68516	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.007200	8	3	3	0	1	2	2	4199	115	23	68576	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.012317	8	3	3	0	1	2	2	4199	109	23	68637	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.998717	8	3	3	0	1	2	2	4198	105	23	68696	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.005283	8	3	3	0	1	2	2	4198	101	23	68756	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.010400	8	3	3	0	1	2	2	4199	98	23	68816	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.015517	8	3	3	0	1	2	2	4199	93	23	68877	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.001917	8	3	3	0	1	2	2	4198	90	23	68936	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.007033	8	3	3	0	1	2	2	4199	85	23	68996	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.012167	8	3	3	0	1	2	2	4198	83	23	69056	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.000000	8	3	3	0	1	2	2	4198	79	23	69116	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.005117	8	3	3	0	1	2	2	4199	77	23	69176	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.010233	8	3	3	0	1	2	2	4198	72	23	69236	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.015367	8	3	3	0	1	2	2	4198	69	23	69297	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.001767	8	3	3	0	1	2	2	4199	67	23	69356	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.085283	8	6	3	0	2	7	1	4178	-143	23	69361	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.009767	8	6	3	0	2	7	1	4057	-673	23	69416	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.014883	8	6	3	0	2	7	1	4038	-674	23	69477	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.001283	8	6	3	0	2	7	1	4025	-673	23	69536	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.007833	8	6	3	0	2	7	1	4014	-675	23	69596	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.012967	8	6	3	0	2	7	1	4004	-675	23	69656	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.999367	8	6	3	0	2	7	1	3994	-675	23	69716	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.004483	8	6	3	0	2	7	1	3985	-674	23	69776	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.009600	8	6	3	0	2	7	1	3975	-674	23	69836	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.014717	8	6	3	0	2	7	1	3967	-674	23	69897	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.002567	8	6	3	0	2	7	1	3957	-675	23	69956	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.007683	8	6	3	0	2	7	1	3949	-675	23	70016	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.012800	8	6	3	0	2	7	1	3940	-674	23	70076	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.999200	8	6	3	0	2	7	1	3931	-673	23	70136	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.004317	8	6	3	0	2	7	1	3923	-674	23	70196	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.009433	8	6	3	0	2	7	1	3915	-674	23	70256	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.016000	8	6	3	0	2	7	1	3906	-674	23	70317	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.002400	8	6	3	0	2	7	1	3898	-674	23	70376	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.007517	8	6	3	0	2	7	1	3890	-674	23	70436	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.012633	8	6	3	0	2	7	1	3882	-674	23	70496	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.017767	8	6	3	0	2	7	1	3875	-674	23	70557	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.005600	8	6	3	0	2	7	1	3867	-674	23	70616	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.010717	8	6	3	0	2	7	1	3860	-675	23	70676	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.015833	8	6	3	0	2	7	1	3852	-673	23	70737	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.002233	8	6	3	0	2	7	1	3845	-674	23	70796	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.007367	8	6	3	0	2	7	1	3838	-675	23	70856	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.013917	8	6	3	0	2	7	1	3831	-675	23	70916	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.019033	8	6	3	0	2	7	1	3824	-673	23	70977	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.005433	8	6	3	0	2	7	1	3818	-675	23	71036	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.010567	8	6	3	0	2	7	1	3811	-676	23	71096	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.015683	8	6	3	0	2	7	1	3804	-674	23	71157	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.002083	8	6	3	0	2	7	1	3798	-674	23	71216	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.008633	8	6	3	0	2	7	1	3792	-674	23	71276	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.013767	8	6	3	0	2	7	1	3785	-675	23	71336	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.018883	8	6	3	0	2	7	1	3780	-673	23	71397	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.005283	8	6	3	0	2	7	1	3774	-674	23	71456	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.010400	8	6	3	0	2	7	1	3768	-675	23	71516	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.016967	8	6	3	0	2	7	1	3762	-675	23	71577	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.003367	8	6	3	0	2	7	1	3756	-674	23	71636	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.008483	8	6	3	0	2	7	1	3751	-675	23	71696	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.013600	8	6	3	0	2	7	1	3745	-674	23	71756	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.018717	8	6	3	0	2	7	1	3740	-674	23	71817	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.005117	8	6	3	0	2	7	1	3735	-674	23	71876	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.010233	8	6	3	0	2	7	1	3730	-674	23	71936	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.016800	8	6	3	0	2	7	1	3724	-673	23	71996	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.003200	8	6	3	0	2	7	1	3720	-673	23	72056	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.008317	8	6	3	0	2	7	1	3714	-673	23	72116	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.013433	8	6	3	0	2	7	1	3710	-675	23	72176	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.018567	8	6	3	0	2	7	1	3705	-674	23	72237	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.004967	8	6	3	0	2	7	1	3700	-674	23	72296	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.011517	8	6	3	0	2	7	1	3695	-676	23	72356	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.016633	8	6	3	0	2	7	1	3691	-675	23	72416	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.003033	8	6	3	0	2	7	1	3687	-675	23	72476	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.008167	8	6	3	0	2	7	1	3682	-675	23	72536	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.013283	8	6	3	0	2	7	1	3678	-675	23	72596	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.018400	8	6	3	0	2	7	1	3674	-674	23	72657	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.004800	8	6	3	0	2	7	1	3670	-675	23	72716	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.011367	8	6	3	0	2	7	1	3666	-675	23	72776	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.016483	8	6	3	0	2	7	1	3662	-675	23	72836	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.002883	8	6	3	0	2	7	1	3658	-674	23	72896	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.008000	8	6	3	0	2	7	1	3655	-675	23	72956	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.014567	8	6	3	0	2	7	1	3651	-674	23	73016	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.019683	8	6	3	0	2	7	1	3648	-674	23	73077	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.006083	8	6	3	0	2	7	1	3644	-674	23	73136	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.011200	8	6	3	0	2	7	1	3641	-674	23	73196	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.016317	8	6	3	0	2	7	1	3637	-674	23	73256	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.002717	8	6	3	0	2	7	1	3634	-675	23	73316	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.009283	8	6	3	0	2	7	1	3631	-675	23	73376	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.014400	8	6	3	0	2	7	1	3628	-675	23	73436	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.019517	8	6	3	0	2	7	1	3625	-673	23	73497	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.005917	8	6	3	0	2	7	1	3622	-673	23	73556	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.011033	8	6	3	0	2	7	1	3619	-675	23	73616	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.016167	8	6	3	0	2	7	1	3616	-675	23	73676	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.022717	8	6	3	0	2	7	1	3613	-675	23	73737	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.009117	8	6	3	0	2	7	1	3610	-675	23	73796	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.014233	8	6	3	0	2	7	1	3607	-674	23	73856	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.019367	8	6	3	0	2	7	1	3604	-674	23	73917	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.005767	8	6	3	0	2	7	1	3601	-674	23	73976	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.012317	8	6	3	0	2	7	1	3597	-674	23	74036	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.017433	8	6	3	0	2	7	1	3594	-676	23	74096	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.022567	8	6	3	0	2	7	1	3591	-675	23	74157	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.008967	8	6	3	0	2	7	1	3587	-674	23	74216	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.014083	8	6	3	0	2	7	1	3583	-673	23	74276	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.019200	8	6	3	0	2	7	1	3579	-674	23	74337	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.005600	8	6	3	0	2	7	1	3575	-673	23	74396	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.012167	8	6	3	0	2	7	1	3571	-676	23	74456	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.017283	8	6	3	0	2	7	1	3567	-675	23	74516	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.022400	8	6	3	0	2	7	1	3563	-674	23	74577	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.008800	8	6	3	0	2	7	1	3559	-675	23	74636	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.013917	8	6	3	0	2	7	1	3555	-675	23	74696	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.020483	8	6	3	0	2	7	1	3551	-673	23	74757	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.006883	8	6	3	0	2	7	1	3546	-675	23	74816	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.012000	8	6	3	0	2	7	1	3542	-675	23	74876	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.017117	8	6	3	0	2	7	1	3536	-674	23	74936	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.022233	8	6	3	0	2	7	1	3530	-674	23	74997	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.008633	8	6	3	0	2	7	1	3524	-674	23	75056	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.015200	8	6	3	0	2	7	1	3516	-674	23	75116	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.020317	8	6	3	0	2	7	1	3508	-675	23	75176	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.006717	8	6	3	0	2	7	1	3499	-674	23	75236	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.011833	8	6	3	0	2	7	1	3488	-675	23	75296	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.016967	8	6	3	0	2	7	1	3476	-674	23	75356	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.023517	8	6	3	0	2	7	1	3460	-674	23	75417	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.009917	8	6	3	0	2	7	1	3443	-673	23	75476	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.015033	8	6	3	0	2	7	1	3420	-675	23	75536	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.021600	8	6	3	0	2	7	1	3391	-674	23	75597	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.009433	8	6	3	0	2	7	1	3356	-674	23	75656	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.014567	8	6	3	0	2	7	1	3310	-674	23	75716	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.019683	8	6	3	0	2	7	1	3250	-674	23	75776	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.024800	8	6	3	0	2	7	1	3168	-675	23	75837	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.011200	8	6	3	0	2	7	1	3052	-675	23	75896	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.016317	8	6	3	0	2	7	1	2850	-675	23	75956	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.531833	8	15	3	0	1	31	2	2803	37	23	75987	10	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.552000	8	4	3	0	1	3	2	2944	67	23	75988	10	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.611033	8	3	3	0	1	2	2	3160	676	23	75992	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.008483	8	3	3	0	1	2	2	3430	674	23	76016	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.013600	8	3	3	0	1	2	2	3598	675	23	76076	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.018717	8	3	3	0	1	2	2	3679	674	23	76136	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.023833	8	3	3	0	1	2	2	3733	675	23	76197	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.010233	8	3	3	0	1	2	2	3770	673	23	76256	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.016800	8	3	3	0	1	2	2	3794	675	23	76316	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.021917	8	3	3	0	1	2	2	3805	675	23	76376	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.008317	8	3	3	0	1	2	2	3813	675	23	76436	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.013433	8	3	3	0	1	2	2	3820	674	23	76496	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.018567	8	3	3	0	1	2	2	3826	674	23	76556	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.025117	8	3	3	0	1	2	2	3832	675	23	76617	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.011517	8	3	3	0	1	2	2	3838	676	23	76676	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.016633	8	3	3	0	1	2	2	3844	675	23	76736	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.021767	8	3	3	0	1	2	2	3850	675	23	76796	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.008167	8	3	3	0	1	2	2	3855	675	23	76856	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.013283	8	3	3	0	1	2	2	3862	676	23	76916	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.019833	8	3	3	0	1	2	2	3868	674	23	76976	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.024967	8	3	3	0	1	2	2	3874	675	23	77037	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.011367	8	3	3	0	1	2	2	3879	675	23	77096	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.016483	8	3	3	0	1	2	2	3885	674	23	77156	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.021600	8	3	3	0	1	2	2	3890	675	23	77216	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.008000	8	3	3	0	1	2	2	3895	675	23	77276	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.014567	8	3	3	0	1	2	2	3899	674	23	77336	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.019683	8	3	3	0	1	2	2	3903	674	23	77396	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.024800	8	3	3	0	1	2	2	3907	675	23	77457	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.011200	8	3	3	0	1	2	2	3910	674	23	77516	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.017767	8	3	3	0	1	2	2	3913	675	23	77576	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.022883	8	3	3	0	1	2	2	3915	674	23	77636	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.009283	8	3	3	0	1	2	2	3918	672	23	77696	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.014400	8	3	3	0	1	2	2	3921	674	23	77756	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.019517	8	3	3	0	1	2	2	3924	675	23	77816	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.024633	8	3	3	0	1	2	2	3926	675	23	77877	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.012483	8	3	3	0	1	2	2	3929	674	23	77936	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.017600	8	3	3	0	1	2	2	3932	674	23	77996	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.022717	8	3	3	0	1	2	2	3934	675	23	78056	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.027833	8	3	3	0	1	2	2	3937	675	23	78117	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.014233	8	3	3	0	1	2	2	3940	674	23	78176	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.019367	8	3	3	0	1	2	2	3943	674	23	78236	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.025917	8	3	3	0	1	2	2	3946	674	23	78297	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.012317	8	3	3	0	1	2	2	3949	675	23	78356	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.017433	8	3	3	0	1	2	2	3951	673	23	78416	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.022567	8	3	3	0	1	2	2	3955	675	23	78476	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.027683	8	3	3	0	1	2	2	3957	674	23	78537	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.014083	8	3	3	0	1	2	2	3961	674	23	78596	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.020633	8	3	3	0	1	2	2	3964	674	23	78656	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.025767	8	3	3	0	1	2	2	3967	674	23	78717	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.012167	8	3	3	0	1	2	2	3970	675	23	78776	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.017283	8	3	3	0	1	2	2	3973	675	23	78836	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.022400	8	3	3	0	1	2	2	3976	673	23	78896	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.027517	8	3	3	0	1	2	2	3980	675	23	78957	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.015367	8	3	3	0	1	2	2	3983	674	23	79016	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.020483	8	3	3	0	1	2	2	3986	674	23	79076	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.025600	8	3	3	0	1	2	2	3990	675	23	79136	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.012000	8	3	3	0	1	2	2	3993	674	23	79196	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.017117	8	3	3	0	1	2	2	3997	675	23	79256	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.022233	8	3	3	0	1	2	2	4001	674	23	79316	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.028800	8	3	3	0	1	2	2	4005	674	23	79377	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.015200	8	3	3	0	1	2	2	4009	675	23	79436	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.020317	8	3	3	0	1	2	2	4013	675	23	79496	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.025433	8	3	3	0	1	2	2	4017	673	23	79556	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.011833	8	3	3	0	1	2	2	4021	674	23	79616	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.016967	8	3	3	0	1	2	2	4025	674	23	79676	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.023517	8	3	3	0	1	2	2	4030	675	23	79736	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.028633	8	3	3	0	1	2	2	4034	674	23	79797	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.015033	8	3	3	0	1	2	2	4039	675	23	79856	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.020167	8	3	3	0	1	2	2	4044	674	23	79916	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.025283	8	3	3	0	1	2	2	4048	674	23	79976	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.011683	8	3	3	0	1	2	2	4054	675	23	80036	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.016800	8	3	3	0	1	2	2	4058	674	23	80096	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.021917	8	3	3	0	1	2	2	4064	674	23	80156	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.028483	8	3	3	0	1	2	2	4069	674	23	80217	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
