Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1113.271200	8	3	3	0	1	2	2	4199	70	22	66793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.276317	8	3	3	0	1	2	2	4198	69	22	66853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.281433	8	3	3	0	1	2	2	4199	68	22	66913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.740800	8	6	3	0	2	7	1	3894	-674	22	66941	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.269283	8	6	3	0	2	7	1	3862	-674	22	66973	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.274400	8	6	3	0	2	7	1	3837	-675	22	67033	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.280967	8	6	3	0	2	7	1	3823	-674	22	67093	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.286083	8	6	3	0	2	7	1	3812	-674	22	67154	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.272483	8	6	3	0	2	7	1	3803	-674	22	67213	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.277600	8	6	3	0	2	7	1	3794	-675	22	67273	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.282717	8	6	3	0	2	7	1	3785	-675	22	67333	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.269117	8	6	3	0	2	7	1	3777	-675	22	67393	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.275683	8	6	3	0	2	7	1	3768	-675	22	67453	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.280800	8	6	3	0	2	7	1	3760	-674	22	67513	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.285917	8	6	3	0	2	7	1	3753	-674	22	67574	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.272317	8	6	3	0	2	7	1	3745	-674	22	67633	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.277433	8	6	3	0	2	7	1	3737	-675	22	67693	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.284000	8	6	3	0	2	7	1	3729	-676	22	67753	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.270400	8	6	3	0	2	7	1	3722	-675	22	67813	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.275517	8	6	3	0	2	7	1	3714	-674	22	67873	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.280633	8	6	3	0	2	7	1	3707	-676	22	67933	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.285767	8	6	3	0	2	7	1	3701	-675	22	67994	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.272167	8	6	3	0	2	7	1	3693	-675	22	68053	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.278717	8	6	3	0	2	7	1	3686	-675	22	68113	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.283833	8	6	3	0	2	7	1	3679	-675	22	68173	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.288967	8	6	3	0	2	7	1	3672	-675	22	68234	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.275367	8	6	3	0	2	7	1	3666	-674	22	68293	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.280483	8	6	3	0	2	7	1	3660	-674	22	68353	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.285600	8	6	3	0	2	7	1	3653	-675	22	68414	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.273433	8	6	3	0	2	7	1	3647	-674	22	68473	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.278567	8	6	3	0	2	7	1	3641	-675	22	68533	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.283683	8	6	3	0	2	7	1	3634	-674	22	68593	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.288800	8	6	3	0	2	7	1	3628	-675	22	68654	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.275200	8	6	3	0	2	7	1	3623	-673	22	68713	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.280317	8	6	3	0	2	7	1	3617	-676	22	68773	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.286883	8	6	3	0	2	7	1	3611	-675	22	68834	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.273283	8	6	3	0	2	7	1	3605	-675	22	68893	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.278400	8	6	3	0	2	7	1	3601	-675	22	68953	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.283517	8	6	3	0	2	7	1	3595	-675	22	69013	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.288633	8	6	3	0	2	7	1	3589	-674	22	69074	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.275033	8	6	3	0	2	7	1	3584	-675	22	69133	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.281600	8	6	3	0	2	7	1	3580	-675	22	69193	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.286717	8	6	3	0	2	7	1	3574	-674	22	69253	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.273117	8	6	3	0	2	7	1	3570	-675	22	69313	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.278233	8	6	3	0	2	7	1	3565	-675	22	69373	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.283367	8	6	3	0	2	7	1	3560	-673	22	69433	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.289917	8	6	3	0	2	7	1	3555	-675	22	69494	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.276317	8	6	3	0	2	7	1	3551	-676	22	69553	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.281433	8	6	3	0	2	7	1	3546	-674	22	69613	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.286567	8	6	3	0	2	7	1	3542	-674	22	69673	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.272967	8	6	3	0	2	7	1	3538	-674	22	69733	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.278083	8	6	3	0	2	7	1	3533	-674	22	69793	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.284633	8	6	3	0	2	7	1	3529	-673	22	69853	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.289767	8	6	3	0	2	7	1	3525	-675	22	69914	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.276167	8	6	3	0	2	7	1	3521	-674	22	69973	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.281283	8	6	3	0	2	7	1	3517	-675	22	70033	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.286400	8	6	3	0	2	7	1	3513	-675	22	70093	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.272800	8	6	3	0	2	7	1	3509	-675	22	70153	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.279367	8	6	3	0	2	7	1	3505	-674	22	70213	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.284483	8	6	3	0	2	7	1	3501	-675	22	70273	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.289600	8	6	3	0	2	7	1	3497	-674	22	70334	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.276000	8	6	3	0	2	7	1	3494	-675	22	70393	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.281117	8	6	3	0	2	7	1	3491	-675	22	70453	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.286233	8	6	3	0	2	7	1	3487	-676	22	70513	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.274083	8	6	3	0	2	7	1	3483	-675	22	70573	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.279200	8	6	3	0	2	7	1	3480	-675	22	70633	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.284317	8	6	3	0	2	7	1	3476	-674	22	70693	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.289433	8	6	3	0	2	7	1	3473	-674	22	70754	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.275833	8	6	3	0	2	7	1	3470	-674	22	70813	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.286717	8	6	3	0	2	7	1	3467	-674	22	70873	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.291833	8	6	3	0	2	7	1	3464	-674	22	70934	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.278233	8	6	3	0	2	7	1	3460	-674	22	70993	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.283367	8	6	3	0	2	7	1	3458	-674	22	71053	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.289917	8	6	3	0	2	7	1	3454	-674	22	71114	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.276317	8	6	3	0	2	7	1	3452	-675	22	71173	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.281433	8	6	3	0	2	7	1	3449	-675	22	71233	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.286567	8	6	3	0	2	7	1	3447	-673	22	71293	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.291683	8	6	3	0	2	7	1	3443	-675	22	71354	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.278083	8	6	3	0	2	7	1	3440	-675	22	71413	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.283200	8	6	3	0	2	7	1	3437	-674	22	71473	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.289767	8	6	3	0	2	7	1	3434	-675	22	71533	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.276167	8	6	3	0	2	7	1	3432	-676	22	71593	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.281283	8	6	3	0	2	7	1	3428	-675	22	71653	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.286400	8	6	3	0	2	7	1	3425	-673	22	71713	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.291517	8	6	3	0	2	7	1	3422	-675	22	71774	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.277917	8	6	3	0	2	7	1	3420	-674	22	71833	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.284483	8	6	3	0	2	7	1	3416	-674	22	71893	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.289600	8	6	3	0	2	7	1	3413	-674	22	71953	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.276000	8	6	3	0	2	7	1	3410	-676	22	72013	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.281117	8	6	3	0	2	7	1	3407	-674	22	72073	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.286233	8	6	3	0	2	7	1	3403	-675	22	72133	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.292800	8	6	3	0	2	7	1	3400	-675	22	72194	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.279200	8	6	3	0	2	7	1	3397	-674	22	72253	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.284317	8	6	3	0	2	7	1	3394	-675	22	72313	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.289433	8	6	3	0	2	7	1	3391	-675	22	72373	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.275833	8	6	3	0	2	7	1	3389	-673	22	72433	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.280967	8	6	3	0	2	7	1	3386	-674	22	72493	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.287517	8	6	3	0	2	7	1	3383	-675	22	72553	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.276800	8	6	3	0	2	7	1	3381	-674	22	72613	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.281917	8	6	3	0	2	7	1	3377	-674	22	72673	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.287033	8	6	3	0	2	7	1	3373	-674	22	72733	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.293600	8	6	3	0	2	7	1	3371	-674	22	72794	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.280000	8	6	3	0	2	7	1	3367	-674	22	72853	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.285117	8	6	3	0	2	7	1	3363	-673	22	72913	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.290233	8	6	3	0	2	7	1	3359	-674	22	72973	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.276633	8	6	3	0	2	7	1	3355	-675	22	73033	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.281767	8	6	3	0	2	7	1	3350	-675	22	73093	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.288317	8	6	3	0	2	7	1	3344	-675	22	73153	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.293433	8	6	3	0	2	7	1	3338	-675	22	73214	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.279833	8	6	3	0	2	7	1	3331	-675	22	73273	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.284967	8	6	3	0	2	7	1	3322	-674	22	73333	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.290083	8	6	3	0	2	7	1	3311	-675	22	73393	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.276483	8	6	3	0	2	7	1	3300	-673	22	73453	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.283033	8	6	3	0	2	7	1	3286	-675	22	73513	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.288167	8	6	3	0	2	7	1	3271	-675	22	73573	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.293283	8	6	3	0	2	7	1	3253	-676	22	73634	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.279683	8	6	3	0	2	7	1	3234	-675	22	73693	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.284800	8	6	3	0	2	7	1	3212	-675	22	73753	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.291367	8	6	3	0	2	7	1	3183	-674	22	73813	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.296483	8	6	3	0	2	7	1	3148	-674	22	73874	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.282883	8	6	3	0	2	7	1	3100	-673	22	73933	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.288000	8	6	3	0	2	7	1	3030	-675	22	73993	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.293117	8	6	3	0	2	7	1	2917	-674	22	74054	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.185917	8	15	3	0	1	31	2	2950	45	22	74107	8	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.206083	8	3	3	0	1	2	2	3288	676	22	74108	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.283833	8	3	3	0	1	2	2	3377	676	22	74113	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.288967	8	3	3	0	1	2	2	3652	674	22	74173	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.294083	8	3	3	0	1	2	2	3765	674	22	74234	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.280483	8	3	3	0	1	2	2	3840	675	22	74293	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.285600	8	3	3	0	1	2	2	3897	675	22	74353	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.292167	8	3	3	0	1	2	2	3940	675	22	74413	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.297283	8	3	3	0	1	2	2	3972	674	22	74474	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.283683	8	3	3	0	1	2	2	3985	674	22	74533	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.288800	8	3	3	0	1	2	2	3991	675	22	74593	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.293917	8	3	3	0	1	2	2	3997	674	22	74654	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.280317	8	3	3	0	1	2	2	4003	674	22	74713	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.286883	8	3	3	0	1	2	2	4009	675	22	74773	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.292000	8	3	3	0	1	2	2	4015	674	22	74833	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.297117	8	3	3	0	1	2	2	4021	674	22	74894	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.283517	8	3	3	0	1	2	2	4028	675	22	74953	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.290083	8	3	3	0	1	2	2	4035	674	22	75013	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.295200	8	3	3	0	1	2	2	4042	673	22	75074	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.281600	8	3	3	0	1	2	2	4049	675	22	75133	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.286717	8	3	3	0	1	2	2	4056	674	22	75193	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.291833	8	3	3	0	1	2	2	4062	674	22	75253	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.296967	8	3	3	0	1	2	2	4069	674	22	75314	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.284800	8	3	3	0	1	2	2	4074	674	22	75373	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.289917	8	3	3	0	1	2	2	4079	675	22	75433	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.295033	8	3	3	0	1	2	2	4083	675	22	75494	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.281433	8	3	3	0	1	2	2	4087	674	22	75553	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.286567	8	3	3	0	1	2	2	4090	675	22	75613	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.293117	8	3	3	0	1	2	2	4093	676	22	75673	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.298233	8	3	3	0	1	2	2	4095	675	22	75734	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.284633	8	3	3	0	1	2	2	4097	675	22	75793	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.289767	8	3	3	0	1	2	2	4099	674	22	75853	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.294883	8	3	3	0	1	2	2	4101	675	22	75914	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.281283	8	3	3	0	1	2	2	4103	674	22	75973	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.287833	8	3	3	0	1	2	2	4105	675	22	76033	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.292967	8	3	3	0	1	2	2	4107	675	22	76093	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.298083	8	3	3	0	1	2	2	4109	674	22	76154	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.284483	8	3	3	0	1	2	2	4111	674	22	76213	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.289600	8	3	3	0	1	2	2	4114	675	22	76273	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.294717	8	3	3	0	1	2	2	4115	674	22	76333	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.282567	8	3	3	0	1	2	2	4118	674	22	76393	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.287683	8	3	3	0	1	2	2	4117	668	22	76453	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.292800	8	3	3	0	1	2	2	4119	667	22	76513	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.297917	8	3	3	0	1	2	2	4121	667	22	76574	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.284317	8	3	3	0	1	2	2	4123	666	22	76633	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.289433	8	3	3	0	1	2	2	4125	666	22	76693	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.296000	8	3	3	0	1	2	2	4127	665	22	76753	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.282400	8	3	3	0	1	2	2	4129	666	22	76813	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.287517	8	3	3	0	1	2	2	4131	665	22	76873	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.292633	8	3	3	0	1	2	2	4133	665	22	76933	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.297767	8	3	3	0	1	2	2	4135	664	22	76994	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.285600	8	3	3	0	1	2	2	4138	666	22	77053	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.290717	8	3	3	0	1	2	2	4140	664	22	77113	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.295833	8	3	3	0	1	2	2	4142	663	22	77173	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.282233	8	3	3	0	1	2	2	4145	663	22	77233	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.287367	8	3	3	0	1	2	2	4148	664	22	77293	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.292483	8	3	3	0	1	2	2	4150	663	22	77353	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.299033	8	3	3	0	1	2	2	4152	662	22	77414	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.285433	8	3	3	0	1	2	2	4156	662	22	77473	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.290567	8	3	3	0	1	2	2	4158	662	22	77533	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.295683	8	3	3	0	1	2	2	4161	662	22	77593	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.282083	8	3	3	0	1	2	2	4164	662	22	77653	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.288633	8	3	3	0	1	2	2	4167	660	22	77713	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.293767	8	3	3	0	1	2	2	4170	660	22	77773	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.298883	8	3	3	0	1	2	2	4173	660	22	77834	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.285283	8	3	3	0	1	2	2	4176	660	22	77893	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.290400	8	3	3	0	1	2	2	4180	659	22	77953	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.295517	8	3	3	0	1	2	2	4183	659	22	78013	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.302083	8	3	3	0	1	2	2	4187	658	22	78074	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.288483	8	3	3	0	1	2	2	4190	658	22	78133	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.293600	8	3	3	0	1	2	2	4193	658	22	78193	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.298717	8	3	3	0	1	2	2	4196	655	22	78254	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.285117	8	3	3	0	1	2	2	4198	654	22	78313	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.290233	8	3	3	0	1	2	2	4198	644	22	78373	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.296800	8	3	3	0	1	2	2	4198	637	22	78433	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.301917	8	3	3	0	1	2	2	4199	629	22	78494	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.288317	8	3	3	0	1	2	2	4198	621	22	78553	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.293433	8	3	3	0	1	2	2	4198	613	22	78613	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.298567	8	3	3	0	1	2	2	4198	604	22	78674	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.286400	8	3	3	0	1	2	2	4198	596	22	78733	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.291517	8	3	3	0	1	2	2	4198	589	22	78793	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.296633	8	3	3	0	1	2	2	4199	580	22	78853	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.301767	8	3	3	0	1	2	2	4198	573	22	78914	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.288167	8	3	3	0	1	2	2	4198	565	22	78973	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.294717	8	3	3	0	1	2	2	4198	557	22	79033	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.299833	8	3	3	0	1	2	2	4198	548	22	79094	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.286233	8	3	3	0	1	2	2	4198	541	22	79153	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
