Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1028.165767	8	3	3	0	1	2	2	4172	643	28	61687	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.172317	8	3	3	0	1	2	2	4179	641	28	61748	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.157283	8	3	3	0	1	2	2	4185	638	28	61807	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.163833	8	3	3	0	1	2	2	4193	636	28	61867	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.167517	8	3	3	0	1	2	2	4199	634	28	61928	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.155367	8	3	3	0	1	2	2	4200	613	28	61987	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.159033	8	3	3	0	1	2	2	4200	592	28	62047	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.165600	8	3	3	0	1	2	2	4200	571	28	62107	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.172167	8	3	3	0	1	2	2	4200	552	28	62168	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.158567	8	3	3	0	1	2	2	4200	534	27	62227	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.163683	8	3	3	0	1	2	2	4200	515	27	62287	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.170233	8	3	3	0	1	2	2	4200	494	28	62348	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.155200	8	3	3	0	1	2	2	4200	474	27	62407	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.161767	8	3	3	0	1	2	2	4200	457	27	62467	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.165433	8	3	3	0	1	2	2	4200	438	27	62527	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.172000	8	3	3	0	1	2	2	4200	422	27	62588	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.158400	8	3	3	0	1	2	2	4200	406	27	62647	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.163517	8	3	3	0	1	2	2	4200	389	27	62707	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.168633	8	3	3	0	1	2	2	4200	374	27	62768	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.155033	8	3	3	0	1	2	2	4200	360	27	62827	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.160167	8	3	3	0	1	2	2	4200	347	27	62887	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.166717	8	3	3	0	1	2	2	4200	334	27	62947	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.170400	8	3	3	0	1	2	2	4200	321	27	63008	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.158233	8	3	3	0	1	2	2	4200	309	27	63067	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.161917	8	3	3	0	1	2	2	4200	299	27	63127	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.168483	8	3	3	0	1	2	2	4200	287	27	63187	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.173600	8	3	3	0	1	2	2	4200	278	27	63248	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.160000	8	3	3	0	1	2	2	4200	267	27	63307	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.165117	8	3	3	0	1	2	2	4200	258	27	63367	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.170233	8	3	3	0	1	2	2	4200	248	27	63428	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.156633	8	3	3	0	1	2	2	4200	240	27	63487	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.161767	8	3	3	0	1	2	2	4200	232	27	63547	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.166883	8	3	3	0	1	2	2	4200	223	27	63607	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.173433	8	3	3	0	1	2	2	4200	217	27	63668	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.158400	8	3	3	0	1	2	2	4200	211	27	63727	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.164967	8	3	3	0	1	2	2	4200	203	27	63787	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.168633	8	3	3	0	1	2	2	4200	195	26	63848	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.175200	8	3	3	0	1	2	2	4200	190	26	63908	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.160167	8	3	3	0	1	2	2	4200	183	26	63967	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.166717	8	3	3	0	1	2	2	4200	178	26	64027	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.171833	8	3	3	0	1	2	2	4200	172	26	64088	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.158233	8	3	3	0	1	2	2	4200	166	26	64147	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.163367	8	3	3	0	1	2	2	4200	161	26	64207	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.168483	8	3	3	0	1	2	2	4200	156	26	64267	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.173600	8	3	3	0	1	2	2	4200	153	26	64328	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.160000	8	3	3	0	1	2	2	4200	147	26	64387	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.165117	8	3	3	0	1	2	2	4200	143	26	64447	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.171683	8	3	3	0	1	2	2	4200	139	26	64508	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.156633	8	3	3	0	1	2	2	4200	135	26	64567	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.163200	8	3	3	0	1	2	2	4200	131	26	64627	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.166883	8	3	3	0	1	2	2	4200	127	26	64687	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.173433	8	3	3	0	1	2	2	4200	123	26	64748	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.159833	8	3	3	0	1	2	2	4200	121	26	64807	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.164967	8	3	3	0	1	2	2	4200	118	26	64867	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.170083	8	3	3	0	1	2	2	4200	114	26	64927	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.176633	8	3	3	0	1	2	2	4200	111	26	64988	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.161600	8	3	3	0	1	2	2	4200	107	26	65047	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.168167	8	3	3	0	1	2	2	4200	105	26	65107	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.171833	8	3	3	0	1	2	2	4200	103	26	65168	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.159683	8	3	3	0	1	2	2	4200	101	26	65227	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.163367	8	3	3	0	1	2	2	4200	97	26	65287	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.174233	8	3	3	0	1	2	2	4200	94	26	65348	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.162083	8	3	3	0	1	2	2	4200	92	26	65407	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.165767	8	3	3	0	1	2	2	4200	91	26	65467	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.172317	8	3	3	0	1	2	2	4200	89	26	65528	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.160167	8	3	3	0	1	2	2	4200	86	26	65587	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.163833	8	3	3	0	1	2	2	4200	84	26	65647	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.168967	8	3	3	0	1	2	2	4200	81	26	65707	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.174083	8	3	3	0	1	2	2	4200	81	26	65768	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.160483	8	3	3	0	1	2	2	4200	79	26	65827	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.167033	8	3	3	0	1	2	2	4200	77	26	65887	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.170717	8	3	3	0	1	2	2	4200	75	26	65947	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.177283	8	3	3	0	1	2	2	4200	74	25	66008	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.162233	8	3	3	0	1	2	2	4200	71	26	66067	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.168800	8	3	3	0	1	2	2	4200	69	25	66127	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.172483	8	3	3	0	1	2	2	4200	68	25	66188	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.045117	8	6	3	0	2	7	1	4010	-675	25	66240	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.161767	8	6	3	0	2	7	1	3997	-675	25	66247	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.166883	8	6	3	0	2	7	1	3952	-675	25	66307	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.172000	8	6	3	0	2	7	1	3928	-675	25	66367	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.177117	8	6	3	0	2	7	1	3910	-674	25	66428	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.163517	8	6	3	0	2	7	1	3893	-675	25	66487	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.170083	8	6	3	0	2	7	1	3878	-675	25	66547	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.175200	8	6	3	0	2	7	1	3862	-673	25	66608	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.161600	8	6	3	0	2	7	1	3849	-674	25	66667	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.166717	8	6	3	0	2	7	1	3834	-675	25	66727	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.170400	8	6	3	0	2	7	1	3820	-674	25	66787	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.176967	8	6	3	0	2	7	1	3807	-672	25	66848	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.164800	8	6	3	0	2	7	1	3794	-675	25	66907	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.168483	8	6	3	0	2	7	1	3781	-674	25	66967	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.175033	8	6	3	0	2	7	1	3769	-677	25	67028	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.160000	8	6	3	0	2	7	1	3757	-673	25	67087	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.166567	8	6	3	0	2	7	1	3745	-674	25	67147	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.171683	8	6	3	0	2	7	1	3734	-674	25	67207	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.175367	8	6	3	0	2	7	1	3723	-675	25	67268	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.163200	8	6	3	0	2	7	1	3712	-675	25	67327	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.168317	8	6	3	0	2	7	1	3702	-673	25	67387	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.173433	8	6	3	0	2	7	1	3692	-675	25	67447	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.180000	8	6	3	0	2	7	1	3683	-672	25	67508	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.164967	8	6	3	0	2	7	1	3673	-674	25	67567	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.171517	8	6	3	0	2	7	1	3664	-676	25	67627	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.175200	8	6	3	0	2	7	1	3656	-675	25	67688	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.163033	8	6	3	0	2	7	1	3648	-675	25	67747	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.166717	8	6	3	0	2	7	1	3639	-674	25	67807	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.173283	8	6	3	0	2	7	1	3632	-675	25	67867	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.178400	8	6	3	0	2	7	1	3624	-674	25	67928	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.164800	8	6	3	0	2	7	1	3617	-674	25	67987	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.169917	8	6	3	0	2	7	1	3609	-675	25	68047	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.173600	8	6	3	0	2	7	1	3603	-674	25	68108	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.180167	8	6	3	0	2	7	1	3595	-675	25	68168	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.165117	8	6	3	0	2	7	1	3589	-674	25	68227	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.171683	8	6	3	0	2	7	1	3584	-676	25	68287	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.178233	8	6	3	0	2	7	1	3577	-674	25	68348	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.163200	8	6	3	0	2	7	1	3572	-674	25	68407	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.169767	8	6	3	0	2	7	1	3566	-675	25	68467	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.174883	8	6	3	0	2	7	1	3561	-675	25	68527	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.178567	8	6	3	0	2	7	1	3556	-675	25	68588	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.166400	8	6	3	0	2	7	1	3551	-674	25	68647	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.170083	8	6	3	0	2	7	1	3547	-675	25	68707	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.176633	8	6	3	0	2	7	1	3542	-675	25	68768	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.163033	8	6	3	0	2	7	1	3537	-674	25	68827	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.168167	8	6	3	0	2	7	1	3533	-674	25	68887	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.176167	8	6	3	0	2	7	1	3529	-675	25	68947	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.179833	8	6	3	0	2	7	1	3525	-675	25	69008	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.167683	8	6	3	0	2	7	1	3520	-674	25	69067	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.172800	8	6	3	0	2	7	1	3514	-675	25	69127	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.177917	8	6	3	0	2	7	1	3509	-673	25	69188	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.164317	8	6	3	0	2	7	1	3503	-675	25	69247	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.169433	8	6	3	0	2	7	1	3496	-675	25	69307	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.174567	8	6	3	0	2	7	1	3488	-675	25	69367	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.181117	8	6	3	0	2	7	1	3480	-672	25	69428	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.166083	8	6	3	0	2	7	1	3470	-673	25	69487	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.174083	8	6	3	0	2	7	1	3459	-675	25	69547	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.179200	8	6	3	0	2	7	1	3447	-674	25	69608	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.167033	8	6	3	0	2	7	1	3433	-674	25	69667	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.172167	8	6	3	0	2	7	1	3416	-674	25	69727	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.177283	8	6	3	0	2	7	1	3395	-675	25	69788	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.183833	8	6	3	0	2	7	1	3370	-675	25	69848	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.168800	8	6	3	0	2	7	1	3339	-675	25	69907	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.175367	8	6	3	0	2	7	1	3302	-675	25	69967	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.179033	8	6	3	0	2	7	1	3254	-676	25	70028	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.166883	8	6	3	0	2	7	1	3199	-674	25	70087	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.172000	8	6	3	0	2	7	1	3133	-675	25	70147	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.177117	8	6	3	0	2	7	1	3063	-674	25	70207	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.182233	8	6	3	0	2	7	1	2996	-673	25	70268	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.170083	8	6	3	0	2	7	1	2932	-678	25	70327	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.173767	8	6	3	0	2	7	1	2870	-674	25	70387	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.180317	8	6	3	0	2	7	1	2812	-672	25	70448	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.165283	8	6	3	0	2	7	1	2758	-674	25	70507	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.171833	8	6	3	0	2	7	1	2708	-674	25	70567	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.420967	8	15	3	0	1	31	2	3037	66	25	70582	12	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.441117	8	3	3	0	1	2	2	3498	675	25	70583	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.181283	8	3	3	0	1	2	2	3832	674	25	70628	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.166233	8	3	3	0	1	2	2	3883	674	25	70687	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.172800	8	3	3	0	1	2	2	3909	675	25	70747	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.177917	8	3	3	0	1	2	2	3926	674	25	70807	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.181600	8	3	3	0	1	2	2	3939	674	25	70868	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.169433	8	3	3	0	1	2	2	3950	674	25	70927	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.174567	8	3	3	0	1	2	2	3960	675	25	70987	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.179683	8	3	3	0	1	2	2	3968	674	25	71048	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.166083	8	3	3	0	1	2	2	3976	674	25	71107	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.171200	8	3	3	0	1	2	2	3983	675	25	71167	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.177767	8	3	3	0	1	2	2	3989	674	25	71227	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.181433	8	3	3	0	1	2	2	3995	675	25	71288	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.169283	8	3	3	0	1	2	2	4000	674	25	71347	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.172967	8	3	3	0	1	2	2	4005	675	25	71407	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.179517	8	3	3	0	1	2	2	4010	675	25	71467	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.184633	8	3	3	0	1	2	2	4014	675	25	71528	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.171033	8	3	3	0	1	2	2	4019	675	25	71587	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.176167	8	3	3	0	1	2	2	4024	674	25	71647	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.179833	8	3	3	0	1	2	2	4028	675	25	71708	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.167683	8	3	3	0	1	2	2	4034	675	25	71767	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.174233	8	3	3	0	1	2	2	4039	675	25	71827	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.177917	8	3	3	0	1	2	2	4043	674	25	71887	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.184483	8	3	3	0	1	2	2	4049	675	25	71948	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.169433	8	3	3	0	1	2	2	4054	675	25	72007	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.176000	8	3	3	0	1	2	2	4059	674	25	72067	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.181117	8	3	3	0	1	2	2	4066	675	25	72128	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.167517	8	3	3	0	1	2	2	4071	675	25	72187	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.172633	8	3	3	0	1	2	2	4077	674	25	72247	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.176317	8	3	3	0	1	2	2	4083	674	25	72307	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.182883	8	3	3	0	1	2	2	4089	674	25	72368	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.170717	8	3	3	0	1	2	2	4095	674	25	72427	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.174400	8	3	3	0	1	2	2	4101	675	25	72487	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.180967	8	3	3	0	1	2	2	4107	675	25	72547	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.184633	8	3	3	0	1	2	2	4114	675	25	72608	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.172483	8	3	3	0	1	2	2	4118	668	25	72667	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.177600	8	3	3	0	1	2	2	4124	667	25	72727	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.181283	8	3	3	0	1	2	2	4131	666	25	72788	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.169117	8	3	3	0	1	2	2	4137	665	25	72847	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.174233	8	3	3	0	1	2	2	4144	663	25	72907	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.179367	8	3	3	0	1	2	2	4150	661	25	72967	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.185917	8	3	3	0	1	2	2	4157	660	25	73028	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.170883	8	3	3	0	1	2	2	4164	658	25	73087	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.178883	8	3	3	0	1	2	2	4171	657	25	73147	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.184000	8	3	3	0	1	2	2	4178	657	25	73208	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.170400	8	3	3	0	1	2	2	4186	654	25	73267	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.175517	8	3	3	0	1	2	2	4194	654	25	73327	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.180633	8	3	3	0	1	2	2	4201	648	25	73387	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.185767	8	3	3	0	1	2	2	4200	624	25	73448	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.173600	8	3	3	0	1	2	2	4200	602	25	73507	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.177283	8	3	3	0	1	2	2	4200	582	25	73567	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.183833	8	3	3	0	1	2	2	4200	561	25	73628	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.168800	8	3	3	0	1	2	2	4200	542	25	73687	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.175367	8	3	3	0	1	2	2	4201	523	25	73747	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.180483	8	3	3	0	1	2	2	4200	503	25	73807	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.185600	8	3	3	0	1	2	2	4200	484	25	73868	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.172000	8	3	3	0	1	2	2	4201	464	25	73927	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.177117	8	3	3	0	1	2	2	4200	446	25	73987	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.186567	8	3	3	0	1	2	2	4200	428	25	74048	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.172967	8	3	3	0	1	2	2	4200	412	25	74107	13	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
