Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3543.714717	8	3	3	0	1	2	2	3994	676	20	212609	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.719833	8	3	3	0	1	2	2	3998	674	20	212669	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.724967	8	3	3	0	1	2	2	4003	674	20	212730	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.712800	8	3	3	0	1	2	2	4008	676	20	212789	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.716483	8	3	3	0	1	2	2	4013	674	20	212849	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.723033	8	3	3	0	1	2	2	4018	674	20	212909	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.728167	8	3	3	0	1	2	2	4023	674	20	212970	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.714567	8	3	3	0	1	2	2	4028	675	20	213029	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.719683	8	3	3	0	1	2	2	4033	674	20	213089	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.726233	8	3	3	0	1	2	2	4038	674	20	213150	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.711200	8	3	3	0	1	2	2	4043	674	20	213209	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.717767	8	3	3	0	1	2	2	4049	675	20	213269	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.722883	8	3	3	0	1	2	2	4055	674	20	213329	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.729433	8	3	3	0	1	2	2	4060	674	20	213390	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.714400	8	3	3	0	1	2	2	4066	675	20	213449	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.720967	8	3	3	0	1	2	2	4072	674	20	213509	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.724633	8	3	3	0	1	2	2	4078	675	20	213570	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.731200	8	3	3	0	1	2	2	4085	675	20	213630	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.717600	8	3	3	0	1	2	2	4091	675	20	213689	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.722717	8	3	3	0	1	2	2	4098	674	20	213749	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.727833	8	3	3	0	1	2	2	4105	675	20	213810	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.715683	8	3	3	0	1	2	2	4112	675	20	213869	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.719367	8	3	3	0	1	2	2	4118	669	20	213929	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.725917	8	3	3	0	1	2	2	4124	667	20	213989	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.731033	8	3	3	0	1	2	2	4131	666	20	214050	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.717433	8	3	3	0	1	2	2	4139	666	20	214109	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.724000	8	3	3	0	1	2	2	4147	665	20	214169	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.729117	8	3	3	0	1	2	2	4154	665	20	214230	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.715517	8	3	3	0	1	2	2	4162	666	20	214289	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.720633	8	3	3	0	1	2	2	4171	666	20	214349	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.725767	8	3	3	0	1	2	2	4179	664	20	214409	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.732317	8	3	3	0	1	2	2	4188	665	20	214470	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.718717	8	3	3	0	1	2	2	4196	664	20	214529	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.723833	8	3	3	0	1	2	2	4200	640	20	214589	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.730400	8	3	3	0	1	2	2	4200	606	20	214650	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.715367	8	3	3	0	1	2	2	4200	576	20	214709	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.721917	8	3	3	0	1	2	2	4200	549	20	214769	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.727033	8	3	3	0	1	2	2	4200	522	20	214829	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.730717	8	3	3	0	1	2	2	4200	496	20	214890	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.718567	8	3	3	0	1	2	2	4200	471	20	214949	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.725117	8	3	3	0	1	2	2	4200	446	20	215009	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.728800	8	3	3	0	1	2	2	4200	423	20	215070	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.716633	8	3	3	0	1	2	2	4200	402	20	215129	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.720317	8	3	3	0	1	2	2	4200	381	20	215189	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.726883	8	3	3	0	1	2	2	4200	362	20	215249	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.732000	8	3	3	0	1	2	2	4200	344	20	215310	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.718400	8	3	3	0	1	2	2	4200	327	20	215369	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.723517	8	3	3	0	1	2	2	4200	311	20	215429	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.730083	8	3	3	0	1	2	2	4200	296	20	215490	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.715033	8	3	3	0	1	2	2	4200	282	20	215549	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.721600	8	3	3	0	1	2	2	4200	269	20	215609	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.726717	8	3	3	0	1	2	2	4200	256	20	215669	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.733283	8	3	3	0	1	2	2	4200	244	20	215730	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.718233	8	3	3	0	1	2	2	4200	234	20	215789	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.724800	8	3	3	0	1	2	2	4200	223	20	215849	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.729917	8	3	3	0	1	2	2	4200	214	20	215910	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.716317	8	3	3	0	1	2	2	4200	204	20	215969	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.721433	8	3	3	0	1	2	2	4200	196	20	216029	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.728000	8	3	3	0	1	2	2	4200	188	20	216089	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.731683	8	3	3	0	1	2	2	4200	181	20	216150	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.719517	8	3	3	0	1	2	2	4200	174	20	216209	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.726083	8	3	3	0	1	2	2	4200	166	20	216269	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.731200	8	3	3	0	1	2	2	4200	161	20	216330	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.719033	8	3	3	0	1	2	2	4200	155	20	216389	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.724167	8	3	3	0	1	2	2	4200	146	20	216449	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.729283	8	3	3	0	1	2	2	4200	141	20	216509	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.734400	8	3	3	0	1	2	2	4200	136	20	216570	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.722233	8	3	3	0	1	2	2	4200	131	20	216629	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.725917	8	3	3	0	1	2	2	4200	127	20	216689	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.732483	8	3	3	0	1	2	2	4200	121	20	216750	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.718883	8	3	3	0	1	2	2	4200	117	20	216809	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.724000	8	3	3	0	1	2	2	4200	112	20	216869	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.729117	8	3	3	0	1	2	2	4200	109	20	216929	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.735683	8	3	3	0	1	2	2	4200	106	20	216990	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.720633	8	3	3	0	1	2	2	4200	101	20	217049	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.727200	8	3	3	0	1	2	2	4200	97	20	217109	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.732317	8	3	3	0	1	2	2	4200	94	20	217170	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.718717	8	3	3	0	1	2	2	4200	92	20	217229	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.723833	8	3	3	0	1	2	2	4200	89	20	217289	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.730400	8	3	3	0	1	2	2	4200	85	20	217349	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.734083	8	3	3	0	1	2	2	4200	82	20	217410	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.721917	8	3	3	0	1	2	2	4200	79	20	217469	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.728483	8	3	3	0	1	2	2	4200	77	20	217529	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.733600	8	3	3	0	1	2	2	4200	75	20	217590	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.720000	8	3	3	0	1	2	2	4200	73	20	217649	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.725117	8	3	3	0	1	2	2	4200	71	20	217709	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.730233	8	3	3	0	1	2	2	4200	69	20	217769	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.281767	8	6	3	0	2	7	1	4089	-650	20	217803	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.718083	8	6	3	0	2	7	1	4049	-676	20	217829	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.724633	8	6	3	0	2	7	1	4015	-674	20	217889	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.728317	8	6	3	0	2	7	1	3994	-675	20	217949	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.734883	8	6	3	0	2	7	1	3977	-675	20	218010	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.721283	8	6	3	0	2	7	1	3963	-673	20	218069	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.726400	8	6	3	0	2	7	1	3949	-675	20	218129	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.731517	8	6	3	0	2	7	1	3935	-675	20	218190	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.719367	8	6	3	0	2	7	1	3922	-673	20	218249	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.723033	8	6	3	0	2	7	1	3910	-675	20	218309	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.729600	8	6	3	0	2	7	1	3897	-674	20	218369	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.734717	8	6	3	0	2	7	1	3884	-673	20	218430	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.721117	8	6	3	0	2	7	1	3873	-673	20	218489	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.726233	8	6	3	0	2	7	1	3861	-674	20	218549	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.732800	8	6	3	0	2	7	1	3849	-674	20	218610	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.737917	8	6	3	0	2	7	1	3838	-675	20	218670	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.724317	8	6	3	0	2	7	1	3827	-676	20	218729	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.729433	8	6	3	0	2	7	1	3817	-677	20	218789	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.736000	8	6	3	0	2	7	1	3806	-674	20	218850	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.722400	8	6	3	0	2	7	1	3796	-674	20	218909	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.727517	8	6	3	0	2	7	1	3787	-675	20	218969	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.734083	8	6	3	0	2	7	1	3777	-674	20	219029	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.737767	8	6	3	0	2	7	1	3768	-673	20	219090	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.725600	8	6	3	0	2	7	1	3760	-673	20	219149	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.730717	8	6	3	0	2	7	1	3751	-674	20	219209	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.734400	8	6	3	0	2	7	1	3742	-674	20	219270	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.722233	8	6	3	0	2	7	1	3734	-677	20	219329	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.727367	8	6	3	0	2	7	1	3727	-677	20	219389	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.732483	8	6	3	0	2	7	1	3719	-674	20	219449	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.739033	8	6	3	0	2	7	1	3711	-674	20	219510	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.724000	8	6	3	0	2	7	1	3704	-675	20	219569	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.730567	8	6	3	0	2	7	1	3697	-674	20	219629	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.735683	8	6	3	0	2	7	1	3690	-675	20	219690	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.722083	8	6	3	0	2	7	1	3683	-675	20	219749	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.727200	8	6	3	0	2	7	1	3677	-675	20	219809	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.733767	8	6	3	0	2	7	1	3670	-674	20	219869	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.738883	8	6	3	0	2	7	1	3663	-674	20	219930	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.725283	8	6	3	0	2	7	1	3657	-674	20	219989	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.730400	8	6	3	0	2	7	1	3651	-676	20	220049	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.736967	8	6	3	0	2	7	1	3645	-674	20	220110	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.721917	8	6	3	0	2	7	1	3640	-672	20	220169	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.728483	8	6	3	0	2	7	1	3635	-673	20	220229	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.733600	8	6	3	0	2	7	1	3629	-674	20	220289	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.738717	8	6	3	0	2	7	1	3625	-673	20	220350	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.725117	8	6	3	0	2	7	1	3620	-675	20	220409	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.731683	8	6	3	0	2	7	1	3616	-674	20	220469	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.735367	8	6	3	0	2	7	1	3611	-675	20	220530	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.723200	8	6	3	0	2	7	1	3607	-675	20	220589	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.729767	8	6	3	0	2	7	1	3603	-674	20	220649	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.733433	8	6	3	0	2	7	1	3598	-674	20	220709	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.738567	8	6	3	0	2	7	1	3594	-676	20	220770	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.726400	8	6	3	0	2	7	1	3590	-676	20	220829	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.730083	8	6	3	0	2	7	1	3585	-675	20	220889	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.736633	8	6	3	0	2	7	1	3581	-675	20	220950	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.723033	8	6	3	0	2	7	1	3576	-676	20	221009	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.728167	8	6	3	0	2	7	1	3571	-674	20	221069	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.734717	8	6	3	0	2	7	1	3565	-675	20	221129	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.739833	8	6	3	0	2	7	1	3560	-674	20	221190	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.726233	8	6	3	0	2	7	1	3554	-674	20	221249	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.731367	8	6	3	0	2	7	1	3547	-674	20	221309	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.737917	8	6	3	0	2	7	1	3539	-675	20	221370	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.722883	8	6	3	0	2	7	1	3532	-674	20	221429	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.729433	8	6	3	0	2	7	1	3523	-678	20	221489	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.734567	8	6	3	0	2	7	1	3513	-674	20	221549	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.741117	8	6	3	0	2	7	1	3502	-674	20	221610	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.726083	8	6	3	0	2	7	1	3489	-673	20	221669	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.732633	8	6	3	0	2	7	1	3475	-677	20	221729	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.737767	8	6	3	0	2	7	1	3458	-674	20	221790	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.727033	8	6	3	0	2	7	1	3439	-674	20	221849	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.733600	8	6	3	0	2	7	1	3415	-674	20	221909	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.738717	8	6	3	0	2	7	1	3388	-672	20	221970	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.725117	8	6	3	0	2	7	1	3355	-674	20	222029	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.730233	8	6	3	0	2	7	1	3314	-674	20	222089	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.736800	8	6	3	0	2	7	1	3264	-676	20	222149	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.740483	8	6	3	0	2	7	1	3205	-674	20	222210	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.728317	8	6	3	0	2	7	1	3136	-674	20	222269	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.733433	8	6	3	0	2	7	1	3058	-673	20	222329	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.738567	8	6	3	0	2	7	1	2975	-677	20	222390	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.724967	8	6	3	0	2	7	1	2886	-674	20	222449	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.730083	8	6	3	0	2	7	1	2790	-675	20	222509	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.735200	8	15	3	0	1	31	2	2966	65	20	222569	38	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.759683	8	3	3	0	1	2	2	3327	676	20	222571	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.724483	8	3	3	0	1	2	2	3756	675	20	222629	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.731033	8	3	3	0	1	2	2	3806	674	20	222689	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.734717	8	3	3	0	1	2	2	3833	675	20	222749	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.739833	8	3	3	0	1	2	2	3850	674	20	222810	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.727683	8	3	3	0	1	2	2	3863	674	20	222869	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.732800	8	3	3	0	1	2	2	3874	675	20	222929	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.737917	8	3	3	0	1	2	2	3884	674	20	222990	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.744483	8	3	3	0	1	2	2	3894	674	20	223050	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.729433	8	3	3	0	1	2	2	3903	675	19	223109	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.736000	8	3	3	0	1	2	2	3910	673	20	223169	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.741117	8	3	3	0	1	2	2	3917	674	20	223230	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.727517	8	3	3	0	1	2	2	3924	674	20	223289	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.732633	8	3	3	0	1	2	2	3930	675	20	223349	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.739200	8	3	3	0	1	2	2	3935	675	20	223409	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.742883	8	3	3	0	1	2	2	3940	675	20	223470	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.730717	8	3	3	0	1	2	2	3944	675	20	223529	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.735833	8	3	3	0	1	2	2	3949	675	20	223589	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.742400	8	3	3	0	1	2	2	3953	674	20	223650	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.730233	8	3	3	0	1	2	2	3957	674	20	223709	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.733917	8	3	3	0	1	2	2	3962	674	20	223769	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.737600	8	3	3	0	1	2	2	3967	674	20	223829	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.744167	8	3	3	0	1	2	2	3971	675	20	223890	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.730567	8	3	3	0	1	2	2	3975	675	19	223949	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.735683	8	3	3	0	1	2	2	3980	675	20	224009	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.740800	8	3	3	0	1	2	2	3984	675	19	224070	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.728633	8	3	3	0	1	2	2	3989	674	20	224129	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.732317	8	3	3	0	1	2	2	3994	675	20	224189	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.738883	8	3	3	0	1	2	2	3999	676	19	224249	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.744000	8	3	3	0	1	2	2	4003	675	20	224310	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.730400	8	3	3	0	1	2	2	4008	675	20	224369	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.735517	8	3	3	0	1	2	2	4013	674	20	224429	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.742083	8	3	3	0	1	2	2	4018	674	20	224490	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.728483	8	3	3	0	1	2	2	4023	674	20	224549	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.733600	8	3	3	0	1	2	2	4028	674	20	224609	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.740167	8	3	3	0	1	2	2	4033	675	20	224669	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.745283	8	3	3	0	1	2	2	4039	674	20	224730	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.730233	8	3	3	0	1	2	2	4044	675	20	224789	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.736800	8	3	3	0	1	2	2	4049	674	20	224849	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.741917	8	3	3	0	1	2	2	4055	673	20	224910	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.728317	8	3	3	0	1	2	2	4061	674	20	224969	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.734883	8	3	3	0	1	2	2	4067	679	20	225029	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.738567	8	3	3	0	1	2	2	4072	675	19	225089	39	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
