Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
857.439367	8	3	3	0	1	2	2	4065	674	28	51444	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.444483	8	3	3	0	1	2	2	4071	675	28	51505	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.432317	8	3	3	0	1	2	2	4077	674	28	51564	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.436000	8	3	3	0	1	2	2	4084	675	28	51624	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.442567	8	3	3	0	1	2	2	4090	675	28	51685	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.427517	8	3	3	0	1	2	2	4097	674	28	51744	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.434083	8	3	3	0	1	2	2	4104	675	28	51804	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.439200	8	3	3	0	1	2	2	4110	674	28	51864	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.445767	8	3	3	0	1	2	2	4117	669	28	51925	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.430717	8	3	3	0	1	2	2	4123	668	28	51984	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.437283	8	3	3	0	1	2	2	4130	665	28	52044	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.442400	8	3	3	0	1	2	2	4137	664	28	52105	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.428800	8	3	3	0	1	2	2	4144	662	28	52164	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.433917	8	3	3	0	1	2	2	4151	662	28	52224	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.439033	8	3	3	0	1	2	2	4159	660	28	52284	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.444167	8	3	3	0	1	2	2	4166	659	28	52345	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.432000	8	3	3	0	1	2	2	4173	658	28	52404	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.435683	8	3	3	0	1	2	2	4181	657	28	52464	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.442233	8	3	3	0	1	2	2	4189	656	28	52525	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.447367	8	3	3	0	1	2	2	4196	654	27	52585	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.433767	8	3	3	0	1	2	2	4200	629	27	52644	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.438883	8	3	3	0	1	2	2	4200	594	27	52704	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.445433	8	3	3	0	1	2	2	4200	562	27	52765	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.430400	8	3	3	0	1	2	2	4200	534	27	52824	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.442717	8	3	3	0	1	2	2	4200	506	27	52884	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.447833	8	3	3	0	1	2	2	4200	478	27	52945	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.434233	8	3	3	0	1	2	2	4200	452	27	53004	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.439367	8	3	3	0	1	2	2	4200	427	27	53064	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.445917	8	3	3	0	1	2	2	4200	405	27	53125	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.430883	8	3	3	0	1	2	2	4200	383	27	53184	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.437433	8	3	3	0	1	2	2	4200	362	27	53244	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.441117	8	3	3	0	1	2	2	4200	344	27	53304	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.433283	8	3	3	0	1	2	2	4200	325	27	53364	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.439833	8	3	3	0	1	2	2	4200	309	27	53424	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.443517	8	3	3	0	1	2	2	4200	293	27	53485	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.431367	8	3	3	0	1	2	2	4200	279	27	53544	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.435033	8	3	3	0	1	2	2	4200	266	27	53604	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.441600	8	3	3	0	1	2	2	4200	253	27	53664	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.446717	8	3	3	0	1	2	2	4200	240	27	53725	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.433117	8	3	3	0	1	2	2	4200	231	27	53784	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.438233	8	3	3	0	1	2	2	4200	220	27	53844	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.444800	8	3	3	0	1	2	2	4200	209	27	53905	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.429767	8	3	3	0	1	2	2	4200	202	27	53964	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.436317	8	3	3	0	1	2	2	4200	192	27	54024	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.441433	8	3	3	0	1	2	2	4200	184	27	54084	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.446567	8	3	3	0	1	2	2	4200	176	27	54145	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.432967	8	3	3	0	1	2	2	4200	168	27	54204	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.439517	8	3	3	0	1	2	2	4200	161	27	54264	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.443200	8	3	3	0	1	2	2	4200	155	27	54324	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.449767	8	3	3	0	1	2	2	4200	148	27	54385	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.436167	8	3	3	0	1	2	2	4200	143	27	54444	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.441283	8	3	3	0	1	2	2	4200	136	27	54504	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.446400	8	3	3	0	1	2	2	4200	131	27	54565	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.432800	8	3	3	0	1	2	2	4200	127	27	54624	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.437917	8	3	3	0	1	2	2	4200	122	27	54684	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.444483	8	3	3	0	1	2	2	4200	117	27	54744	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.449600	8	3	3	0	1	2	2	4200	112	27	54805	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.436000	8	3	3	0	1	2	2	4200	108	27	54864	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.441117	8	3	3	0	1	2	2	4200	104	27	54924	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.446233	8	3	3	0	1	2	2	4200	100	27	54985	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.432633	8	3	3	0	1	2	2	4200	96	27	55044	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.439200	8	3	3	0	1	2	2	4200	93	27	55104	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.442883	8	3	3	0	1	2	2	4200	89	27	55164	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.449433	8	3	3	0	1	2	2	4200	88	27	55225	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.435833	8	3	3	0	1	2	2	4200	84	27	55284	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.440967	8	3	3	0	1	2	2	4200	81	27	55344	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.446083	8	3	3	0	1	2	2	4200	78	27	55405	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.433917	8	3	3	0	1	2	2	4200	76	27	55464	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.439033	8	3	3	0	1	2	2	4200	72	27	55524	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.444167	8	3	3	0	1	2	2	4200	69	27	55584	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.450717	8	3	3	0	1	2	2	4200	69	27	55645	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.188000	8	6	3	0	2	7	1	4100	-645	27	55689	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.437117	8	6	3	0	2	7	1	4074	-675	27	55704	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.443683	8	6	3	0	2	7	1	4041	-674	27	55764	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.448800	8	6	3	0	2	7	1	4023	-675	27	55825	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.435200	8	6	3	0	2	7	1	4009	-674	27	55884	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.440317	8	6	3	0	2	7	1	3997	-674	27	55944	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.445433	8	6	3	0	2	7	1	3984	-675	27	56004	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.450567	8	6	3	0	2	7	1	3973	-672	27	56065	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.438400	8	6	3	0	2	7	1	3962	-674	27	56124	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.442083	8	6	3	0	2	7	1	3950	-674	27	56184	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.448633	8	6	3	0	2	7	1	3940	-675	27	56245	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.433600	8	6	3	0	2	7	1	3929	-675	27	56304	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.440167	8	6	3	0	2	7	1	3918	-675	27	56364	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.445283	8	6	3	0	2	7	1	3908	-673	27	56424	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.451833	8	6	3	0	2	7	1	3898	-674	27	56485	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.436800	8	6	3	0	2	7	1	3888	-674	27	56544	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.443367	8	6	3	0	2	7	1	3877	-675	27	56604	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.448483	8	6	3	0	2	7	1	3867	-674	27	56665	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.434883	8	6	3	0	2	7	1	3858	-673	27	56724	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.440000	8	6	3	0	2	7	1	3848	-674	27	56784	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.445117	8	6	3	0	2	7	1	3839	-675	27	56844	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.450233	8	6	3	0	2	7	1	3830	-675	27	56905	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.436633	8	6	3	0	2	7	1	3821	-675	27	56964	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.441767	8	6	3	0	2	7	1	3812	-673	26	57024	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.448317	8	6	3	0	2	7	1	3804	-674	26	57085	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.453433	8	6	3	0	2	7	1	3796	-675	27	57145	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.439833	8	6	3	0	2	7	1	3788	-674	26	57204	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.444967	8	6	3	0	2	7	1	3780	-674	27	57264	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.450083	8	6	3	0	2	7	1	3773	-675	26	57325	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.436483	8	6	3	0	2	7	1	3766	-674	26	57384	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.443033	8	6	3	0	2	7	1	3759	-675	26	57444	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.446717	8	6	3	0	2	7	1	3752	-674	26	57504	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.453283	8	6	3	0	2	7	1	3745	-675	26	57565	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.438233	8	6	3	0	2	7	1	3738	-675	26	57624	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.444800	8	6	3	0	2	7	1	3732	-675	26	57684	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.449917	8	6	3	0	2	7	1	3725	-675	26	57745	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.436317	8	6	3	0	2	7	1	3719	-674	26	57804	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.441433	8	6	3	0	2	7	1	3713	-674	26	57864	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.448000	8	6	3	0	2	7	1	3707	-674	26	57924	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.451683	8	6	3	0	2	7	1	3702	-676	26	57985	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.439517	8	6	3	0	2	7	1	3696	-675	26	58044	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.446083	8	6	3	0	2	7	1	3690	-675	26	58104	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.449767	8	6	3	0	2	7	1	3685	-675	26	58165	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.437600	8	6	3	0	2	7	1	3680	-676	26	58224	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.442717	8	6	3	0	2	7	1	3675	-674	26	58284	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.446400	8	6	3	0	2	7	1	3670	-675	26	58344	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.452967	8	6	3	0	2	7	1	3665	-674	26	58405	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.437917	8	6	3	0	2	7	1	3660	-675	26	58464	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.444483	8	6	3	0	2	7	1	3656	-676	26	58524	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.451033	8	6	3	0	2	7	1	3651	-675	26	58585	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.456167	8	6	3	0	2	7	1	3647	-675	26	58645	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.442567	8	6	3	0	2	7	1	3643	-674	26	58704	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.447683	8	6	3	0	2	7	1	3639	-675	26	58764	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.452800	8	6	3	0	2	7	1	3635	-676	26	58825	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.439200	8	6	3	0	2	7	1	3631	-675	26	58884	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.445767	8	6	3	0	2	7	1	3628	-673	26	58944	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.449433	8	6	3	0	2	7	1	3624	-673	26	59004	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.456000	8	6	3	0	2	7	1	3621	-675	26	59065	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.440967	8	6	3	0	2	7	1	3617	-674	26	59124	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.447517	8	6	3	0	2	7	1	3614	-673	26	59184	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.452633	8	6	3	0	2	7	1	3610	-676	26	59245	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.439033	8	6	3	0	2	7	1	3607	-676	26	59304	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.444167	8	6	3	0	2	7	1	3603	-675	26	59364	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.450717	8	6	3	0	2	7	1	3600	-675	26	59424	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.454400	8	6	3	0	2	7	1	3596	-675	26	59485	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.442233	8	6	3	0	2	7	1	3593	-674	26	59544	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.447367	8	6	3	0	2	7	1	3589	-675	26	59604	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.453917	8	6	3	0	2	7	1	3584	-674	26	59665	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.438883	8	6	3	0	2	7	1	3580	-675	26	59724	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.445433	8	6	3	0	2	7	1	3576	-675	26	59784	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.449117	8	6	3	0	2	7	1	3571	-674	26	59844	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.455683	8	6	3	0	2	7	1	3566	-674	26	59905	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.440633	8	6	3	0	2	7	1	3560	-675	26	59964	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.447200	8	6	3	0	2	7	1	3554	-675	26	60024	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.452317	8	6	3	0	2	7	1	3548	-675	26	60085	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.438717	8	6	3	0	2	7	1	3541	-674	26	60144	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.443833	8	6	3	0	2	7	1	3534	-675	26	60204	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.450400	8	6	3	0	2	7	1	3526	-675	26	60264	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.455517	8	6	3	0	2	7	1	3516	-675	26	60325	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.441917	8	6	3	0	2	7	1	3505	-674	26	60384	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.447033	8	6	3	0	2	7	1	3493	-676	26	60444	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.452167	8	6	3	0	2	7	1	3478	-674	26	60505	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.457283	8	6	3	0	2	7	1	3460	-675	26	60565	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.445117	8	6	3	0	2	7	1	3438	-673	26	60624	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.448800	8	6	3	0	2	7	1	3409	-674	26	60684	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.455367	8	6	3	0	2	7	1	3373	-674	26	60745	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.440317	8	6	3	0	2	7	1	3327	-674	26	60804	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.446883	8	6	3	0	2	7	1	3267	-674	26	60864	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.452000	8	6	3	0	2	7	1	3190	-674	26	60924	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.458567	8	6	3	0	2	7	1	3092	-675	26	60985	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.443517	8	6	3	0	2	7	1	2971	-675	26	61044	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.450083	8	6	3	0	2	7	1	2823	-675	26	61104	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.456633	8	6	3	0	2	7	1	2694	-674	26	61165	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.479683	8	15	3	0	1	31	2	2952	68	26	61166	10	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.501283	8	3	3	0	1	2	2	3085	364	26	61167	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.447367	8	3	3	0	1	2	2	3688	673	26	61224	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.452483	8	3	3	0	1	2	2	3759	675	26	61284	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.459033	8	3	3	0	1	2	2	3792	674	26	61345	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.444000	8	3	3	0	1	2	2	3812	674	26	61404	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.450567	8	3	3	0	1	2	2	3825	674	26	61464	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.454233	8	3	3	0	1	2	2	3835	674	26	61525	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.442083	8	3	3	0	1	2	2	3843	674	26	61584	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.447200	8	3	3	0	1	2	2	3851	674	26	61644	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.452317	8	3	3	0	1	2	2	3859	675	26	61704	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.457433	8	3	3	0	1	2	2	3866	674	26	61765	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.443833	8	3	3	0	1	2	2	3873	674	26	61824	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.448967	8	3	3	0	1	2	2	3880	675	26	61884	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.455517	8	3	3	0	1	2	2	3886	674	26	61945	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.440483	8	3	3	0	1	2	2	3892	674	26	62004	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.447033	8	3	3	0	1	2	2	3898	675	26	62064	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.452167	8	3	3	0	1	2	2	3903	674	26	62124	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.457283	8	3	3	0	1	2	2	3908	675	26	62185	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.443683	8	3	3	0	1	2	2	3912	674	26	62244	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.448800	8	3	3	0	1	2	2	3916	674	26	62304	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.453917	8	3	3	0	1	2	2	3920	673	26	62364	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.460483	8	3	3	0	1	2	2	3924	673	26	62425	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.445433	8	3	3	0	1	2	2	3927	674	26	62484	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.452000	8	3	3	0	1	2	2	3931	674	26	62544	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.457117	8	3	3	0	1	2	2	3934	674	26	62605	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.443517	8	3	3	0	1	2	2	3938	674	26	62664	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.448633	8	3	3	0	1	2	2	3941	674	26	62724	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.455200	8	3	3	0	1	2	2	3945	674	26	62784	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.460317	8	3	3	0	1	2	2	3949	673	26	62845	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.446717	8	3	3	0	1	2	2	3952	675	26	62904	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.451833	8	3	3	0	1	2	2	3956	674	26	62964	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.458400	8	3	3	0	1	2	2	3960	676	26	63025	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.446233	8	3	3	0	1	2	2	3964	676	26	63084	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.451367	8	3	3	0	1	2	2	3968	676	26	63144	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.455033	8	3	3	0	1	2	2	3972	675	26	63205	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.442883	8	3	3	0	1	2	2	3976	675	26	63264	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.449433	8	3	3	0	1	2	2	3980	676	26	63324	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.453117	8	3	3	0	1	2	2	3984	674	26	63384	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.458233	8	3	3	0	1	2	2	3988	674	26	63445	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.446083	8	3	3	0	1	2	2	3993	675	26	63504	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.451200	8	3	3	0	1	2	2	3997	674	26	63564	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.456317	8	3	3	0	1	2	2	4002	676	26	63625	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.462883	8	3	3	0	1	2	2	4006	674	26	63685	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.447833	8	3	3	0	1	2	2	4011	674	26	63744	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.454400	8	3	3	0	1	2	2	4015	675	26	63804	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.459517	8	3	3	0	1	2	2	4020	675	26	63865	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.445917	8	3	3	0	1	2	2	4025	675	26	63924	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.451033	8	3	3	0	1	2	2	4030	674	26	63984	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
