Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3239.841600	8	6	3	0	2	7	1	3562	-676	25	194377	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.848167	8	6	3	0	2	7	1	3557	-677	25	194438	25	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.837433	8	6	3	0	2	7	1	3550	-675	25	194497	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.842567	8	6	3	0	2	7	1	3543	-674	25	194558	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.849117	8	6	3	0	2	7	1	3535	-675	25	194618	25	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.834083	8	6	3	0	2	7	1	3525	-675	25	194677	25	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.840633	8	6	3	0	2	7	1	3514	-678	25	194737	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.845767	8	6	3	0	2	7	1	3500	-676	25	194798	25	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.832167	8	6	3	0	2	7	1	3482	-673	25	194857	25	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.837283	8	6	3	0	2	7	1	3459	-674	25	194917	25	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.843833	8	6	3	0	2	7	1	3431	-675	25	194977	25	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.847517	8	6	3	0	2	7	1	3395	-677	25	195038	25	13	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.835367	8	6	3	0	2	7	1	3349	-675	25	195097	25	13	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.840483	8	6	3	0	2	7	1	3286	-674	25	195157	25	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.845600	8	6	3	0	2	7	1	3195	-674	25	195218	25	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.832000	8	6	3	0	2	7	1	3053	-674	25	195277	25	13	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.837117	8	6	3	0	2	7	1	2680	-675	25	195337	25	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.880317	8	15	3	0	1	31	2	2817	66	25	195340	26	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.900483	8	4	3	0	1	3	2	2849	66	25	195341	26	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.240317	8	3	3	0	1	2	2	3038	339	25	195361	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.848000	8	3	3	0	1	2	2	3359	674	25	195398	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.834400	8	3	3	0	1	2	2	3507	675	25	195457	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.839517	8	3	3	0	1	2	2	3594	674	25	195517	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.844633	8	3	3	0	1	2	2	3658	675	25	195578	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.835367	8	3	3	0	1	2	2	3706	674	25	195637	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.841917	8	3	3	0	1	2	2	3744	675	25	195697	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.847033	8	3	3	0	1	2	2	3768	674	25	195758	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.833433	8	3	3	0	1	2	2	3778	675	25	195817	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.838567	8	3	3	0	1	2	2	3785	674	25	195877	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.845117	8	3	3	0	1	2	2	3791	674	25	195937	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.848800	8	3	3	0	1	2	2	3797	674	25	195998	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.836633	8	3	3	0	1	2	2	3802	675	25	196057	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.840317	8	3	3	0	1	2	2	3808	675	25	196117	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.846883	8	3	3	0	1	2	2	3813	675	25	196178	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.834717	8	3	3	0	1	2	2	3820	675	25	196237	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.838400	8	3	3	0	1	2	2	3825	675	25	196297	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.843517	8	3	3	0	1	2	2	3832	675	25	196357	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.850083	8	3	3	0	1	2	2	3838	674	25	196418	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.836483	8	3	3	0	1	2	2	3843	674	25	196477	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.841600	8	3	3	0	1	2	2	3849	675	25	196537	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.848167	8	3	3	0	1	2	2	3855	675	25	196598	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.833117	8	3	3	0	1	2	2	3860	674	25	196657	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.839683	8	3	3	0	1	2	2	3865	674	25	196717	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.847683	8	3	3	0	1	2	2	3869	674	25	196778	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.834083	8	3	3	0	1	2	2	3873	674	25	196837	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.840633	8	3	3	0	1	2	2	3876	675	25	196897	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.845767	8	3	3	0	1	2	2	3880	675	25	196957	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.852317	8	3	3	0	1	2	2	3882	674	25	197018	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.837283	8	3	3	0	1	2	2	3885	674	25	197077	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.843833	8	3	3	0	1	2	2	3887	675	25	197137	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.848967	8	3	3	0	1	2	2	3890	674	25	197198	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.835367	8	3	3	0	1	2	2	3892	674	25	197257	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.840483	8	3	3	0	1	2	2	3895	675	25	197317	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.845600	8	3	3	0	1	2	2	3897	674	25	197377	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.850717	8	3	3	0	1	2	2	3900	674	25	197438	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.838567	8	3	3	0	1	2	2	3902	674	25	197497	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.842233	8	3	3	0	1	2	2	3904	674	25	197557	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.848800	8	3	3	0	1	2	2	3907	674	25	197618	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.833767	8	3	3	0	1	2	2	3909	675	25	197677	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.840317	8	3	3	0	1	2	2	3912	674	25	197737	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.845433	8	3	3	0	1	2	2	3915	675	25	197797	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.852000	8	3	3	0	1	2	2	3917	674	25	197858	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.836967	8	3	3	0	1	2	2	3920	675	25	197917	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.843517	8	3	3	0	1	2	2	3923	675	25	197977	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.850083	8	3	3	0	1	2	2	3925	674	25	198038	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.837917	8	3	3	0	1	2	2	3928	675	25	198097	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.844483	8	3	3	0	1	2	2	3931	675	25	198157	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.848167	8	3	3	0	1	2	2	3934	675	25	198218	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.836000	8	3	3	0	1	2	2	3937	675	25	198277	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.839683	8	3	3	0	1	2	2	3939	674	25	198337	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.846233	8	3	3	0	1	2	2	3942	675	25	198397	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.851367	8	3	3	0	1	2	2	3945	675	25	198458	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.837767	8	3	3	0	1	2	2	3948	674	25	198517	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.842883	8	3	3	0	1	2	2	3951	674	25	198577	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.849433	8	3	3	0	1	2	2	3955	674	25	198638	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.853117	8	3	3	0	1	2	2	3958	675	25	198698	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.840967	8	3	3	0	1	2	2	3961	674	25	198757	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.846083	8	3	3	0	1	2	2	3964	674	25	198817	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.851200	8	3	3	0	1	2	2	3967	675	25	198878	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.837600	8	3	3	0	1	2	2	3971	675	25	198937	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.844167	8	3	3	0	1	2	2	3975	674	25	198997	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.847833	8	3	3	0	1	2	2	3978	675	25	199057	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.854400	8	3	3	0	1	2	2	3982	674	25	199118	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.840800	8	3	3	0	1	2	2	3986	675	25	199177	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.845917	8	3	3	0	1	2	2	3990	675	25	199237	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.851033	8	3	3	0	1	2	2	3994	674	25	199298	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.837433	8	3	3	0	1	2	2	3998	675	25	199357	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.842567	8	3	3	0	1	2	2	4003	675	25	199417	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.849117	8	3	3	0	1	2	2	4007	674	25	199477	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.838400	8	3	3	0	1	2	2	4012	675	25	199537	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.843517	8	3	3	0	1	2	2	4016	674	25	199597	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.850083	8	3	3	0	1	2	2	4021	675	25	199657	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.853767	8	3	3	0	1	2	2	4026	675	25	199718	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.841600	8	3	3	0	1	2	2	4030	674	25	199777	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.846717	8	3	3	0	1	2	2	4035	675	25	199837	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.851833	8	3	3	0	1	2	2	4041	675	25	199898	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.838233	8	3	3	0	1	2	2	4046	675	25	199957	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.843367	8	3	3	0	1	2	2	4050	675	25	200017	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.848483	8	3	3	0	1	2	2	4056	675	25	200077	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.855033	8	3	3	0	1	2	2	4061	675	25	200138	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.840000	8	3	3	0	1	2	2	4067	675	25	200197	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.846567	8	3	3	0	1	2	2	4072	674	25	200257	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.851683	8	3	3	0	1	2	2	4078	674	25	200318	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.838083	8	3	3	0	1	2	2	4084	675	25	200377	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.843200	8	3	3	0	1	2	2	4090	675	25	200437	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.849767	8	3	3	0	1	2	2	4096	674	25	200497	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.853433	8	3	3	0	1	2	2	4102	674	25	200558	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.841283	8	3	3	0	1	2	2	4108	675	25	200617	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.846400	8	3	3	0	1	2	2	4115	674	25	200677	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.851517	8	3	3	0	1	2	2	4120	668	25	200738	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.839367	8	3	3	0	1	2	2	4126	665	25	200797	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.843033	8	3	3	0	1	2	2	4132	665	25	200857	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.848167	8	3	3	0	1	2	2	4138	664	25	200917	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.854717	8	3	3	0	1	2	2	4145	663	25	200978	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.839683	8	3	3	0	1	2	2	4151	662	25	201037	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.846233	8	3	3	0	1	2	2	4158	662	25	201097	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.851367	8	3	3	0	1	2	2	4165	660	25	201157	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.856483	8	3	3	0	1	2	2	4172	659	25	201218	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.842883	8	3	3	0	1	2	2	4179	657	25	201277	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.848000	8	3	3	0	1	2	2	4186	657	25	201337	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.853117	8	3	3	0	1	2	2	4193	656	25	201398	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.840967	8	3	3	0	1	2	2	4200	655	25	201457	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.844633	8	3	3	0	1	2	2	4200	604	25	201517	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.851200	8	3	3	0	1	2	2	4200	568	25	201577	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.856317	8	3	3	0	1	2	2	4200	536	25	201638	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.842717	8	3	3	0	1	2	2	4200	504	25	201697	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.847833	8	3	3	0	1	2	2	4200	474	25	201757	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.854400	8	3	3	0	1	2	2	4200	445	25	201818	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.843683	8	3	3	0	1	2	2	4200	417	25	201877	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.848800	8	3	3	0	1	2	2	4200	391	25	201937	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.853917	8	3	3	0	1	2	2	4201	368	25	201998	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.840317	8	3	3	0	1	2	2	4200	344	25	202057	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.846883	8	3	3	0	1	2	2	4200	324	25	202117	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.850567	8	3	3	0	1	2	2	4200	305	24	202177	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.857117	8	3	3	0	1	2	2	4200	286	25	202238	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.842083	8	3	3	0	1	2	2	4200	269	25	202297	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.848633	8	3	3	0	1	2	2	4200	253	25	202357	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.853767	8	3	3	0	1	2	2	4200	238	25	202418	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.840167	8	3	3	0	1	2	2	4201	226	24	202477	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.845283	8	3	3	0	1	2	2	4200	212	25	202537	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.851833	8	3	3	0	1	2	2	4200	200	25	202597	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.855517	8	3	3	0	1	2	2	4200	189	24	202658	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.843367	8	3	3	0	1	2	2	4200	180	25	202717	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.848483	8	3	3	0	1	2	2	4200	168	24	202777	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.853600	8	3	3	0	1	2	2	4200	160	24	202838	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.858717	8	3	3	0	1	2	2	4200	150	25	202898	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.846567	8	3	3	0	1	2	2	4200	143	24	202957	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.850233	8	3	3	0	1	2	2	4200	135	24	203017	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.856800	8	3	3	0	1	2	2	4200	127	25	203078	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.841767	8	3	3	0	1	2	2	4200	121	24	203137	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.848317	8	3	3	0	1	2	2	4200	115	25	203197	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.856317	8	3	3	0	1	2	2	4200	109	24	203258	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.841283	8	3	3	0	1	2	2	4200	102	24	203317	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.847833	8	3	3	0	1	2	2	4200	98	24	203377	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.852967	8	3	3	0	1	2	2	4200	95	25	203437	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.858083	8	3	3	0	1	2	2	4200	90	24	203498	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.844483	8	3	3	0	1	2	2	4200	84	24	203557	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.851033	8	3	3	0	1	2	2	4200	79	24	203617	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.854717	8	3	3	0	1	2	2	4200	75	24	203678	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.842567	8	3	3	0	1	2	2	4200	72	24	203737	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.847683	8	3	3	0	1	2	2	4200	68	24	203797	27	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.530233	8	6	3	0	2	7	1	4186	-135	24	203838	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.854233	8	6	3	0	2	7	1	4105	-674	24	203857	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.859367	8	6	3	0	2	7	1	4077	-674	24	203918	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.845767	8	6	3	0	2	7	1	4063	-676	24	203977	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.850883	8	6	3	0	2	7	1	4051	-675	24	204037	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.857433	8	6	3	0	2	7	1	4041	-675	24	204098	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.842400	8	6	3	0	2	7	1	4032	-674	24	204157	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.848967	8	6	3	0	2	7	1	4023	-674	24	204217	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.854083	8	6	3	0	2	7	1	4014	-675	24	204277	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.859200	8	6	3	0	2	7	1	4005	-673	24	204338	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.847033	8	6	3	0	2	7	1	3997	-674	24	204397	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.850717	8	6	3	0	2	7	1	3989	-674	24	204457	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.855833	8	6	3	0	2	7	1	3980	-676	24	204518	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.843683	8	6	3	0	2	7	1	3973	-675	24	204577	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.847367	8	6	3	0	2	7	1	3964	-675	24	204637	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.853917	8	6	3	0	2	7	1	3956	-675	24	204697	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.859033	8	6	3	0	2	7	1	3949	-676	24	204758	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.845433	8	6	3	0	2	7	1	3941	-673	24	204817	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.852000	8	6	3	0	2	7	1	3933	-676	24	204877	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.857117	8	6	3	0	2	7	1	3926	-674	24	204938	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.860800	8	6	3	0	2	7	1	3918	-675	24	204998	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.848633	8	6	3	0	2	7	1	3911	-676	24	205057	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.855200	8	6	3	0	2	7	1	3904	-674	24	205117	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.858883	8	6	3	0	2	7	1	3896	-674	24	205178	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.846717	8	6	3	0	2	7	1	3890	-675	24	205237	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.856167	8	6	3	0	2	7	1	3883	-675	24	205297	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.859833	8	6	3	0	2	7	1	3876	-674	24	205358	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.847683	8	6	3	0	2	7	1	3870	-674	24	205417	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.852800	8	6	3	0	2	7	1	3863	-675	24	205477	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.856483	8	6	3	0	2	7	1	3856	-674	24	205538	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.844317	8	6	3	0	2	7	1	3850	-674	24	205597	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.849433	8	6	3	0	2	7	1	3844	-677	24	205657	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.854567	8	6	3	0	2	7	1	3838	-674	24	205717	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.861117	8	6	3	0	2	7	1	3832	-676	24	205778	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.846083	8	6	3	0	2	7	1	3826	-671	24	205837	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.852633	8	6	3	0	2	7	1	3820	-674	24	205897	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.857767	8	6	3	0	2	7	1	3814	-672	24	205958	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.847033	8	6	3	0	2	7	1	3809	-673	24	206017	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.853600	8	6	3	0	2	7	1	3803	-674	24	206077	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.858717	8	6	3	0	2	7	1	3798	-675	24	206138	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.843683	8	6	3	0	2	7	1	3793	-676	24	206197	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.850233	8	6	3	0	2	7	1	3787	-675	24	206257	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.856800	8	6	3	0	2	7	1	3782	-675	24	206317	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.860483	8	6	3	0	2	7	1	3777	-674	24	206378	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.848317	8	6	3	0	2	7	1	3772	-676	24	206437	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.853433	8	6	3	0	2	7	1	3766	-671	24	206497	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.858567	8	6	3	0	2	7	1	3761	-675	24	206558	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.863683	8	6	3	0	2	7	1	3757	-675	24	206618	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.851517	8	6	3	0	2	7	1	3752	-675	24	206677	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.855200	8	6	3	0	2	7	1	3747	-676	24	206737	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
