Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2765.797917	8	3	3	0	1	2	2	4200	119	26	165937	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.804483	8	3	3	0	1	2	2	4200	112	26	165998	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.792317	8	3	3	0	1	2	2	4200	106	26	166057	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.796000	8	3	3	0	1	2	2	4200	101	26	166117	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.801117	8	3	3	0	1	2	2	4200	96	26	166178	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.788967	8	3	3	0	1	2	2	4200	90	26	166237	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.792633	8	3	3	0	1	2	2	4200	85	26	166297	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.799200	8	3	3	0	1	2	2	4200	80	26	166357	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.804317	8	3	3	0	1	2	2	4200	76	26	166418	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.790717	8	3	3	0	1	2	2	4200	72	26	166477	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.797283	8	3	3	0	1	2	2	4200	69	26	166537	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.554717	8	6	3	0	2	7	1	4158	-439	26	166583	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.803833	8	6	3	0	2	7	1	4118	-675	26	166598	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.790233	8	6	3	0	2	7	1	4090	-674	26	166657	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.795367	8	6	3	0	2	7	1	4076	-674	26	166717	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.801917	8	6	3	0	2	7	1	4065	-674	26	166777	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.805600	8	6	3	0	2	7	1	4056	-675	26	166838	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.793433	8	6	3	0	2	7	1	4047	-675	26	166897	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.801433	8	6	3	0	2	7	1	4037	-674	26	166957	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.805117	8	6	3	0	2	7	1	4029	-675	26	167018	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.792967	8	6	3	0	2	7	1	4021	-675	26	167077	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.798083	8	6	3	0	2	7	1	4012	-675	26	167137	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.801767	8	6	3	0	2	7	1	4004	-675	26	167198	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.808317	8	6	3	0	2	7	1	3996	-676	26	167258	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.796167	8	6	3	0	2	7	1	3988	-675	26	167317	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.799833	8	6	3	0	2	7	1	3980	-674	26	167377	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.806400	8	6	3	0	2	7	1	3972	-677	26	167438	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.791367	8	6	3	0	2	7	1	3964	-674	26	167497	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.797917	8	6	3	0	2	7	1	3957	-675	26	167557	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.803033	8	6	3	0	2	7	1	3949	-674	26	167617	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.809600	8	6	3	0	2	7	1	3942	-676	26	167678	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.794567	8	6	3	0	2	7	1	3934	-676	26	167737	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.801117	8	6	3	0	2	7	1	3927	-676	26	167797	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.806233	8	6	3	0	2	7	1	3920	-675	26	167858	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.792633	8	6	3	0	2	7	1	3913	-676	26	167917	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.797767	8	6	3	0	2	7	1	3906	-674	26	167977	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.804317	8	6	3	0	2	7	1	3899	-673	26	168037	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.808000	8	6	3	0	2	7	1	3893	-675	26	168098	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.795833	8	6	3	0	2	7	1	3886	-673	26	168157	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.800967	8	6	3	0	2	7	1	3879	-675	26	168217	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.806083	8	6	3	0	2	7	1	3873	-674	26	168278	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.792483	8	6	3	0	2	7	1	3867	-674	26	168337	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.799033	8	6	3	0	2	7	1	3861	-675	26	168397	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.802717	8	6	3	0	2	7	1	3855	-674	26	168457	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.809283	8	6	3	0	2	7	1	3849	-675	26	168518	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.794233	8	6	3	0	2	7	1	3843	-675	26	168577	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.800800	8	6	3	0	2	7	1	3837	-675	26	168637	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.805917	8	6	3	0	2	7	1	3831	-675	26	168698	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.792317	8	6	3	0	2	7	1	3826	-676	26	168757	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.797433	8	6	3	0	2	7	1	3820	-674	26	168817	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.804000	8	6	3	0	2	7	1	3815	-675	26	168877	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.809117	8	6	3	0	2	7	1	3809	-674	26	168938	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.795517	8	6	3	0	2	7	1	3804	-675	26	168997	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.802083	8	6	3	0	2	7	1	3799	-675	26	169057	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.807200	8	6	3	0	2	7	1	3794	-674	26	169118	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.792167	8	6	3	0	2	7	1	3789	-675	26	169177	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.798717	8	6	3	0	2	7	1	3784	-676	26	169237	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.803833	8	6	3	0	2	7	1	3779	-675	26	169297	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.808967	8	6	3	0	2	7	1	3774	-675	26	169358	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.796800	8	6	3	0	2	7	1	3769	-674	26	169417	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.801917	8	6	3	0	2	7	1	3764	-676	26	169477	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.807033	8	6	3	0	2	7	1	3760	-674	26	169538	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.793433	8	6	3	0	2	7	1	3755	-674	26	169597	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.800000	8	6	3	0	2	7	1	3751	-674	26	169657	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.803683	8	6	3	0	2	7	1	3746	-675	26	169717	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.808800	8	6	3	0	2	7	1	3742	-674	26	169778	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.795200	8	6	3	0	2	7	1	3738	-674	26	169837	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.801767	8	6	3	0	2	7	1	3734	-674	26	169897	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.806883	8	6	3	0	2	7	1	3730	-675	26	169958	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.793283	8	6	3	0	2	7	1	3726	-674	26	170017	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.798400	8	6	3	0	2	7	1	3722	-675	26	170077	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.804967	8	6	3	0	2	7	1	3718	-674	26	170137	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.810083	8	6	3	0	2	7	1	3714	-677	26	170198	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.796483	8	6	3	0	2	7	1	3711	-675	26	170257	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.801600	8	6	3	0	2	7	1	3707	-677	26	170317	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.808167	8	6	3	0	2	7	1	3703	-675	26	170378	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.793117	8	6	3	0	2	7	1	3700	-674	26	170437	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.799683	8	6	3	0	2	7	1	3696	-675	26	170497	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.804800	8	6	3	0	2	7	1	3693	-674	26	170557	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.809917	8	6	3	0	2	7	1	3690	-675	26	170618	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.796317	8	6	3	0	2	7	1	3687	-675	26	170677	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.802883	8	6	3	0	2	7	1	3684	-674	26	170737	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.806567	8	6	3	0	2	7	1	3680	-674	26	170798	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.813117	8	6	3	0	2	7	1	3678	-675	26	170858	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.798083	8	6	3	0	2	7	1	3674	-675	26	170917	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.804633	8	6	3	0	2	7	1	3672	-675	26	170977	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.809767	8	6	3	0	2	7	1	3669	-675	26	171038	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.799033	8	6	3	0	2	7	1	3666	-675	26	171097	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.804167	8	6	3	0	2	7	1	3663	-674	26	171157	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.809283	8	6	3	0	2	7	1	3660	-675	26	171218	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.795683	8	6	3	0	2	7	1	3657	-675	26	171277	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.800800	8	6	3	0	2	7	1	3654	-674	26	171337	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.807367	8	6	3	0	2	7	1	3651	-674	26	171397	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.812483	8	6	3	0	2	7	1	3648	-675	26	171458	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.798883	8	6	3	0	2	7	1	3645	-675	26	171517	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.804000	8	6	3	0	2	7	1	3641	-674	26	171577	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.810567	8	6	3	0	2	7	1	3638	-676	26	171638	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.795517	8	6	3	0	2	7	1	3635	-675	26	171697	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.802083	8	6	3	0	2	7	1	3632	-673	26	171757	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.807200	8	6	3	0	2	7	1	3629	-675	26	171817	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.812317	8	6	3	0	2	7	1	3626	-674	26	171878	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.798717	8	6	3	0	2	7	1	3622	-675	26	171937	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.805283	8	6	3	0	2	7	1	3619	-675	26	171997	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.808967	8	6	3	0	2	7	1	3616	-675	26	172058	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.796800	8	6	3	0	2	7	1	3613	-674	26	172117	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.801917	8	6	3	0	2	7	1	3610	-675	26	172177	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.807033	8	6	3	0	2	7	1	3607	-675	26	172237	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.812167	8	6	3	0	2	7	1	3604	-676	26	172298	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.798567	8	6	3	0	2	7	1	3601	-675	26	172357	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.803683	8	6	3	0	2	7	1	3598	-674	26	172417	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.810233	8	6	3	0	2	7	1	3595	-674	26	172478	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.795200	8	6	3	0	2	7	1	3592	-674	26	172537	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.801767	8	6	3	0	2	7	1	3589	-675	26	172597	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.808317	8	6	3	0	2	7	1	3585	-673	26	172657	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.813433	8	6	3	0	2	7	1	3581	-674	26	172718	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.798400	8	6	3	0	2	7	1	3577	-674	26	172777	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.804967	8	6	3	0	2	7	1	3572	-674	26	172837	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.810083	8	6	3	0	2	7	1	3566	-675	26	172898	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.815200	8	6	3	0	2	7	1	3560	-675	26	172958	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.803033	8	6	3	0	2	7	1	3553	-675	26	173017	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.808167	8	6	3	0	2	7	1	3545	-676	26	173077	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.813283	8	6	3	0	2	7	1	3535	-675	26	173138	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.799683	8	6	3	0	2	7	1	3522	-674	26	173197	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.806233	8	6	3	0	2	7	1	3506	-675	26	173257	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.809917	8	6	3	0	2	7	1	3487	-675	26	173317	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.815033	8	6	3	0	2	7	1	3463	-675	26	173378	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.801433	8	6	3	0	2	7	1	3433	-675	26	173437	21	11	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.808000	8	6	3	0	2	7	1	3394	-676	26	173497	21	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.800167	8	6	3	0	2	7	1	3342	-674	26	173557	21	11	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.803833	8	6	3	0	2	7	1	3266	-674	26	173617	21	11	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.810400	8	6	3	0	2	7	1	3148	-674	26	173677	21	11	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.815517	8	6	3	0	2	7	1	2823	-674	26	173738	21	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.045917	8	15	3	0	1	31	2	2753	67	26	173752	22	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.067517	8	4	3	0	1	3	2	2776	66	26	173753	22	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.804800	8	4	3	0	1	3	2	2982	65	26	173797	22	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.922883	8	3	3	0	1	2	2	3035	377	26	173804	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.812800	8	3	3	0	1	2	2	3389	675	26	173858	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.799200	8	3	3	0	1	2	2	3512	675	26	173917	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.804317	8	3	3	0	1	2	2	3593	675	26	173977	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.809433	8	3	3	0	1	2	2	3652	675	26	174037	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.816000	8	3	3	0	1	2	2	3699	674	26	174098	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.800967	8	3	3	0	1	2	2	3734	675	26	174157	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.807517	8	3	3	0	1	2	2	3758	674	26	174217	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.812633	8	3	3	0	1	2	2	3767	674	26	174278	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.799033	8	3	3	0	1	2	2	3773	675	26	174337	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.804167	8	3	3	0	1	2	2	3778	673	26	174397	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.810717	8	3	3	0	1	2	2	3784	674	26	174457	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.815833	8	3	3	0	1	2	2	3789	674	26	174518	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.802233	8	3	3	0	1	2	2	3795	674	26	174577	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.808800	8	3	3	0	1	2	2	3800	674	26	174637	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.813917	8	3	3	0	1	2	2	3805	674	26	174698	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.798883	8	3	3	0	1	2	2	3811	675	26	174757	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.805433	8	3	3	0	1	2	2	3817	675	26	174817	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.809117	8	3	3	0	1	2	2	3823	673	26	174877	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.815683	8	3	3	0	1	2	2	3829	674	26	174938	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.803517	8	3	3	0	1	2	2	3834	675	26	174997	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.807200	8	3	3	0	1	2	2	3840	675	26	175057	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.813767	8	3	3	0	1	2	2	3845	675	26	175118	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.800167	8	3	3	0	1	2	2	3849	674	26	175177	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.806717	8	3	3	0	1	2	2	3854	675	26	175237	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.810400	8	3	3	0	1	2	2	3858	675	26	175297	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.816967	8	3	3	0	1	2	2	3861	673	26	175358	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.803367	8	3	3	0	1	2	2	3864	675	26	175417	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.808483	8	3	3	0	1	2	2	3867	674	26	175477	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.813600	8	3	3	0	1	2	2	3869	675	26	175538	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.801433	8	3	3	0	1	2	2	3871	673	26	175597	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.805117	8	3	3	0	1	2	2	3874	675	26	175657	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.811683	8	3	3	0	1	2	2	3876	675	26	175717	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.816800	8	3	3	0	1	2	2	3878	674	26	175778	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.803200	8	3	3	0	1	2	2	3880	675	26	175837	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.808317	8	3	3	0	1	2	2	3882	675	26	175897	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.814883	8	3	3	0	1	2	2	3884	675	26	175958	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.818567	8	3	3	0	1	2	2	3887	675	26	176018	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.806400	8	3	3	0	1	2	2	3889	675	26	176077	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.811517	8	3	3	0	1	2	2	3891	674	26	176137	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.816633	8	3	3	0	1	2	2	3894	674	26	176198	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.803033	8	3	3	0	1	2	2	3896	675	26	176257	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.809600	8	3	3	0	1	2	2	3899	674	26	176317	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.813283	8	3	3	0	1	2	2	3901	675	26	176377	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.819833	8	3	3	0	1	2	2	3904	675	26	176438	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.807683	8	3	3	0	1	2	2	3906	674	26	176497	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.811367	8	3	3	0	1	2	2	3909	675	26	176557	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.816483	8	3	3	0	1	2	2	3911	674	26	176618	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.804317	8	3	3	0	1	2	2	3914	675	26	176677	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.808000	8	3	3	0	1	2	2	3917	674	26	176737	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.814567	8	3	3	0	1	2	2	3919	675	26	176797	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.819683	8	3	3	0	1	2	2	3922	675	26	176858	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.806083	8	3	3	0	1	2	2	3925	674	26	176917	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.812633	8	3	3	0	1	2	2	3928	674	26	176977	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.817767	8	3	3	0	1	2	2	3931	674	26	177038	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.804167	8	3	3	0	1	2	2	3933	675	26	177097	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.809283	8	3	3	0	1	2	2	3936	675	26	177157	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.815833	8	3	3	0	1	2	2	3940	676	26	177217	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.819517	8	3	3	0	1	2	2	3943	674	26	177278	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.807367	8	3	3	0	1	2	2	3946	675	26	177337	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.812483	8	3	3	0	1	2	2	3949	674	26	177397	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.817600	8	3	3	0	1	2	2	3953	675	26	177458	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.804000	8	3	3	0	1	2	2	3956	674	26	177517	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.810567	8	3	3	0	1	2	2	3960	675	26	177577	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.814233	8	3	3	0	1	2	2	3963	674	26	177637	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.820800	8	3	3	0	1	2	2	3967	674	26	177698	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.807200	8	3	3	0	1	2	2	3971	674	26	177757	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.812317	8	3	3	0	1	2	2	3975	675	26	177817	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.817433	8	3	3	0	1	2	2	3979	674	26	177878	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.803833	8	3	3	0	1	2	2	3983	675	26	177937	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.808967	8	3	3	0	1	2	2	3987	674	26	177997	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.815517	8	3	3	0	1	2	2	3991	675	26	178057	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.820633	8	3	3	0	1	2	2	3996	675	26	178118	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.807033	8	3	3	0	1	2	2	4000	674	26	178177	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.812167	8	3	3	0	1	2	2	4005	675	26	178237	23	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
