Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3464.897767	8	3	3	0	1	2	2	4043	675	26	207880	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.902883	8	3	3	0	1	2	2	4049	674	26	207940	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.909433	8	3	3	0	1	2	2	4054	674	26	208001	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.913117	8	3	3	0	1	2	2	4060	674	26	208061	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.900967	8	3	3	0	1	2	2	4065	674	26	208120	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.906083	8	3	3	0	1	2	2	4071	674	26	208180	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.911200	8	3	3	0	1	2	2	4076	675	26	208241	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.899033	8	3	3	0	1	2	2	4082	675	26	208300	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.904167	8	3	3	0	1	2	2	4088	674	26	208360	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.907833	8	3	3	0	1	2	2	4094	673	26	208420	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.914400	8	3	3	0	1	2	2	4100	674	26	208481	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.902233	8	3	3	0	1	2	2	4107	675	26	208540	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.905917	8	3	3	0	1	2	2	4113	676	26	208600	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.896633	8	3	3	0	1	2	2	4119	669	26	208660	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.903200	8	3	3	0	1	2	2	4125	669	26	208720	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.908317	8	3	3	0	1	2	2	4132	669	26	208780	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.912000	8	3	3	0	1	2	2	4138	669	26	208841	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.899833	8	3	3	0	1	2	2	4145	667	26	208900	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.906400	8	3	3	0	1	2	2	4152	667	26	208960	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.911517	8	3	3	0	1	2	2	4159	666	26	209021	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.897917	8	3	3	0	1	2	2	4165	665	26	209080	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.903033	8	3	3	0	1	2	2	4173	664	26	209140	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.908167	8	3	3	0	1	2	2	4180	663	26	209200	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.913283	8	3	3	0	1	2	2	4187	662	26	209261	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.901117	8	3	3	0	1	2	2	4195	661	26	209320	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.906233	8	3	3	0	1	2	2	4200	643	26	209380	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.911367	8	3	3	0	1	2	2	4200	596	26	209441	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.897767	8	3	3	0	1	2	2	4200	561	26	209500	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.904317	8	3	3	0	1	2	2	4200	527	26	209560	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.908000	8	3	3	0	1	2	2	4200	493	26	209620	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.914567	8	3	3	0	1	2	2	4200	461	26	209681	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.900967	8	3	3	0	1	2	2	4200	432	26	209740	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.906083	8	3	3	0	1	2	2	4200	403	26	209800	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.911200	8	3	3	0	1	2	2	4200	377	26	209861	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.899033	8	3	3	0	1	2	2	4200	353	26	209920	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.902717	8	3	3	0	1	2	2	4200	329	26	209980	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.909283	8	3	3	0	1	2	2	4200	308	26	210040	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.914400	8	3	3	0	1	2	2	4200	289	26	210101	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.902233	8	3	3	0	1	2	2	4200	271	26	210160	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.905917	8	3	3	0	1	2	2	4200	253	26	210220	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.912483	8	3	3	0	1	2	2	4200	239	26	210281	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.900317	8	3	3	0	1	2	2	4200	224	26	210340	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.904000	8	3	3	0	1	2	2	4200	211	26	210400	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.910567	8	3	3	0	1	2	2	4200	197	26	210460	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.915683	8	3	3	0	1	2	2	4200	185	26	210521	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.902083	8	3	3	0	1	2	2	4200	175	26	210580	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.907200	8	3	3	0	1	2	2	4200	165	26	210640	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.912317	8	3	3	0	1	2	2	4200	154	26	210701	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.898717	8	3	3	0	1	2	2	4200	145	26	210760	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.905283	8	3	3	0	1	2	2	4200	137	26	210820	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.910400	8	3	3	0	1	2	2	4200	129	26	210880	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.915517	8	3	3	0	1	2	2	4200	121	26	210941	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.901917	8	3	3	0	1	2	2	4200	114	26	211000	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.908483	8	3	3	0	1	2	2	4200	108	26	211060	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.912167	8	3	3	0	1	2	2	4200	102	26	211121	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.900000	8	3	3	0	1	2	2	4200	96	26	211180	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.905117	8	3	3	0	1	2	2	4200	92	26	211240	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.910233	8	3	3	0	1	2	2	4200	87	26	211300	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.915367	8	3	3	0	1	2	2	4200	82	26	211361	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.903200	8	3	3	0	1	2	2	4200	77	26	211420	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.906883	8	3	3	0	1	2	2	4200	73	26	211480	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.913433	8	3	3	0	1	2	2	4200	69	26	211541	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.689600	8	6	3	0	2	7	1	4158	-439	26	211587	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.902717	8	6	3	0	2	7	1	4119	-676	26	211600	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.906400	8	6	3	0	2	7	1	4091	-675	26	211660	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.911517	8	6	3	0	2	7	1	4077	-675	26	211720	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.918083	8	6	3	0	2	7	1	4066	-675	26	211781	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.904483	8	6	3	0	2	7	1	4056	-675	26	211840	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.909600	8	6	3	0	2	7	1	4047	-674	26	211900	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.914717	8	6	3	0	2	7	1	4038	-675	26	211961	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.901117	8	6	3	0	2	7	1	4030	-675	26	212020	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.907683	8	6	3	0	2	7	1	4022	-675	26	212080	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.912800	8	6	3	0	2	7	1	4013	-674	26	212140	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.919367	8	6	3	0	2	7	1	4005	-674	26	212201	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.904317	8	6	3	0	2	7	1	3997	-675	26	212260	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.910883	8	6	3	0	2	7	1	3989	-675	26	212320	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.916000	8	6	3	0	2	7	1	3981	-676	26	212381	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.902400	8	6	3	0	2	7	1	3973	-674	26	212440	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.907517	8	6	3	0	2	7	1	3965	-674	26	212500	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.914083	8	6	3	0	2	7	1	3958	-676	26	212560	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.917767	8	6	3	0	2	7	1	3950	-674	26	212621	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.905600	8	6	3	0	2	7	1	3943	-673	26	212680	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.910717	8	6	3	0	2	7	1	3936	-675	26	212740	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.915833	8	6	3	0	2	7	1	3928	-675	26	212801	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.902233	8	6	3	0	2	7	1	3921	-674	26	212860	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.908800	8	6	3	0	2	7	1	3914	-676	26	212920	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.912483	8	6	3	0	2	7	1	3907	-675	26	212980	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.919033	8	6	3	0	2	7	1	3900	-674	26	213041	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.905433	8	6	3	0	2	7	1	3894	-675	26	213100	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.910567	8	6	3	0	2	7	1	3887	-675	26	213160	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.915683	8	6	3	0	2	7	1	3880	-674	26	213221	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.903517	8	6	3	0	2	7	1	3874	-675	26	213280	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.907200	8	6	3	0	2	7	1	3868	-674	26	213340	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.913767	8	6	3	0	2	7	1	3861	-675	26	213400	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.918883	8	6	3	0	2	7	1	3855	-675	26	213461	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.905283	8	6	3	0	2	7	1	3849	-674	26	213520	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.910400	8	6	3	0	2	7	1	3843	-673	26	213580	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.916967	8	6	3	0	2	7	1	3838	-675	26	213641	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.901917	8	6	3	0	2	7	1	3832	-674	26	213700	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.908483	8	6	3	0	2	7	1	3826	-676	27	213760	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.913600	8	6	3	0	2	7	1	3821	-674	26	213820	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.920167	8	6	3	0	2	7	1	3815	-675	26	213881	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.906567	8	6	3	0	2	7	1	3810	-676	26	213940	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.911683	8	6	3	0	2	7	1	3804	-676	26	214000	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.918233	8	6	3	0	2	7	1	3799	-674	26	214061	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.903200	8	6	3	0	2	7	1	3794	-674	26	214120	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.909767	8	6	3	0	2	7	1	3789	-675	26	214180	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.914883	8	6	3	0	2	7	1	3784	-675	26	214240	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.918567	8	6	3	0	2	7	1	3779	-675	26	214301	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.906400	8	6	3	0	2	7	1	3774	-674	26	214360	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.912967	8	6	3	0	2	7	1	3769	-674	26	214420	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.916633	8	6	3	0	2	7	1	3764	-675	26	214481	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.904483	8	6	3	0	2	7	1	3760	-673	26	214540	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.909600	8	6	3	0	2	7	1	3755	-674	26	214600	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.914717	8	6	3	0	2	7	1	3751	-675	26	214660	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.919833	8	6	3	0	2	7	1	3746	-676	26	214721	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.906233	8	6	3	0	2	7	1	3742	-674	26	214780	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.911367	8	6	3	0	2	7	1	3738	-675	26	214840	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.917917	8	6	3	0	2	7	1	3733	-674	26	214901	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.923033	8	6	3	0	2	7	1	3729	-675	27	214961	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.909433	8	6	3	0	2	7	1	3725	-676	26	215020	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.914567	8	6	3	0	2	7	1	3721	-673	26	215080	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.921117	8	6	3	0	2	7	1	3718	-675	26	215141	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.906083	8	6	3	0	2	7	1	3714	-675	26	215200	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.912633	8	6	3	0	2	7	1	3710	-675	26	215260	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.917767	8	6	3	0	2	7	1	3706	-674	26	215320	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.922883	8	6	3	0	2	7	1	3703	-674	26	215381	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.909283	8	6	3	0	2	7	1	3699	-674	26	215440	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.915833	8	6	3	0	2	7	1	3696	-674	26	215500	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.920967	8	6	3	0	2	7	1	3692	-674	26	215561	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.907367	8	6	3	0	2	7	1	3690	-675	26	215620	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.913917	8	6	3	0	2	7	1	3686	-675	26	215680	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.917600	8	6	3	0	2	7	1	3683	-674	26	215740	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.922717	8	6	3	0	2	7	1	3680	-676	26	215801	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.910567	8	6	3	0	2	7	1	3677	-674	26	215860	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.917117	8	6	3	0	2	7	1	3674	-676	26	215920	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.920800	8	6	3	0	2	7	1	3671	-674	26	215981	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.908633	8	6	3	0	2	7	1	3668	-674	26	216040	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.913767	8	6	3	0	2	7	1	3665	-675	26	216100	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.918883	8	6	3	0	2	7	1	3662	-675	26	216160	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.924000	8	6	3	0	2	7	1	3659	-675	26	216221	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.911833	8	6	3	0	2	7	1	3656	-675	26	216280	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.915517	8	6	3	0	2	7	1	3653	-674	26	216340	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.922083	8	6	3	0	2	7	1	3650	-675	26	216401	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.908483	8	6	3	0	2	7	1	3647	-674	26	216460	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.913600	8	6	3	0	2	7	1	3644	-675	26	216520	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.918717	8	6	3	0	2	7	1	3640	-675	26	216580	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.925283	8	6	3	0	2	7	1	3637	-675	26	216641	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.911683	8	6	3	0	2	7	1	3634	-675	26	216700	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.916800	8	6	3	0	2	7	1	3630	-675	26	216760	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.921917	8	6	3	0	2	7	1	3627	-674	26	216821	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.909767	8	6	3	0	2	7	1	3624	-677	26	216880	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.913433	8	6	3	0	2	7	1	3621	-676	26	216940	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.920000	8	6	3	0	2	7	1	3618	-675	26	217000	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.925117	8	6	3	0	2	7	1	3615	-674	26	217061	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.911517	8	6	3	0	2	7	1	3611	-674	26	217120	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.916633	8	6	3	0	2	7	1	3609	-676	26	217180	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.923200	8	6	3	0	2	7	1	3605	-674	26	217241	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.908167	8	6	3	0	2	7	1	3603	-675	26	217300	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.914717	8	6	3	0	2	7	1	3600	-674	26	217360	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.919833	8	6	3	0	2	7	1	3596	-675	26	217420	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.907683	8	6	3	0	2	7	1	3593	-675	26	217480	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.914233	8	6	3	0	2	7	1	3590	-675	26	217540	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.919367	8	6	3	0	2	7	1	3587	-675	27	217600	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.925917	8	6	3	0	2	7	1	3582	-675	26	217661	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.910883	8	6	3	0	2	7	1	3578	-675	26	217720	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.917433	8	6	3	0	2	7	1	3573	-676	26	217780	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.922567	8	6	3	0	2	7	1	3568	-674	26	217841	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.908967	8	6	3	0	2	7	1	3562	-674	26	217900	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.914083	8	6	3	0	2	7	1	3556	-674	26	217960	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.920633	8	6	3	0	2	7	1	3548	-675	26	218020	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.924317	8	6	3	0	2	7	1	3538	-674	26	218081	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.912167	8	6	3	0	2	7	1	3526	-676	26	218140	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.917283	8	6	3	0	2	7	1	3511	-675	26	218200	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.922400	8	6	3	0	2	7	1	3492	-674	26	218261	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.910233	8	6	3	0	2	7	1	3469	-674	26	218320	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.915367	8	6	3	0	2	7	1	3439	-674	26	218380	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.919033	8	6	3	0	2	7	1	3401	-674	26	218440	27	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.925600	8	6	3	0	2	7	1	3348	-675	26	218501	27	14	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.913433	8	6	3	0	2	7	1	3275	-675	27	218560	27	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.917117	8	6	3	0	2	7	1	3160	-674	26	218620	27	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.922233	8	6	3	0	2	7	1	2874	-675	26	218681	27	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.228967	8	15	3	0	1	31	2	2736	55	26	218699	28	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.249117	8	4	3	0	1	3	2	2772	66	26	218700	28	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.914400	8	4	3	0	1	3	2	2972	65	26	218740	28	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.087200	8	3	3	0	1	2	2	3031	333	26	218750	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.919517	8	3	3	0	1	2	2	3382	674	26	218800	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.926083	8	3	3	0	1	2	2	3511	675	26	218861	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.912483	8	3	3	0	1	2	2	3592	675	26	218920	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.917600	8	3	3	0	1	2	2	3652	675	26	218980	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.922717	8	3	3	0	1	2	2	3699	675	26	219041	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.910567	8	3	3	0	1	2	2	3736	674	26	219100	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.914233	8	3	3	0	1	2	2	3759	674	26	219160	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.920800	8	3	3	0	1	2	2	3769	674	26	219220	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.925917	8	3	3	0	1	2	2	3775	675	26	219281	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.912317	8	3	3	0	1	2	2	3781	678	26	219340	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.917433	8	3	3	0	1	2	2	3786	674	26	219400	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.924000	8	3	3	0	1	2	2	3792	674	26	219461	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.908967	8	3	3	0	1	2	2	3797	675	26	219520	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.915517	8	3	3	0	1	2	2	3802	675	26	219580	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.920633	8	3	3	0	1	2	2	3808	674	26	219640	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.927200	8	3	3	0	1	2	2	3813	673	26	219701	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.912167	8	3	3	0	1	2	2	3819	673	26	219760	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.918717	8	3	3	0	1	2	2	3825	674	26	219820	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.923833	8	3	3	0	1	2	2	3831	678	27	219881	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.910233	8	3	3	0	1	2	2	3837	674	26	219940	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.916800	8	3	3	0	1	2	2	3842	675	26	220000	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.921917	8	3	3	0	1	2	2	3847	675	26	220060	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.925600	8	3	3	0	1	2	2	3852	674	26	220121	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.913433	8	3	3	0	1	2	2	3856	674	27	220180	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
