Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2797.142400	8	6	3	0	2	7	1	3710	-676	23	167818	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.127367	8	6	3	0	2	7	1	3705	-675	23	167877	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.133917	8	6	3	0	2	7	1	3702	-676	23	167938	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.137600	8	6	3	0	2	7	1	3698	-676	24	167998	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.124000	8	6	3	0	2	7	1	3694	-675	23	168057	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.132000	8	6	3	0	2	7	1	3690	-675	24	168117	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.134233	8	6	3	0	2	7	1	3687	-678	23	168178	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.140800	8	6	3	0	2	7	1	3683	-674	23	168238	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.125767	8	6	3	0	2	7	1	3680	-674	23	168297	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.132317	8	6	3	0	2	7	1	3676	-675	23	168357	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.138883	8	6	3	0	2	7	1	3673	-675	23	168418	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.123833	8	6	3	0	2	7	1	3670	-675	23	168477	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.128967	8	6	3	0	2	7	1	3667	-675	23	168537	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.136967	8	6	3	0	2	7	1	3663	-674	23	168598	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.139200	8	6	3	0	2	7	1	3660	-675	23	168658	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.127033	8	6	3	0	2	7	1	3657	-674	23	168717	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.130717	8	6	3	0	2	7	1	3654	-674	23	168777	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.137283	8	6	3	0	2	7	1	3651	-673	23	168838	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.126567	8	6	3	0	2	7	1	3648	-675	23	168897	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.128800	8	6	3	0	2	7	1	3645	-674	23	168957	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.133917	8	6	3	0	2	7	1	3642	-674	23	169018	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.141917	8	6	3	0	2	7	1	3639	-674	23	169078	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.129767	8	6	3	0	2	7	1	3635	-675	23	169137	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.134883	8	6	3	0	2	7	1	3632	-674	23	169198	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.138567	8	6	3	0	2	7	1	3629	-675	23	169258	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.126400	8	6	3	0	2	7	1	3625	-674	23	169317	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.134400	8	6	3	0	2	7	1	3622	-675	23	169377	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.136633	8	6	3	0	2	7	1	3619	-675	24	169438	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.143200	8	6	3	0	2	7	1	3616	-675	23	169498	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.128167	8	6	3	0	2	7	1	3612	-674	23	169557	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.134717	8	6	3	0	2	7	1	3609	-674	23	169618	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.139833	8	6	3	0	2	7	1	3606	-673	23	169678	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.126233	8	6	3	0	2	7	1	3603	-674	23	169737	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.131367	8	6	3	0	2	7	1	3600	-676	23	169797	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.137917	8	6	3	0	2	7	1	3596	-674	23	169858	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.141600	8	6	3	0	2	7	1	3593	-674	23	169918	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.129433	8	6	3	0	2	7	1	3590	-673	23	169977	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.136000	8	6	3	0	2	7	1	3586	-675	23	170037	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.139683	8	6	3	0	2	7	1	3583	-676	23	170098	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.128967	8	6	3	0	2	7	1	3579	-675	23	170157	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.131200	8	6	3	0	2	7	1	3575	-673	23	170217	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.136317	8	6	3	0	2	7	1	3571	-676	23	170278	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.144317	8	6	3	0	2	7	1	3565	-674	23	170338	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.127833	8	6	3	0	2	7	1	3561	-675	23	170397	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.134400	8	6	3	0	2	7	1	3555	-675	23	170457	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.140967	8	6	3	0	2	7	1	3548	-675	23	170518	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.125917	8	6	3	0	2	7	1	3540	-674	23	170577	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.131033	8	6	3	0	2	7	1	3531	-675	23	170637	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.136167	8	6	3	0	2	7	1	3520	-675	23	170698	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.141283	8	6	3	0	2	7	1	3507	-676	23	170758	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.130567	8	6	3	0	2	7	1	3490	-674	23	170817	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.132800	8	6	3	0	2	7	1	3470	-675	23	170877	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.139367	8	6	3	0	2	7	1	3444	-676	23	170938	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.145917	8	6	3	0	2	7	1	3412	-674	23	170998	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.135200	8	6	3	0	2	7	1	3372	-675	23	171057	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.141767	8	6	3	0	2	7	1	3316	-675	23	171118	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.126717	8	6	3	0	2	7	1	3239	-674	23	171177	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.133283	8	6	3	0	2	7	1	3116	-674	23	171237	21	11	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.139833	8	6	3	0	2	7	1	2825	-674	23	171298	21	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.403367	8	15	3	0	1	31	2	2688	8	23	171314	22	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.423517	8	4	3	0	1	3	2	2813	66	23	171315	22	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.858400	8	3	3	0	1	2	2	3077	652	23	171341	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.129117	8	3	3	0	1	2	2	3265	675	23	171357	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.135683	8	3	3	0	1	2	2	3466	674	23	171417	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.139367	8	3	3	0	1	2	2	3568	675	23	171478	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.127200	8	3	3	0	1	2	2	3636	675	23	171537	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.135200	8	3	3	0	1	2	2	3689	674	23	171597	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.137433	8	3	3	0	1	2	2	3731	674	23	171658	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.142567	8	3	3	0	1	2	2	3760	675	23	171718	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.131833	8	3	3	0	1	2	2	3773	675	23	171777	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.134083	8	3	3	0	1	2	2	3779	676	23	171837	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.140633	8	3	3	0	1	2	2	3785	675	23	171898	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.148633	8	3	3	0	1	2	2	3791	674	23	171958	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.132167	8	3	3	0	1	2	2	3797	674	23	172017	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.137283	8	3	3	0	1	2	2	3803	675	23	172078	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.145283	8	3	3	0	1	2	2	3809	674	23	172138	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.130233	8	3	3	0	1	2	2	3814	676	23	172197	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.135367	8	3	3	0	1	2	2	3820	674	23	172257	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.143367	8	3	3	0	1	2	2	3826	674	23	172318	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.145600	8	3	3	0	1	2	2	3832	674	23	172378	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.134883	8	3	3	0	1	2	2	3838	674	23	172437	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.137117	8	3	3	0	1	2	2	3844	675	23	172498	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.142233	8	3	3	0	1	2	2	3849	674	23	172558	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.131517	8	3	3	0	1	2	2	3854	675	23	172617	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.135200	8	3	3	0	1	2	2	3859	675	23	172677	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.140317	8	3	3	0	1	2	2	3863	675	23	172738	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.128167	8	3	3	0	1	2	2	3867	675	23	172797	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.133283	8	3	3	0	1	2	2	3871	674	23	172857	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.139833	8	3	3	0	1	2	2	3873	675	23	172918	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.144967	8	3	3	0	1	2	2	3877	675	23	172978	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.131367	8	3	3	0	1	2	2	3879	674	23	173037	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.136483	8	3	3	0	1	2	2	3881	674	23	173097	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.143033	8	3	3	0	1	2	2	3884	675	23	173158	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.146717	8	3	3	0	1	2	2	3886	674	23	173218	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.134567	8	3	3	0	1	2	2	3889	675	23	173277	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.138233	8	3	3	0	1	2	2	3890	674	23	173338	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.144800	8	3	3	0	1	2	2	3893	675	23	173398	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.132633	8	3	3	0	1	2	2	3895	675	23	173457	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.136317	8	3	3	0	1	2	2	3898	674	23	173517	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.141433	8	3	3	0	1	2	2	3901	674	23	173578	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.148000	8	3	3	0	1	2	2	3903	674	23	173638	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.132967	8	3	3	0	1	2	2	3906	675	23	173697	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.139517	8	3	3	0	1	2	2	3908	674	23	173758	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.144633	8	3	3	0	1	2	2	3911	674	23	173818	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.131033	8	3	3	0	1	2	2	3914	674	23	173877	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.137600	8	3	3	0	1	2	2	3917	675	23	173937	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.144167	8	3	3	0	1	2	2	3920	675	23	173998	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.146400	8	3	3	0	1	2	2	3923	675	23	174058	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.134233	8	3	3	0	1	2	2	3925	675	23	174117	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.137917	8	3	3	0	1	2	2	3928	674	23	174177	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.144483	8	3	3	0	1	2	2	3931	675	23	174238	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.133767	8	3	3	0	1	2	2	3934	674	23	174297	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.136000	8	3	3	0	1	2	2	3937	675	23	174357	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.142567	8	3	3	0	1	2	2	3940	674	23	174418	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.147683	8	3	3	0	1	2	2	3943	674	23	174478	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.134083	8	3	3	0	1	2	2	3946	675	23	174537	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.139200	8	3	3	0	1	2	2	3950	675	23	174597	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.147200	8	3	3	0	1	2	2	3953	675	23	174658	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.130717	8	3	3	0	1	2	2	3956	675	23	174717	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.137283	8	3	3	0	1	2	2	3959	674	23	174777	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.143833	8	3	3	0	1	2	2	3963	675	23	174838	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.146083	8	3	3	0	1	2	2	3967	674	23	174898	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.133917	8	3	3	0	1	2	2	3970	674	23	174957	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.141917	8	3	3	0	1	2	2	3974	675	23	175017	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.144167	8	3	3	0	1	2	2	3978	675	23	175078	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.150717	8	3	3	0	1	2	2	3982	674	23	175138	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.135683	8	3	3	0	1	2	2	3986	674	23	175197	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.142233	8	3	3	0	1	2	2	3990	674	23	175258	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.147367	8	3	3	0	1	2	2	3995	675	23	175318	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.133767	8	3	3	0	1	2	2	3999	673	23	175377	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.138883	8	3	3	0	1	2	2	4003	674	23	175437	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.145433	8	3	3	0	1	2	2	4008	673	23	175498	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.149117	8	3	3	0	1	2	2	4013	675	23	175558	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.136967	8	3	3	0	1	2	2	4018	675	23	175617	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.143517	8	3	3	0	1	2	2	4022	674	23	175678	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.147200	8	3	3	0	1	2	2	4027	675	23	175738	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.133600	8	3	3	0	1	2	2	4032	673	23	175797	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.138717	8	3	3	0	1	2	2	4038	674	23	175857	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.143833	8	3	3	0	1	2	2	4043	675	23	175918	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.150400	8	3	3	0	1	2	2	4048	674	23	175978	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.135367	8	3	3	0	1	2	2	4053	674	23	176037	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.141917	8	3	3	0	1	2	2	4059	675	23	176097	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.147033	8	3	3	0	1	2	2	4064	675	23	176158	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.133433	8	3	3	0	1	2	2	4070	675	23	176217	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.138567	8	3	3	0	1	2	2	4076	676	23	176277	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.145117	8	3	3	0	1	2	2	4081	674	23	176338	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.148800	8	3	3	0	1	2	2	4087	673	23	176398	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.136633	8	3	3	0	1	2	2	4093	673	23	176457	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.144633	8	3	3	0	1	2	2	4099	674	23	176517	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.146883	8	3	3	0	1	2	2	4106	674	23	176578	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.134717	8	3	3	0	1	2	2	4112	675	23	176637	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.141283	8	3	3	0	1	2	2	4117	666	23	176697	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.143517	8	3	3	0	1	2	2	4123	665	23	176758	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.150083	8	3	3	0	1	2	2	4129	664	23	176818	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.139367	8	3	3	0	1	2	2	4136	663	23	176877	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.141600	8	3	3	0	1	2	2	4143	662	23	176937	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.146717	8	3	3	0	1	2	2	4149	660	23	176998	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.153283	8	3	3	0	1	2	2	4155	659	23	177058	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.139683	8	3	3	0	1	2	2	4162	658	23	177117	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.144800	8	3	3	0	1	2	2	4169	656	23	177178	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.152800	8	3	3	0	1	2	2	4176	655	23	177238	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.136317	8	3	3	0	1	2	2	4183	654	23	177297	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.144317	8	3	3	0	1	2	2	4191	652	23	177357	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.146567	8	3	3	0	1	2	2	4198	652	23	177418	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.151683	8	3	3	0	1	2	2	4204	639	23	177478	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.140967	8	3	3	0	1	2	2	4204	591	23	177537	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.144633	8	3	3	0	1	2	2	4204	554	23	177598	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.149767	8	3	3	0	1	2	2	4204	520	23	177658	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.136167	8	3	3	0	1	2	2	4204	488	23	177717	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.142717	8	3	3	0	1	2	2	4204	460	23	177777	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.149283	8	3	3	0	1	2	2	4204	432	23	177838	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.134233	8	3	3	0	1	2	2	4204	407	23	177897	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.140800	8	3	3	0	1	2	2	4204	383	23	177957	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.148800	8	3	3	0	1	2	2	4204	362	23	178018	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.151033	8	3	3	0	1	2	2	4204	340	23	178078	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.137433	8	3	3	0	1	2	2	4204	320	23	178137	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.145433	8	3	3	0	1	2	2	4204	302	23	178197	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.147683	8	3	3	0	1	2	2	4204	286	23	178258	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.154233	8	3	3	0	1	2	2	4204	269	23	178318	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.139200	8	3	3	0	1	2	2	4204	254	23	178377	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.145767	8	3	3	0	1	2	2	4204	240	23	178438	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.150883	8	3	3	0	1	2	2	4204	227	23	178498	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.137283	8	3	3	0	1	2	2	4204	214	23	178557	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.142400	8	3	3	0	1	2	2	4204	202	23	178617	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.150400	8	3	3	0	1	2	2	4204	191	23	178678	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.152633	8	3	3	0	1	2	2	4204	180	23	178738	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.140483	8	3	3	0	1	2	2	4204	171	23	178797	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.148483	8	3	3	0	1	2	2	4204	162	23	178857	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.150717	8	3	3	0	1	2	2	4204	154	23	178918	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.138567	8	3	3	0	1	2	2	4204	145	23	178977	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.142233	8	3	3	0	1	2	2	4204	137	23	179037	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.150233	8	3	3	0	1	2	2	4204	131	23	179098	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.155367	8	3	3	0	1	2	2	4204	124	23	179158	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.141767	8	3	3	0	1	2	2	4204	118	23	179217	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.146883	8	3	3	0	1	2	2	4204	112	23	179278	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.153433	8	3	3	0	1	2	2	4204	106	23	179338	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.138400	8	3	3	0	1	2	2	4204	101	23	179397	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.149283	8	3	3	0	1	2	2	4204	96	23	179458	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.155833	8	3	3	0	1	2	2	4204	91	23	179518	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.140800	8	3	3	0	1	2	2	4204	87	23	179577	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.147367	8	3	3	0	1	2	2	4204	81	23	179638	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.153917	8	3	3	0	1	2	2	4204	79	23	179698	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.138883	8	3	3	0	1	2	2	4204	74	23	179757	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.144000	8	3	3	0	1	2	2	4204	71	23	179817	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.149117	8	3	3	0	1	2	2	4204	68	23	179878	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.414083	8	6	3	0	2	7	1	4166	-366	23	179894	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.155683	8	6	3	0	2	7	1	4098	-675	23	179938	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.144967	8	6	3	0	2	7	1	4078	-676	23	179997	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.147200	8	6	3	0	2	7	1	4066	-674	23	180058	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.153767	8	6	3	0	2	7	1	4055	-674	23	180118	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.143033	8	6	3	0	2	7	1	4045	-676	23	180177	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
