Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1751.088967	8	3	3	0	1	2	2	3642	675	24	105059	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.078233	8	3	3	0	1	2	2	3691	673	24	105118	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.080483	8	3	3	0	1	2	2	3729	675	24	105179	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.087033	8	3	3	0	1	2	2	3755	674	24	105239	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.072000	8	3	3	0	1	2	2	3765	675	24	105298	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.078567	8	3	3	0	1	2	2	3771	675	24	105358	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.083683	8	3	3	0	1	2	2	3776	674	24	105419	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.088800	8	3	3	0	1	2	2	3783	676	24	105479	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.075200	8	3	3	0	1	2	2	3788	675	24	105538	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.083200	8	3	3	0	1	2	2	3794	674	24	105598	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.085433	8	3	3	0	1	2	2	3800	674	24	105659	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.074717	8	3	3	0	1	2	2	3806	675	24	105718	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.076967	8	3	3	0	1	2	2	3812	675	24	105778	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.083517	8	3	3	0	1	2	2	3818	674	24	105839	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.088633	8	3	3	0	1	2	2	3825	674	24	105899	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.075033	8	3	3	0	1	2	2	3830	675	24	105958	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.081600	8	3	3	0	1	2	2	3837	676	24	106018	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.088167	8	3	3	0	1	2	2	3842	674	24	106079	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.090400	8	3	3	0	1	2	2	3847	675	24	106139	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.078233	8	3	3	0	1	2	2	3852	675	24	106198	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.086233	8	3	3	0	1	2	2	3856	674	24	106259	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.088483	8	3	3	0	1	2	2	3860	673	24	106319	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.076317	8	3	3	0	1	2	2	3863	674	24	106378	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.082883	8	3	3	0	1	2	2	3866	674	24	106438	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.085117	8	3	3	0	1	2	2	3869	674	24	106499	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.091683	8	3	3	0	1	2	2	3871	675	24	106559	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.076633	8	3	3	0	1	2	2	3873	675	24	106618	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.083200	8	3	3	0	1	2	2	3876	674	24	106679	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.088317	8	3	3	0	1	2	2	3878	674	24	106739	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.074717	8	3	3	0	1	2	2	3880	674	24	106798	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.081283	8	3	3	0	1	2	2	3882	674	24	106858	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.086400	8	3	3	0	1	2	2	3884	675	24	106919	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.090083	8	3	3	0	1	2	2	3886	674	24	106979	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.077917	8	3	3	0	1	2	2	3888	674	24	107038	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.085917	8	3	3	0	1	2	2	3891	675	24	107098	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.088167	8	3	3	0	1	2	2	3893	674	24	107159	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.076000	8	3	3	0	1	2	2	3895	674	24	107218	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.082567	8	3	3	0	1	2	2	3897	674	24	107278	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.086233	8	3	3	0	1	2	2	3900	674	24	107339	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.091367	8	3	3	0	1	2	2	3902	675	24	107399	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.080633	8	3	3	0	1	2	2	3906	675	24	107458	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.082883	8	3	3	0	1	2	2	3908	674	24	107518	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.089433	8	3	3	0	1	2	2	3910	675	24	107579	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.074400	8	3	3	0	1	2	2	3913	675	24	107638	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.080967	8	3	3	0	1	2	2	3915	674	24	107698	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.086083	8	3	3	0	1	2	2	3918	674	24	107759	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.094083	8	3	3	0	1	2	2	3921	674	24	107819	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.077600	8	3	3	0	1	2	2	3923	674	24	107878	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.084167	8	3	3	0	1	2	2	3926	675	24	107938	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.087833	8	3	3	0	1	2	2	3929	674	24	107999	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.094400	8	3	3	0	1	2	2	3931	674	24	108059	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.083683	8	3	3	0	1	2	2	3934	674	24	108118	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.085917	8	3	3	0	1	2	2	3937	675	24	108179	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.091033	8	3	3	0	1	2	2	3941	675	24	108239	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.080317	8	3	3	0	1	2	2	3943	674	24	108298	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.082567	8	3	3	0	1	2	2	3947	675	24	108358	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.089117	8	3	3	0	1	2	2	3950	674	24	108419	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.094233	8	3	3	0	1	2	2	3954	675	24	108479	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.080633	8	3	3	0	1	2	2	3957	674	24	108538	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.085767	8	3	3	0	1	2	2	3961	675	24	108599	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.093767	8	3	3	0	1	2	2	3964	674	24	108659	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.077283	8	3	3	0	1	2	2	3968	674	24	108718	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.083833	8	3	3	0	1	2	2	3972	675	24	108778	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.094717	8	3	3	0	1	2	2	3976	674	24	108839	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.079683	8	3	3	0	1	2	2	3980	674	24	108898	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.086233	8	3	3	0	1	2	2	3985	675	24	108958	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.094233	8	3	3	0	1	2	2	3989	675	24	109019	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.077767	8	3	3	0	1	2	2	3993	673	24	109078	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.097283	8	3	3	0	1	2	2	3997	674	24	109139	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.080800	8	3	3	0	1	2	2	4002	675	24	109198	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.087367	8	3	3	0	1	2	2	4007	675	24	109259	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.095367	8	3	3	0	1	2	2	4011	674	24	109319	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.078883	8	3	3	0	1	2	2	4015	674	24	109378	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.084000	8	3	3	0	1	2	2	4020	674	24	109438	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.092000	8	3	3	0	1	2	2	4025	675	24	109499	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.094233	8	3	3	0	1	2	2	4030	674	24	109559	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.082083	8	3	3	0	1	2	2	4035	674	24	109618	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.085767	8	3	3	0	1	2	2	4040	674	24	109678	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.092317	8	3	3	0	1	2	2	4045	674	24	109739	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.081600	8	3	3	0	1	2	2	4050	675	24	109798	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.083833	8	3	3	0	1	2	2	4056	674	24	109858	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.088967	8	3	3	0	1	2	2	4060	674	24	109919	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.095517	8	3	3	0	1	2	2	4066	675	24	109979	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.080483	8	3	3	0	1	2	2	4072	674	24	110038	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.087033	8	3	3	0	1	2	2	4078	675	24	110098	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.092167	8	3	3	0	1	2	2	4084	675	24	110159	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.078567	8	3	3	0	1	2	2	4089	675	24	110218	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.083683	8	3	3	0	1	2	2	4096	674	24	110278	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.090233	8	3	3	0	1	2	2	4102	675	24	110339	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.098233	8	3	3	0	1	2	2	4108	675	24	110399	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.081767	8	3	3	0	1	2	2	4115	674	24	110458	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.088317	8	3	3	0	1	2	2	4120	665	24	110518	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.093433	8	3	3	0	1	2	2	4126	665	24	110579	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.079833	8	3	3	0	1	2	2	4132	663	24	110638	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.084967	8	3	3	0	1	2	2	4138	662	24	110698	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.092967	8	3	3	0	1	2	2	4145	661	24	110759	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.095200	8	3	3	0	1	2	2	4152	660	24	110819	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.083033	8	3	3	0	1	2	2	4159	660	24	110878	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.089600	8	3	3	0	1	2	2	4166	658	24	110938	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.096167	8	3	3	0	1	2	2	4173	659	24	110999	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.084000	8	3	3	0	1	2	2	4180	656	24	111058	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.089117	8	3	3	0	1	2	2	4188	656	24	111119	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.097117	8	3	3	0	1	2	2	4195	654	24	111179	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.080633	8	3	3	0	1	2	2	4203	652	24	111238	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.087200	8	3	3	0	1	2	2	4204	598	24	111298	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.093767	8	3	3	0	1	2	2	4204	558	24	111359	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.097433	8	3	3	0	1	2	2	4204	521	24	111419	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.083833	8	3	3	0	1	2	2	4204	490	24	111478	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.088967	8	3	3	0	1	2	2	4204	458	24	111538	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.094083	8	3	3	0	1	2	2	4204	430	24	111599	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.083367	8	3	3	0	1	2	2	4203	403	24	111658	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.085600	8	3	3	0	1	2	2	4204	380	24	111718	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.092167	8	3	3	0	1	2	2	4204	356	24	111779	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.098717	8	3	3	0	1	2	2	4204	336	24	111839	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.083683	8	3	3	0	1	2	2	4204	314	24	111898	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.088800	8	3	3	0	1	2	2	4204	295	24	111958	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.096800	8	3	3	0	1	2	2	4204	278	24	112019	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.080317	8	3	3	0	1	2	2	4204	261	24	112078	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.086883	8	3	3	0	1	2	2	4204	247	24	112138	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.094883	8	3	3	0	1	2	2	4204	233	24	112199	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.097117	8	3	3	0	1	2	2	4204	218	24	112259	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.083517	8	3	3	0	1	2	2	4204	206	24	112318	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.091517	8	3	3	0	1	2	2	4204	195	24	112378	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.093767	8	3	3	0	1	2	2	4204	183	24	112439	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.100317	8	3	3	0	1	2	2	4204	174	24	112499	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.085283	8	3	3	0	1	2	2	4204	163	24	112558	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.091833	8	3	3	0	1	2	2	4204	154	24	112619	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.096967	8	3	3	0	1	2	2	4204	146	24	112679	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.083367	8	3	3	0	1	2	2	4204	138	24	112738	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.088483	8	3	3	0	1	2	2	4204	130	24	112798	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.095033	8	3	3	0	1	2	2	4204	125	24	112859	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.103033	8	3	3	0	1	2	2	4204	118	24	112919	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.086567	8	3	3	0	1	2	2	4204	113	24	112978	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.091683	8	3	3	0	1	2	2	4204	106	24	113039	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.099683	8	3	3	0	1	2	2	4204	101	24	113099	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.087517	8	3	3	0	1	2	2	4204	94	24	113158	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.092633	8	3	3	0	1	2	2	4204	92	24	113219	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.100633	8	3	3	0	1	2	2	4204	86	24	113279	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.084167	8	3	3	0	1	2	2	4204	83	25	113338	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.090717	8	3	3	0	1	2	2	4204	78	24	113398	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.098717	8	3	3	0	1	2	2	4204	74	24	113459	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.100967	8	3	3	0	1	2	2	4204	71	24	113519	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.088800	8	3	3	0	1	2	2	4204	68	25	113578	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.540967	8	6	3	0	2	7	1	4137	-673	24	113605	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.096800	8	6	3	0	2	7	1	4107	-676	25	113639	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.100483	8	6	3	0	2	7	1	4084	-674	25	113699	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.086883	8	6	3	0	2	7	1	4071	-675	24	113758	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.094883	8	6	3	0	2	7	1	4060	-674	25	113819	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.097117	8	6	3	0	2	7	1	4051	-674	25	113879	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.084967	8	6	3	0	2	7	1	4042	-675	25	113938	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.092967	8	6	3	0	2	7	1	4033	-673	25	113999	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.098083	8	6	3	0	2	7	1	4024	-675	25	114059	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.087367	8	6	3	0	2	7	1	4016	-675	25	114118	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.089600	8	6	3	0	2	7	1	4008	-674	25	114178	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.096167	8	6	3	0	2	7	1	3999	-673	25	114239	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.101283	8	6	3	0	2	7	1	3991	-677	25	114299	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.087683	8	6	3	0	2	7	1	3984	-674	25	114358	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.092800	8	6	3	0	2	7	1	3975	-674	25	114419	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.099367	8	6	3	0	2	7	1	3968	-674	25	114479	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.084317	8	6	3	0	2	7	1	3960	-675	25	114538	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.090883	8	6	3	0	2	7	1	3952	-676	25	114598	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.096000	8	6	3	0	2	7	1	3945	-675	25	114659	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.104000	8	6	3	0	2	7	1	3938	-675	25	114719	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.087517	8	6	3	0	2	7	1	3930	-675	25	114778	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.094083	8	6	3	0	2	7	1	3923	-675	25	114838	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.102083	8	6	3	0	2	7	1	3916	-675	25	114899	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.088483	8	6	3	0	2	7	1	3909	-676	25	114958	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.095033	8	6	3	0	2	7	1	3902	-674	25	115019	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.101600	8	6	3	0	2	7	1	3895	-675	25	115079	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.086567	8	6	3	0	2	7	1	3889	-675	25	115138	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.091683	8	6	3	0	2	7	1	3882	-675	25	115198	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.099683	8	6	3	0	2	7	1	3876	-674	25	115259	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.101917	8	6	3	0	2	7	1	3869	-673	25	115319	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.089767	8	6	3	0	2	7	1	3863	-674	25	115378	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.096317	8	6	3	0	2	7	1	3857	-675	25	115439	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.100000	8	6	3	0	2	7	1	3851	-674	25	115499	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.087833	8	6	3	0	2	7	1	3845	-676	25	115558	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.091517	8	6	3	0	2	7	1	3839	-675	25	115618	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.096633	8	6	3	0	2	7	1	3834	-675	25	115679	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.103200	8	6	3	0	2	7	1	3828	-676	25	115739	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.088167	8	6	3	0	2	7	1	3823	-676	25	115798	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.094717	8	6	3	0	2	7	1	3817	-674	25	115858	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.099833	8	6	3	0	2	7	1	3811	-674	25	115919	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.086233	8	6	3	0	2	7	1	3807	-675	25	115978	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.092800	8	6	3	0	2	7	1	3802	-675	25	116038	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.099367	8	6	3	0	2	7	1	3797	-675	25	116099	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.101600	8	6	3	0	2	7	1	3792	-674	25	116159	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.089433	8	6	3	0	2	7	1	3787	-674	25	116218	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.094567	8	6	3	0	2	7	1	3781	-673	25	116278	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.099683	8	6	3	0	2	7	1	3777	-673	25	116339	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.087517	8	6	3	0	2	7	1	3772	-673	25	116398	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.094083	8	6	3	0	2	7	1	3767	-677	25	116458	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.096317	8	6	3	0	2	7	1	3763	-674	25	116519	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.102883	8	6	3	0	2	7	1	3759	-674	25	116579	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.087833	8	6	3	0	2	7	1	3754	-675	25	116638	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.094400	8	6	3	0	2	7	1	3749	-673	25	116698	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.099517	8	6	3	0	2	7	1	3745	-677	25	116759	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.088800	8	6	3	0	2	7	1	3741	-675	25	116818	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.095367	8	6	3	0	2	7	1	3737	-673	25	116878	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.103367	8	6	3	0	2	7	1	3733	-676	25	116939	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.089767	8	6	3	0	2	7	1	3729	-675	25	116998	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.096317	8	6	3	0	2	7	1	3725	-675	25	117058	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.102883	8	6	3	0	2	7	1	3721	-673	25	117119	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.087833	8	6	3	0	2	7	1	3717	-675	25	117178	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.095833	8	6	3	0	2	7	1	3714	-673	25	117238	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.102400	8	6	3	0	2	7	1	3710	-675	25	117299	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.104633	8	6	3	0	2	7	1	3707	-679	25	117359	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.092483	8	6	3	0	2	7	1	3703	-673	25	117418	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.100483	8	6	3	0	2	7	1	3699	-673	25	117479	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.102717	8	6	3	0	2	7	1	3696	-673	25	117539	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.090567	8	6	3	0	2	7	1	3693	-674	25	117598	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
