Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
899.712000	8	6	3	0	2	7	1	3526	-675	25	53980	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.715683	8	6	3	0	2	7	1	3511	-675	25	54040	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.702083	8	6	3	0	2	7	1	3494	-674	25	54099	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.710083	8	6	3	0	2	7	1	3470	-675	25	54159	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.712317	8	6	3	0	2	7	1	3441	-673	25	54220	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.718883	8	6	3	0	2	7	1	3403	-674	25	54280	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.708167	8	6	3	0	2	7	1	3353	-675	25	54339	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.710400	8	6	3	0	2	7	1	3281	-675	25	54400	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.715517	8	6	3	0	2	7	1	3172	-675	25	54460	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.704800	8	6	3	0	2	7	1	2943	-675	25	54519	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.155517	8	15	3	0	1	31	2	2707	27	25	54546	8	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.175683	8	4	3	0	1	3	2	2782	67	25	54548	8	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.711367	8	4	3	0	1	3	2	2973	66	25	54580	8	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.862567	8	3	3	0	1	2	2	3065	620	25	54589	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.717917	8	3	3	0	1	2	2	3395	674	25	54640	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.707200	8	3	3	0	1	2	2	3521	675	25	54699	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.709433	8	3	3	0	1	2	2	3602	674	25	54760	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.716000	8	3	3	0	1	2	2	3662	675	25	54820	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.705283	8	3	3	0	1	2	2	3708	674	25	54879	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.707517	8	3	3	0	1	2	2	3744	675	25	54939	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.714083	8	3	3	0	1	2	2	3765	674	25	55000	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.719200	8	3	3	0	1	2	2	3773	674	25	55060	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.705600	8	3	3	0	1	2	2	3780	674	25	55119	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.710717	8	3	3	0	1	2	2	3785	674	25	55180	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.717283	8	3	3	0	1	2	2	3791	674	25	55240	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.702233	8	3	3	0	1	2	2	3797	675	25	55299	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.708800	8	3	3	0	1	2	2	3802	675	25	55359	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.715367	8	3	3	0	1	2	2	3808	675	25	55420	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.719033	8	3	3	0	1	2	2	3813	674	25	55480	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.705433	8	3	3	0	1	2	2	3819	675	25	55539	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.713433	8	3	3	0	1	2	2	3825	674	25	55599	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.715683	8	3	3	0	1	2	2	3831	675	25	55660	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.703517	8	3	3	0	1	2	2	3837	674	25	55719	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.707200	8	3	3	0	1	2	2	3842	674	25	55779	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.713767	8	3	3	0	1	2	2	3848	674	25	55840	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.718883	8	3	3	0	1	2	2	3852	674	25	55900	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.705283	8	3	3	0	1	2	2	3857	675	25	55959	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.710400	8	3	3	0	1	2	2	3861	676	25	56019	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.716967	8	3	3	0	1	2	2	3865	674	25	56080	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.701917	8	3	3	0	1	2	2	3868	675	24	56139	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.708483	8	3	3	0	1	2	2	3871	675	24	56199	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.713600	8	3	3	0	1	2	2	3874	674	24	56260	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.721600	8	3	3	0	1	2	2	3877	675	24	56320	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.705117	8	3	3	0	1	2	2	3879	675	24	56379	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.711683	8	3	3	0	1	2	2	3881	673	24	56439	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.719683	8	3	3	0	1	2	2	3884	675	24	56500	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.703200	8	3	3	0	1	2	2	3886	674	24	56559	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.708317	8	3	3	0	1	2	2	3889	676	24	56619	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.713433	8	3	3	0	1	2	2	3891	675	24	56680	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.718567	8	3	3	0	1	2	2	3893	674	24	56740	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.707833	8	3	3	0	1	2	2	3895	674	24	56799	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.714400	8	3	3	0	1	2	2	3898	675	24	56859	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.716633	8	3	3	0	1	2	2	3901	674	24	56920	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.704483	8	3	3	0	1	2	2	3903	674	24	56979	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.708167	8	3	3	0	1	2	2	3906	674	24	57039	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.713283	8	3	3	0	1	2	2	3909	674	25	57100	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.719833	8	3	3	0	1	2	2	3912	675	24	57160	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.706233	8	3	3	0	1	2	2	3915	674	24	57219	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.711367	8	3	3	0	1	2	2	3918	675	24	57279	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.717917	8	3	3	0	1	2	2	3921	675	24	57340	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.724483	8	3	3	0	1	2	2	3924	675	24	57400	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.709433	8	3	3	0	1	2	2	3926	675	24	57459	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.714567	8	3	3	0	1	2	2	3929	675	24	57520	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.722567	8	3	3	0	1	2	2	3932	673	24	57580	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.706083	8	3	3	0	1	2	2	3936	676	24	57639	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.712633	8	3	3	0	1	2	2	3939	674	24	57699	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.719200	8	3	3	0	1	2	2	3941	674	24	57760	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.722883	8	3	3	0	1	2	2	3945	674	24	57820	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.709283	8	3	3	0	1	2	2	3948	675	24	57879	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.717283	8	3	3	0	1	2	2	3951	674	24	57940	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.719517	8	3	3	0	1	2	2	3955	674	24	58000	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.707367	8	3	3	0	1	2	2	3958	675	24	58059	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.715367	8	3	3	0	1	2	2	3962	675	24	58119	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.717600	8	3	3	0	1	2	2	3965	674	24	58180	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.722717	8	3	3	0	1	2	2	3969	675	24	58240	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.709117	8	3	3	0	1	2	2	3973	676	24	58299	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.714233	8	3	3	0	1	2	2	3977	674	24	58360	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.720800	8	3	3	0	1	2	2	3981	674	24	58420	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.705767	8	3	3	0	1	2	2	3985	674	24	58479	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.712317	8	3	3	0	1	2	2	3990	675	24	58539	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.720317	8	3	3	0	1	2	2	3994	675	24	58600	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.705283	8	3	3	0	1	2	2	3998	674	24	58659	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.711833	8	3	3	0	1	2	2	4003	675	24	58719	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.716967	8	3	3	0	1	2	2	4008	674	24	58780	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.724967	8	3	3	0	1	2	2	4013	675	24	58840	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.708483	8	3	3	0	1	2	2	4017	675	24	58899	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.715033	8	3	3	0	1	2	2	4022	674	24	58959	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.721600	8	3	3	0	1	2	2	4027	675	24	59020	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.706567	8	3	3	0	1	2	2	4032	674	24	59079	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.711683	8	3	3	0	1	2	2	4037	676	24	59139	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.719683	8	3	3	0	1	2	2	4043	674	24	59200	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.721917	8	3	3	0	1	2	2	4048	675	24	59260	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.711200	8	3	3	0	1	2	2	4053	676	24	59319	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.713433	8	3	3	0	1	2	2	4059	673	24	59379	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.720000	8	3	3	0	1	2	2	4065	674	24	59440	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.725117	8	3	3	0	1	2	2	4071	674	24	59500	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.711517	8	3	3	0	1	2	2	4076	674	24	59559	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.716633	8	3	3	0	1	2	2	4082	675	24	59620	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.723200	8	3	3	0	1	2	2	4088	673	24	59680	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.708167	8	3	3	0	1	2	2	4094	674	24	59739	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.714717	8	3	3	0	1	2	2	4100	674	24	59799	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.719833	8	3	3	0	1	2	2	4106	674	24	59860	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.724967	8	3	3	0	1	2	2	4113	675	24	59920	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.711367	8	3	3	0	1	2	2	4118	666	24	59979	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.719367	8	3	3	0	1	2	2	4125	664	24	60040	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.721600	8	3	3	0	1	2	2	4131	662	24	60100	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.709433	8	3	3	0	1	2	2	4137	662	24	60159	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.717433	8	3	3	0	1	2	2	4144	661	24	60219	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.719683	8	3	3	0	1	2	2	4150	659	24	60280	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.724800	8	3	3	0	1	2	2	4157	659	24	60340	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.711200	8	3	3	0	1	2	2	4164	658	23	60399	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.716317	8	3	3	0	1	2	2	4171	656	24	60459	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.724317	8	3	3	0	1	2	2	4178	656	23	60520	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.713600	8	3	3	0	1	2	2	4185	655	23	60579	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.715833	8	3	3	0	1	2	2	4193	654	24	60639	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.722400	8	3	3	0	1	2	2	4200	653	23	60700	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.711683	8	3	3	0	1	2	2	4204	624	23	60759	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.713917	8	3	3	0	1	2	2	4204	580	23	60819	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.719033	8	3	3	0	1	2	2	4204	543	23	60880	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.727033	8	3	3	0	1	2	2	4204	508	23	60940	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.710567	8	3	3	0	1	2	2	4204	478	23	60999	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.717117	8	3	3	0	1	2	2	4204	448	23	61059	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.723683	8	3	3	0	1	2	2	4204	422	23	61120	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.727367	8	3	3	0	1	2	2	4204	397	23	61180	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.713767	8	3	3	0	1	2	2	4204	373	23	61239	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.718883	8	3	3	0	1	2	2	4204	351	23	61300	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.724000	8	3	3	0	1	2	2	4204	330	23	61360	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.713283	8	3	3	0	1	2	2	4204	312	23	61419	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.715517	8	3	3	0	1	2	2	4204	294	23	61479	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.722083	8	3	3	0	1	2	2	4204	277	23	61540	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.727200	8	3	3	0	1	2	2	4204	262	23	61600	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.713600	8	3	3	0	1	2	2	4204	246	23	61659	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.718717	8	3	3	0	1	2	2	4204	233	23	61720	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.725283	8	3	3	0	1	2	2	4204	219	23	61780	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.710233	8	3	3	0	1	2	2	4204	207	23	61839	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.716800	8	3	3	0	1	2	2	4204	195	23	61899	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.721917	8	3	3	0	1	2	2	4204	185	23	61960	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.729917	8	3	3	0	1	2	2	4204	176	23	62020	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.714883	8	3	3	0	1	2	2	4204	166	23	62079	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.720000	8	3	3	0	1	2	2	4204	156	23	62140	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.728000	8	3	3	0	1	2	2	4204	148	23	62200	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.711517	8	3	3	0	1	2	2	4204	140	23	62259	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.719517	8	3	3	0	1	2	2	4204	132	23	62319	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.721767	8	3	3	0	1	2	2	4204	127	23	62380	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.726883	8	3	3	0	1	2	2	4204	119	23	62440	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.716167	8	3	3	0	1	2	2	4204	113	23	62499	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.719833	8	3	3	0	1	2	2	4204	108	23	62559	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.724967	8	3	3	0	1	2	2	4204	102	23	62620	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.714233	8	3	3	0	1	2	2	4204	97	23	62679	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.716483	8	3	3	0	1	2	2	4204	92	23	62739	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.723033	8	3	3	0	1	2	2	4204	87	23	62800	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.729600	8	3	3	0	1	2	2	4204	82	23	62860	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.714567	8	3	3	0	1	2	2	4204	80	23	62919	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.719683	8	3	3	0	1	2	2	4204	76	23	62979	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.727683	8	3	3	0	1	2	2	4204	72	23	63040	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.711200	8	3	3	0	1	2	2	4204	69	23	63099	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.314567	8	6	3	0	2	7	1	4143	-585	23	63135	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.719200	8	6	3	0	2	7	1	4109	-673	23	63159	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.725767	8	6	3	0	2	7	1	4084	-674	23	63220	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.729433	8	6	3	0	2	7	1	4070	-674	23	63280	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.715833	8	6	3	0	2	7	1	4059	-674	23	63339	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.720967	8	6	3	0	2	7	1	4049	-674	23	63400	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.726083	8	6	3	0	2	7	1	4040	-673	23	63460	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.715367	8	6	3	0	2	7	1	4031	-674	23	63519	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.717600	8	6	3	0	2	7	1	4023	-674	23	63579	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.724167	8	6	3	0	2	7	1	4014	-675	23	63640	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.729283	8	6	3	0	2	7	1	4005	-675	23	63700	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.715683	8	6	3	0	2	7	1	3997	-674	23	63759	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.720800	8	6	3	0	2	7	1	3989	-674	23	63819	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.728800	8	6	3	0	2	7	1	3981	-675	23	63880	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.713767	8	6	3	0	2	7	1	3973	-675	23	63939	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.718883	8	6	3	0	2	7	1	3965	-674	23	63999	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.726883	8	6	3	0	2	7	1	3957	-674	23	64060	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.729117	8	6	3	0	2	7	1	3949	-675	23	64120	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.716967	8	6	3	0	2	7	1	3941	-675	23	64179	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.720633	8	6	3	0	2	7	1	3934	-674	23	64239	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.725767	8	6	3	0	2	7	1	3926	-674	23	64300	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.715033	8	6	3	0	2	7	1	3919	-674	23	64359	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.718717	8	6	3	0	2	7	1	3911	-676	23	64419	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.723833	8	6	3	0	2	7	1	3904	-674	23	64480	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.730400	8	6	3	0	2	7	1	3897	-676	23	64540	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.715367	8	6	3	0	2	7	1	3890	-675	23	64599	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.721917	8	6	3	0	2	7	1	3883	-675	23	64659	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.727033	8	6	3	0	2	7	1	3876	-674	23	64720	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.735033	8	6	3	0	2	7	1	3870	-674	23	64780	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.718567	8	6	3	0	2	7	1	3863	-676	23	64839	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.725117	8	6	3	0	2	7	1	3857	-674	23	64900	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.731683	8	6	3	0	2	7	1	3851	-674	23	64960	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.716633	8	6	3	0	2	7	1	3845	-674	23	65019	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.723200	8	6	3	0	2	7	1	3839	-676	23	65079	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.726883	8	6	3	0	2	7	1	3833	-674	23	65140	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.732000	8	6	3	0	2	7	1	3827	-673	23	65200	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.721283	8	6	3	0	2	7	1	3821	-675	23	65259	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.723517	8	6	3	0	2	7	1	3816	-676	23	65320	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.730083	8	6	3	0	2	7	1	3810	-676	23	65380	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.717917	8	6	3	0	2	7	1	3804	-674	23	65439	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.721600	8	6	3	0	2	7	1	3799	-673	23	65499	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.726717	8	6	3	0	2	7	1	3794	-674	23	65560	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.733283	8	6	3	0	2	7	1	3788	-676	23	65620	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.718233	8	6	3	0	2	7	1	3783	-674	23	65679	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.724800	8	6	3	0	2	7	1	3778	-675	23	65740	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.732800	8	6	3	0	2	7	1	3772	-674	23	65800	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.716317	8	6	3	0	2	7	1	3768	-675	23	65859	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.721433	8	6	3	0	2	7	1	3762	-675	23	65919	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.726567	8	6	3	0	2	7	1	3758	-676	23	65980	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.731683	8	6	3	0	2	7	1	3753	-676	23	66040	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.719517	8	6	3	0	2	7	1	3748	-674	23	66099	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.723200	8	6	3	0	2	7	1	3743	-675	23	66159	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.729767	8	6	3	0	2	7	1	3739	-676	23	66220	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.719033	8	6	3	0	2	7	1	3734	-675	23	66279	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.721283	8	6	3	0	2	7	1	3730	-673	23	66339	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.726400	8	6	3	0	2	7	1	3725	-674	23	66400	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.721433	8	6	3	0	2	7	1	3721	-675	23	66459	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
