Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1054.209600	8	6	3	0	2	7	1	3549	-674	24	63251	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.211833	8	6	3	0	2	7	1	3540	-674	24	63311	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.201117	8	6	3	0	2	7	1	3530	-674	24	63370	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.203367	8	6	3	0	2	7	1	3518	-676	24	63431	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.209917	8	6	3	0	2	7	1	3502	-674	24	63491	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.197767	8	6	3	0	2	7	1	3483	-675	24	63550	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.200000	8	6	3	0	2	7	1	3460	-674	24	63610	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.206567	8	6	3	0	2	7	1	3432	-674	24	63671	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.213117	8	6	3	0	2	7	1	3397	-673	24	63731	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.198083	8	6	3	0	2	7	1	3351	-674	24	63790	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.204633	8	6	3	0	2	7	1	3286	-674	24	63850	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.211200	8	6	3	0	2	7	1	3187	-675	24	63911	7	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.196167	8	6	3	0	2	7	1	3001	-675	24	63970	7	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.799517	8	15	3	0	1	31	2	2760	64	24	64006	8	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.821117	8	4	3	0	1	3	2	2786	67	24	64008	8	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.204167	8	4	3	0	1	3	2	2925	66	24	64031	8	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.620317	8	3	3	0	1	2	2	3074	672	24	64056	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.212167	8	3	3	0	1	2	2	3336	675	24	64091	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.198567	8	3	3	0	1	2	2	3485	674	24	64150	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.203683	8	3	3	0	1	2	2	3575	675	24	64210	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.211683	8	3	3	0	1	2	2	3640	674	24	64271	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.195200	8	3	3	0	1	2	2	3689	675	24	64330	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.201767	8	3	3	0	1	2	2	3729	675	24	64390	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.208317	8	3	3	0	1	2	2	3756	674	24	64451	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.212000	8	3	3	0	1	2	2	3767	674	24	64511	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.201283	8	3	3	0	1	2	2	3773	675	24	64570	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.203517	8	3	3	0	1	2	2	3779	674	24	64630	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.208633	8	3	3	0	1	2	2	3785	673	24	64691	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.216633	8	3	3	0	1	2	2	3790	674	24	64751	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.200167	8	3	3	0	1	2	2	3796	676	24	64810	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.206717	8	3	3	0	1	2	2	3801	674	24	64871	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.213283	8	3	3	0	1	2	2	3808	675	24	64931	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.198233	8	3	3	0	1	2	2	3813	674	24	64990	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.203367	8	3	3	0	1	2	2	3820	675	24	65050	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.211367	8	3	3	0	1	2	2	3826	675	24	65111	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.199200	8	3	3	0	1	2	2	3832	674	24	65170	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.205767	8	3	3	0	1	2	2	3838	675	24	65230	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.212317	8	3	3	0	1	2	2	3843	675	24	65291	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.200167	8	3	3	0	1	2	2	3849	675	24	65350	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.203833	8	3	3	0	1	2	2	3853	675	24	65410	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.210400	8	3	3	0	1	2	2	3857	674	24	65471	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.215517	8	3	3	0	1	2	2	3861	674	24	65531	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.201917	8	3	3	0	1	2	2	3864	675	24	65590	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.207033	8	3	3	0	1	2	2	3867	675	24	65651	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.213600	8	3	3	0	1	2	2	3870	674	24	65711	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.198567	8	3	3	0	1	2	2	3872	675	24	65770	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.205117	8	3	3	0	1	2	2	3874	675	24	65830	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.211683	8	3	3	0	1	2	2	3877	674	24	65891	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.215367	8	3	3	0	1	2	2	3879	675	24	65951	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.203200	8	3	3	0	1	2	2	3881	675	24	66010	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.206883	8	3	3	0	1	2	2	3883	675	24	66070	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.212000	8	3	3	0	1	2	2	3885	675	24	66131	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.201283	8	3	3	0	1	2	2	3887	674	24	66190	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.203517	8	3	3	0	1	2	2	3890	675	24	66250	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.210083	8	3	3	0	1	2	2	3892	675	24	66311	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.216633	8	3	3	0	1	2	2	3894	674	24	66371	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.201600	8	3	3	0	1	2	2	3896	675	24	66430	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.206717	8	3	3	0	1	2	2	3899	674	24	66490	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.214717	8	3	3	0	1	2	2	3901	674	24	66551	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.198233	8	3	3	0	1	2	2	3904	675	24	66610	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.206233	8	3	3	0	1	2	2	3906	674	24	66670	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.208483	8	3	3	0	1	2	2	3909	674	24	66731	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.215033	8	3	3	0	1	2	2	3911	675	24	66791	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.208633	8	3	3	0	1	2	2	3914	674	24	66850	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.210883	8	3	3	0	1	2	2	3916	674	24	66911	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.217433	8	3	3	0	1	2	2	3919	675	24	66971	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.202400	8	3	3	0	1	2	2	3921	674	24	67030	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.208967	8	3	3	0	1	2	2	3924	674	24	67091	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.214083	8	3	3	0	1	2	2	3927	674	24	67151	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.200483	8	3	3	0	1	2	2	3930	675	24	67210	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.205600	8	3	3	0	1	2	2	3932	675	24	67270	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.213600	8	3	3	0	1	2	2	3936	674	24	67331	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.215833	8	3	3	0	1	2	2	3939	675	24	67391	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.203683	8	3	3	0	1	2	2	3942	674	24	67450	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.211683	8	3	3	0	1	2	2	3945	675	24	67510	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.213917	8	3	3	0	1	2	2	3948	674	24	67571	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.201767	8	3	3	0	1	2	2	3951	674	24	67630	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.208317	8	3	3	0	1	2	2	3954	675	24	67690	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.210567	8	3	3	0	1	2	2	3958	675	24	67751	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.217117	8	3	3	0	1	2	2	3962	674	24	67811	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.202083	8	3	3	0	1	2	2	3965	675	24	67870	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.208633	8	3	3	0	1	2	2	3970	674	24	67930	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.215200	8	3	3	0	1	2	2	3973	674	24	67991	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.200167	8	3	3	0	1	2	2	3977	674	24	68050	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.206717	8	3	3	0	1	2	2	3981	675	24	68110	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.211833	8	3	3	0	1	2	2	3986	674	24	68171	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.215517	8	3	3	0	1	2	2	3990	674	24	68231	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.203367	8	3	3	0	1	2	2	3994	675	24	68290	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.211367	8	3	3	0	1	2	2	3998	675	24	68350	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.213600	8	3	3	0	1	2	2	4003	674	24	68411	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.201433	8	3	3	0	1	2	2	4008	675	24	68470	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.208000	8	3	3	0	1	2	2	4012	675	24	68530	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.211683	8	3	3	0	1	2	2	4016	674	24	68591	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.216800	8	3	3	0	1	2	2	4021	673	24	68651	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.206083	8	3	3	0	1	2	2	4026	674	24	68710	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.208317	8	3	3	0	1	2	2	4031	674	24	68770	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.214883	8	3	3	0	1	2	2	4036	674	24	68831	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.221433	8	3	3	0	1	2	2	4041	675	24	68891	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.206400	8	3	3	0	1	2	2	4046	675	24	68950	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.211517	8	3	3	0	1	2	2	4052	675	24	69011	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.219517	8	3	3	0	1	2	2	4057	674	24	69071	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.203033	8	3	3	0	1	2	2	4062	675	24	69130	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.211033	8	3	3	0	1	2	2	4068	675	24	69190	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.213283	8	3	3	0	1	2	2	4074	675	24	69251	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.204000	8	3	3	0	1	2	2	4079	675	24	69310	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.212000	8	3	3	0	1	2	2	4085	675	24	69370	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.214233	8	3	3	0	1	2	2	4091	674	24	69431	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.220800	8	3	3	0	1	2	2	4098	674	24	69491	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.205767	8	3	3	0	1	2	2	4103	674	24	69550	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.212317	8	3	3	0	1	2	2	4109	675	24	69611	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.217433	8	3	3	0	1	2	2	4116	674	24	69671	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.203833	8	3	3	0	1	2	2	4122	668	24	69730	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.208967	8	3	3	0	1	2	2	4128	665	24	69790	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.215517	8	3	3	0	1	2	2	4134	663	24	69851	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.219200	8	3	3	0	1	2	2	4141	664	24	69911	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.207033	8	3	3	0	1	2	2	4147	662	24	69970	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.213600	8	3	3	0	1	2	2	4154	661	24	70030	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.217283	8	3	3	0	1	2	2	4161	660	24	70091	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.203683	8	3	3	0	1	2	2	4168	659	24	70150	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.211683	8	3	3	0	1	2	2	4175	659	24	70210	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.213917	8	3	3	0	1	2	2	4182	658	24	70271	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.220483	8	3	3	0	1	2	2	4190	657	24	70331	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.205433	8	3	3	0	1	2	2	4197	655	24	70390	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.212000	8	3	3	0	1	2	2	4204	645	24	70450	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.217117	8	3	3	0	1	2	2	4204	592	24	70511	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.203517	8	3	3	0	1	2	2	4203	553	24	70570	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.208633	8	3	3	0	1	2	2	4204	518	24	70630	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.215200	8	3	3	0	1	2	2	4204	486	24	70691	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.223200	8	3	3	0	1	2	2	4204	456	24	70751	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.206717	8	3	3	0	1	2	2	4204	428	24	70810	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.211833	8	3	3	0	1	2	2	4204	402	24	70870	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.219833	8	3	3	0	1	2	2	4204	377	24	70931	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.203367	8	3	3	0	1	2	2	4204	355	24	70990	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.209917	8	3	3	0	1	2	2	4204	332	24	71050	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.213600	8	3	3	0	1	2	2	4204	313	24	71111	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.220167	8	3	3	0	1	2	2	4204	294	24	71171	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.209433	8	3	3	0	1	2	2	4204	278	24	71230	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.211683	8	3	3	0	1	2	2	4204	260	24	71290	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.216800	8	3	3	0	1	2	2	4204	246	24	71351	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.223367	8	3	3	0	1	2	2	4204	231	24	71411	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.208317	8	3	3	0	1	2	2	4204	219	24	71470	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.214883	8	3	3	0	1	2	2	4204	206	24	71531	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.221433	8	3	3	0	1	2	2	4204	195	24	71591	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.206400	8	3	3	0	1	2	2	4204	184	24	71650	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.211517	8	3	3	0	1	2	2	4204	174	24	71710	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.219517	8	3	3	0	1	2	2	4204	163	24	71771	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.221767	8	3	3	0	1	2	2	4204	154	24	71831	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.209600	8	3	3	0	1	2	2	4204	146	24	71890	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.217600	8	3	3	0	1	2	2	4204	139	24	71951	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.219833	8	3	3	0	1	2	2	4204	131	24	72011	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.207683	8	3	3	0	1	2	2	4204	124	24	72070	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.214233	8	3	3	0	1	2	2	4204	117	24	72130	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.217917	8	3	3	0	1	2	2	4204	112	24	72191	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.223033	8	3	3	0	1	2	2	4204	107	24	72251	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.209433	8	3	3	0	1	2	2	4204	100	24	72310	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.214567	8	3	3	0	1	2	2	4204	95	24	72370	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.221117	8	3	3	0	1	2	2	4204	90	24	72431	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.206083	8	3	3	0	1	2	2	4204	85	24	72490	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.212633	8	3	3	0	1	2	2	4204	82	24	72550	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.217767	8	3	3	0	1	2	2	4203	78	24	72611	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.222883	8	3	3	0	1	2	2	4204	74	24	72671	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.209283	8	3	3	0	1	2	2	4204	70	24	72730	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.217283	8	3	3	0	1	2	2	4204	67	24	72790	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.253283	8	6	3	0	2	7	1	4136	-674	24	72793	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.225283	8	6	3	0	2	7	1	4095	-674	24	72851	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.208800	8	6	3	0	2	7	1	4078	-676	24	72910	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.216800	8	6	3	0	2	7	1	4066	-675	24	72970	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.219033	8	6	3	0	2	7	1	4056	-675	24	73031	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.224167	8	6	3	0	2	7	1	4047	-676	24	73091	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.210567	8	6	3	0	2	7	1	4038	-674	24	73150	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.215683	8	6	3	0	2	7	1	4030	-673	24	73211	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.222233	8	6	3	0	2	7	1	4020	-674	24	73271	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.208633	8	6	3	0	2	7	1	4012	-676	24	73330	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.213767	8	6	3	0	2	7	1	4004	-674	24	73390	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.221767	8	6	3	0	2	7	1	3996	-675	24	73451	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.208167	8	6	3	0	2	7	1	3988	-676	24	73510	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.214717	8	6	3	0	2	7	1	3980	-674	24	73570	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.222717	8	6	3	0	2	7	1	3972	-674	24	73631	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.224967	8	6	3	0	2	7	1	3964	-674	24	73691	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.214233	8	6	3	0	2	7	1	3956	-675	24	73750	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.216483	8	6	3	0	2	7	1	3948	-675	24	73810	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.221600	8	6	3	0	2	7	1	3941	-676	24	73871	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.212317	8	6	3	0	2	7	1	3934	-674	24	73930	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.214567	8	6	3	0	2	7	1	3926	-675	24	73990	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.221117	8	6	3	0	2	7	1	3919	-676	24	74051	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.227683	8	6	3	0	2	7	1	3912	-675	24	74111	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.212633	8	6	3	0	2	7	1	3905	-674	24	74170	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.219200	8	6	3	0	2	7	1	3898	-674	24	74231	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.225767	8	6	3	0	2	7	1	3891	-672	24	74291	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.210717	8	6	3	0	2	7	1	3885	-673	24	74350	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.215833	8	6	3	0	2	7	1	3878	-674	24	74410	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.223833	8	6	3	0	2	7	1	3872	-674	24	74471	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.226083	8	6	3	0	2	7	1	3866	-674	24	74531	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.213917	8	6	3	0	2	7	1	3860	-674	24	74590	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.217600	8	6	3	0	2	7	1	3853	-674	24	74651	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.224167	8	6	3	0	2	7	1	3847	-675	24	74711	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.212000	8	6	3	0	2	7	1	3842	-674	24	74770	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.215683	8	6	3	0	2	7	1	3836	-674	24	74830	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.222233	8	6	3	0	2	7	1	3830	-674	24	74891	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.211517	8	6	3	0	2	7	1	3824	-674	24	74950	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.213767	8	6	3	0	2	7	1	3819	-673	24	75010	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.220317	8	6	3	0	2	7	1	3813	-674	24	75071	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.228317	8	6	3	0	2	7	1	3808	-674	24	75131	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.211833	8	6	3	0	2	7	1	3803	-676	24	75190	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.216967	8	6	3	0	2	7	1	3798	-675	24	75250	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.224967	8	6	3	0	2	7	1	3792	-676	24	75311	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.227200	8	6	3	0	2	7	1	3787	-674	24	75371	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.216483	8	6	3	0	2	7	1	3782	-679	24	75430	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.218717	8	6	3	0	2	7	1	3777	-674	24	75491	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.225283	8	6	3	0	2	7	1	3772	-672	24	75551	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.214567	8	6	3	0	2	7	1	3768	-676	24	75610	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
