Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4588.983367	8	6	3	0	2	7	1	3942	-675	27	275320	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.988483	8	6	3	0	2	7	1	3935	-676	27	275380	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.993600	8	6	3	0	2	7	1	3928	-675	27	275440	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.000167	8	6	3	0	2	7	1	3921	-674	27	275501	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.986567	8	6	3	0	2	7	1	3914	-674	27	275560	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.991683	8	6	3	0	2	7	1	3907	-673	27	275620	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.996800	8	6	3	0	2	7	1	3900	-676	27	275681	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.984633	8	6	3	0	2	7	1	3893	-674	27	275740	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.988317	8	6	3	0	2	7	1	3887	-676	27	275800	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.994883	8	6	3	0	2	7	1	3880	-673	27	275860	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.001433	8	6	3	0	2	7	1	3874	-673	27	275921	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.986400	8	6	3	0	2	7	1	3867	-675	27	275980	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.991517	8	6	3	0	2	7	1	3861	-675	27	276040	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.998083	8	6	3	0	2	7	1	3855	-675	27	276101	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.984483	8	6	3	0	2	7	1	3849	-676	27	276160	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.989600	8	6	3	0	2	7	1	3843	-675	27	276220	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.994717	8	6	3	0	2	7	1	3837	-675	27	276280	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.001283	8	6	3	0	2	7	1	3832	-675	27	276341	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.987683	8	6	3	0	2	7	1	3826	-675	27	276400	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.992800	8	6	3	0	2	7	1	3820	-674	27	276460	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.999367	8	6	3	0	2	7	1	3815	-675	27	276521	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.984317	8	6	3	0	2	7	1	3810	-676	27	276580	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.990883	8	6	3	0	2	7	1	3804	-673	27	276640	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.994567	8	6	3	0	2	7	1	3799	-675	27	276700	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.001117	8	6	3	0	2	7	1	3793	-673	27	276761	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.987517	8	6	3	0	2	7	1	3789	-674	27	276820	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.994083	8	6	3	0	2	7	1	3783	-674	27	276880	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.997767	8	6	3	0	2	7	1	3779	-674	27	276941	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.985600	8	6	3	0	2	7	1	3774	-675	27	277000	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.990717	8	6	3	0	2	7	1	3769	-676	27	277060	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.994400	8	6	3	0	2	7	1	3764	-675	27	277120	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.000967	8	6	3	0	2	7	1	3760	-675	27	277181	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.988800	8	6	3	0	2	7	1	3755	-675	27	277240	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.992483	8	6	3	0	2	7	1	3751	-675	27	277300	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.999033	8	6	3	0	2	7	1	3746	-675	27	277361	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.986883	8	6	3	0	2	7	1	3742	-675	27	277420	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.990567	8	6	3	0	2	7	1	3738	-675	27	277480	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.995683	8	6	3	0	2	7	1	3733	-675	27	277540	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.002233	8	6	3	0	2	7	1	3729	-675	27	277601	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.987200	8	6	3	0	2	7	1	3725	-676	27	277660	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.993767	8	6	3	0	2	7	1	3721	-675	27	277720	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.998883	8	6	3	0	2	7	1	3717	-674	27	277781	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.985283	8	6	3	0	2	7	1	3714	-675	27	277840	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.991833	8	6	3	0	2	7	1	3710	-674	27	277900	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.995517	8	6	3	0	2	7	1	3706	-675	27	277960	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.000633	8	6	3	0	2	7	1	3703	-675	27	278021	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.988483	8	6	3	0	2	7	1	3699	-674	27	278080	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.993600	8	6	3	0	2	7	1	3696	-674	27	278140	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.998717	8	6	3	0	2	7	1	3692	-675	27	278201	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.986567	8	6	3	0	2	7	1	3690	-675	27	278260	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.991683	8	6	3	0	2	7	1	3686	-676	27	278320	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.995367	8	6	3	0	2	7	1	3683	-676	27	278380	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.001917	8	6	3	0	2	7	1	3680	-676	27	278441	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.989767	8	6	3	0	2	7	1	3677	-675	27	278500	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.993433	8	6	3	0	2	7	1	3674	-674	27	278560	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.000000	8	6	3	0	2	7	1	3671	-674	27	278621	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.986400	8	6	3	0	2	7	1	3668	-675	27	278680	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.991517	8	6	3	0	2	7	1	3665	-675	27	278740	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.996633	8	6	3	0	2	7	1	3662	-675	27	278800	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.003200	8	6	3	0	2	7	1	3659	-675	27	278861	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.989600	8	6	3	0	2	7	1	3656	-674	27	278920	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.993283	8	6	3	0	2	7	1	3653	-675	27	278980	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.999833	8	6	3	0	2	7	1	3650	-674	27	279041	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.987683	8	6	3	0	2	7	1	3647	-676	27	279100	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.991367	8	6	3	0	2	7	1	3644	-676	27	279160	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.997917	8	6	3	0	2	7	1	3640	-676	27	279220	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.003033	8	6	3	0	2	7	1	3637	-675	27	279281	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.989433	8	6	3	0	2	7	1	3634	-674	27	279340	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.994567	8	6	3	0	2	7	1	3630	-675	27	279400	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.001117	8	6	3	0	2	7	1	3628	-674	27	279461	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.986083	8	6	3	0	2	7	1	3624	-674	27	279520	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.992633	8	6	3	0	2	7	1	3621	-675	27	279580	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.997767	8	6	3	0	2	7	1	3618	-676	27	279640	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.002883	8	6	3	0	2	7	1	3615	-674	27	279701	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.990717	8	6	3	0	2	7	1	3612	-675	27	279760	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.994400	8	6	3	0	2	7	1	3609	-674	27	279820	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.999517	8	6	3	0	2	7	1	3605	-674	27	279881	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.987367	8	6	3	0	2	7	1	3603	-675	27	279940	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.993917	8	6	3	0	2	7	1	3600	-675	27	280000	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.997600	8	6	3	0	2	7	1	3597	-675	27	280060	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.002717	8	6	3	0	2	7	1	3593	-675	27	280121	35	18	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.990567	8	6	3	0	2	7	1	3590	-674	27	280180	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.995683	8	6	3	0	2	7	1	3587	-676	27	280240	35	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.000800	8	6	3	0	2	7	1	3582	-674	27	280301	35	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.988633	8	6	3	0	2	7	1	3578	-674	27	280360	35	18	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.992317	8	6	3	0	2	7	1	3573	-674	27	280420	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.998883	8	6	3	0	2	7	1	3568	-675	27	280480	35	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.004000	8	6	3	0	2	7	1	3562	-674	27	280541	35	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.990400	8	6	3	0	2	7	1	3555	-675	27	280600	35	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.995517	8	6	3	0	2	7	1	3547	-675	27	280660	35	18	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.002083	8	6	3	0	2	7	1	3536	-674	27	280721	35	18	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.988483	8	6	3	0	2	7	1	3524	-676	27	280780	35	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.993600	8	6	3	0	2	7	1	3508	-674	27	280840	35	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.998717	8	6	3	0	2	7	1	3488	-674	27	280900	35	18	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.005283	8	6	3	0	2	7	1	3463	-675	27	280961	35	18	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.990233	8	6	3	0	2	7	1	3431	-675	27	281020	35	18	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.996800	8	6	3	0	2	7	1	3389	-675	27	281080	35	18	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.001917	8	6	3	0	2	7	1	3331	-675	27	281141	35	18	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.988317	8	6	3	0	2	7	1	3248	-675	27	281200	35	18	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.993433	8	6	3	0	2	7	1	3114	-677	27	281260	35	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.000000	8	6	3	0	2	7	2	2652	0	27	281320	36	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.023033	8	15	3	0	1	31	2	2765	68	27	281322	36	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.043200	8	4	3	0	1	3	2	2782	68	27	281323	36	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.892800	8	3	3	0	1	2	2	3079	677	27	281374	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.990717	8	3	3	0	1	2	2	3166	675	27	281380	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.995833	8	3	3	0	1	2	2	3425	674	27	281440	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.002400	8	3	3	0	1	2	2	3536	675	27	281500	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.008967	8	3	3	0	1	2	2	3611	675	27	281561	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.993917	8	3	3	0	1	2	2	3665	674	27	281620	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.000483	8	3	3	0	1	2	2	3709	675	27	281680	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.004167	8	3	3	0	1	2	2	3743	675	27	281741	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.992000	8	3	3	0	1	2	2	3762	675	27	281800	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.997117	8	3	3	0	1	2	2	3770	674	27	281860	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.002233	8	3	3	0	1	2	2	3775	675	27	281920	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.990083	8	3	3	0	1	2	2	3781	674	27	281980	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.995200	8	3	3	0	1	2	2	3787	676	27	282040	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.001767	8	3	3	0	1	2	2	3792	674	27	282100	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.006883	8	3	3	0	1	2	2	3797	675	27	282161	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.993283	8	3	3	0	1	2	2	3803	674	27	282220	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.998400	8	3	3	0	1	2	2	3808	673	27	282280	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.003517	8	3	3	0	1	2	2	3814	674	27	282341	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.991367	8	3	3	0	1	2	2	3820	675	27	282400	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.995033	8	3	3	0	1	2	2	3825	675	27	282460	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.001600	8	3	3	0	1	2	2	3831	675	27	282520	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.006717	8	3	3	0	1	2	2	3837	674	27	282581	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.993117	8	3	3	0	1	2	2	3842	674	27	282640	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.998233	8	3	3	0	1	2	2	3847	675	27	282700	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.004800	8	3	3	0	1	2	2	3852	675	27	282761	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.991200	8	3	3	0	1	2	2	3856	674	27	282820	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.996317	8	3	3	0	1	2	2	3860	675	27	282880	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.002883	8	3	3	0	1	2	2	3863	674	27	282940	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.008000	8	3	3	0	1	2	2	3866	675	27	283001	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.994400	8	3	3	0	1	2	2	3869	674	27	283060	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.999517	8	3	3	0	1	2	2	3871	674	27	283120	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.006083	8	3	3	0	1	2	2	3874	674	27	283181	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.991033	8	3	3	0	1	2	2	3876	674	27	283240	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.997600	8	3	3	0	1	2	2	3878	676	27	283300	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.002717	8	3	3	0	1	2	2	3880	675	27	283360	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.007833	8	3	3	0	1	2	2	3883	674	27	283421	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.994233	8	3	3	0	1	2	2	3885	675	27	283480	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.000800	8	3	3	0	1	2	2	3887	675	27	283540	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.004483	8	3	3	0	1	2	2	3890	675	27	283601	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.992317	8	3	3	0	1	2	2	3892	675	27	283660	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.997433	8	3	3	0	1	2	2	3894	675	27	283720	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.004000	8	3	3	0	1	2	2	3897	674	27	283780	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.007683	8	3	3	0	1	2	2	3899	675	27	283841	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.994083	8	3	3	0	1	2	2	3902	674	27	283900	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.999200	8	3	3	0	1	2	2	3905	675	27	283960	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.005767	8	3	3	0	1	2	2	3907	675	27	284021	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.993600	8	3	3	0	1	2	2	3910	674	27	284080	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.998717	8	3	3	0	1	2	2	3913	674	27	284140	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.002400	8	3	3	0	1	2	2	3916	674	27	284200	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.008967	8	3	3	0	1	2	2	3918	675	27	284261	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.993917	8	3	3	0	1	2	2	3921	675	27	284320	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.000483	8	3	3	0	1	2	2	3924	675	27	284380	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.005600	8	3	3	0	1	2	2	3927	674	27	284441	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.012167	8	3	3	0	1	2	2	3930	676	27	284501	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.998567	8	3	3	0	1	2	2	3933	674	27	284560	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.003683	8	3	3	0	1	2	2	3936	674	27	284620	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.010233	8	3	3	0	1	2	2	3939	675	27	284681	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.995200	8	3	3	0	1	2	2	3942	675	27	284740	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.000317	8	3	3	0	1	2	2	3945	674	27	284800	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.006883	8	3	3	0	1	2	2	3948	674	27	284860	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.010567	8	3	3	0	1	2	2	3951	674	27	284921	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.998400	8	3	3	0	1	2	2	3955	675	27	284980	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.003517	8	3	3	0	1	2	2	3958	675	27	285040	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.008633	8	3	3	0	1	2	2	3962	675	27	285101	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.995033	8	3	3	0	1	2	2	3966	674	27	285160	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.000167	8	3	3	0	1	2	2	3970	674	27	285220	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.005283	8	3	3	0	1	2	2	3974	675	27	285280	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.011833	8	3	3	0	1	2	2	3978	674	27	285341	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.998233	8	3	3	0	1	2	2	3982	674	27	285400	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.003367	8	3	3	0	1	2	2	3986	675	27	285460	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.009917	8	3	3	0	1	2	2	3991	673	27	285521	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.994883	8	3	3	0	1	2	2	3995	675	27	285580	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.001433	8	3	3	0	1	2	2	3999	673	27	285640	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.006567	8	3	3	0	1	2	2	4004	674	27	285700	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.011683	8	3	3	0	1	2	2	4008	675	27	285761	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.998083	8	3	3	0	1	2	2	4013	675	27	285820	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.004633	8	3	3	0	1	2	2	4018	674	27	285880	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.008317	8	3	3	0	1	2	2	4023	675	27	285941	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.994717	8	3	3	0	1	2	2	4027	674	27	286000	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.001283	8	3	3	0	1	2	2	4032	674	27	286060	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.006400	8	3	3	0	1	2	2	4038	675	27	286120	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.011517	8	3	3	0	1	2	2	4043	675	27	286181	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.997917	8	3	3	0	1	2	2	4048	675	27	286240	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.003033	8	3	3	0	1	2	2	4054	674	27	286300	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.009600	8	3	3	0	1	2	2	4059	674	27	286361	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.994567	8	3	3	0	1	2	2	4064	673	27	286420	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.001117	8	3	3	0	1	2	2	4070	675	27	286480	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.006233	8	3	3	0	1	2	2	4076	674	27	286540	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.012800	8	3	3	0	1	2	2	4082	675	27	286601	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.997767	8	3	3	0	1	2	2	4088	674	27	286660	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.004317	8	3	3	0	1	2	2	4094	675	27	286720	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.008000	8	3	3	0	1	2	2	4100	675	27	286781	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.014567	8	3	3	0	1	2	2	4106	674	27	286841	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.000967	8	3	3	0	1	2	2	4112	674	27	286900	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.006083	8	3	3	0	1	2	2	4118	669	27	286960	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.011200	8	3	3	0	1	2	2	4125	668	27	287021	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.999033	8	3	3	0	1	2	2	4131	666	27	287080	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.002717	8	3	3	0	1	2	2	4137	665	27	287140	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.009283	8	3	3	0	1	2	2	4144	665	27	287201	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.014400	8	3	3	0	1	2	2	4151	664	27	287261	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.000800	8	3	3	0	1	2	2	4157	663	27	287320	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.007367	8	3	3	0	1	2	2	4165	662	27	287380	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.012483	8	3	3	0	1	2	2	4172	661	27	287441	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.997433	8	3	3	0	1	2	2	4179	660	27	287500	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.004000	8	3	3	0	1	2	2	4186	659	27	287560	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.010567	8	3	3	0	1	2	2	4193	659	27	287620	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.015683	8	3	3	0	1	2	2	4200	653	27	287681	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.002083	8	3	3	0	1	2	2	4200	602	27	287740	37	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
