Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1612.768317	8	3	3	0	1	2	2	3962	674	24	96761	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.754717	8	3	3	0	1	2	2	3966	674	24	96820	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.759833	8	3	3	0	1	2	2	3969	675	24	96880	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.766400	8	3	3	0	1	2	2	3973	675	24	96940	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.771517	8	3	3	0	1	2	2	3977	675	24	97001	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.757917	8	3	3	0	1	2	2	3981	675	24	97060	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.763033	8	3	3	0	1	2	2	3985	674	24	97120	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.769600	8	3	3	0	1	2	2	3989	674	24	97181	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.754567	8	3	3	0	1	2	2	3994	675	24	97240	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.761117	8	3	3	0	1	2	2	3998	675	24	97300	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.764800	8	3	3	0	1	2	2	4002	674	24	97360	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.771367	8	3	3	0	1	2	2	4007	675	24	97421	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.757767	8	3	3	0	1	2	2	4011	675	24	97480	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.762883	8	3	3	0	1	2	2	4016	678	24	97540	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.768000	8	3	3	0	1	2	2	4021	674	24	97601	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.755833	8	3	3	0	1	2	2	4025	674	24	97660	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.759517	8	3	3	0	1	2	2	4030	674	24	97720	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.766083	8	3	3	0	1	2	2	4035	675	24	97780	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.771200	8	3	3	0	1	2	2	4040	675	24	97841	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.759033	8	3	3	0	1	2	2	4045	674	24	97900	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.762717	8	3	3	0	1	2	2	4051	674	24	97960	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.769283	8	3	3	0	1	2	2	4056	674	24	98021	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.754233	8	3	3	0	1	2	2	4061	675	24	98080	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.760800	8	3	3	0	1	2	2	4066	675	24	98140	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.765917	8	3	3	0	1	2	2	4072	675	24	98200	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.772483	8	3	3	0	1	2	2	4078	674	24	98261	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.757433	8	3	3	0	1	2	2	4083	674	24	98320	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.764000	8	3	3	0	1	2	2	4089	675	24	98380	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.770567	8	3	3	0	1	2	2	4095	674	24	98441	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.755517	8	3	3	0	1	2	2	4101	674	24	98500	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.762083	8	3	3	0	1	2	2	4107	674	24	98560	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.767200	8	3	3	0	1	2	2	4114	675	24	98620	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.770883	8	3	3	0	1	2	2	4119	668	24	98681	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.758717	8	3	3	0	1	2	2	4125	666	24	98740	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.765283	8	3	3	0	1	2	2	4132	666	24	98800	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.768967	8	3	3	0	1	2	2	4138	664	24	98861	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.756800	8	3	3	0	1	2	2	4145	665	24	98920	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.761917	8	3	3	0	1	2	2	4151	664	24	98980	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.767033	8	3	3	0	1	2	2	4158	663	25	99040	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.772167	8	3	3	0	1	2	2	4165	663	24	99101	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.758567	8	3	3	0	1	2	2	4172	662	24	99160	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.763683	8	3	3	0	1	2	2	4179	660	25	99220	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.770233	8	3	3	0	1	2	2	4186	660	25	99281	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.775367	8	3	3	0	1	2	2	4194	659	25	99341	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.761767	8	3	3	0	1	2	2	4200	650	25	99400	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.766883	8	3	3	0	1	2	2	4200	603	25	99460	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.773433	8	3	3	0	1	2	2	4200	567	25	99521	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.758400	8	3	3	0	1	2	2	4200	535	25	99580	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.764967	8	3	3	0	1	2	2	4200	503	25	99640	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.768633	8	3	3	0	1	2	2	4200	473	25	99700	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.775200	8	3	3	0	1	2	2	4200	444	25	99761	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.761600	8	3	3	0	1	2	2	4200	416	25	99820	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.766717	8	3	3	0	1	2	2	4200	391	25	99880	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.771833	8	3	3	0	1	2	2	4200	367	25	99941	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.759683	8	3	3	0	1	2	2	4200	344	25	100000	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.763367	8	3	3	0	1	2	2	4200	324	25	100060	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.769917	8	3	3	0	1	2	2	4200	304	25	100120	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.775033	8	3	3	0	1	2	2	4200	285	25	100181	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.761433	8	3	3	0	1	2	2	4200	268	25	100240	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.766567	8	3	3	0	1	2	2	4200	252	25	100300	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.773117	8	3	3	0	1	2	2	4200	237	25	100361	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.759517	8	3	3	0	1	2	2	4200	224	25	100420	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.764633	8	3	3	0	1	2	2	4200	212	25	100480	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.771200	8	3	3	0	1	2	2	4200	199	25	100540	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.776317	8	3	3	0	1	2	2	4200	188	25	100601	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.761283	8	3	3	0	1	2	2	4200	178	25	100660	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.767833	8	3	3	0	1	2	2	4200	168	25	100720	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.772967	8	3	3	0	1	2	2	4200	159	25	100781	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.759367	8	3	3	0	1	2	2	4200	151	25	100840	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.765917	8	3	3	0	1	2	2	4200	143	25	100900	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.769600	8	3	3	0	1	2	2	4200	134	25	100960	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.776167	8	3	3	0	1	2	2	4200	127	25	101021	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.762567	8	3	3	0	1	2	2	4200	120	25	101080	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.769117	8	3	3	0	1	2	2	4200	113	25	101140	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.772800	8	3	3	0	1	2	2	4200	109	25	101201	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.760633	8	3	3	0	1	2	2	4200	103	25	101260	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.764317	8	3	3	0	1	2	2	4200	96	25	101320	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.770883	8	3	3	0	1	2	2	4200	92	25	101380	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.776000	8	3	3	0	1	2	2	4200	88	25	101441	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.763833	8	3	3	0	1	2	2	4200	83	25	101500	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.767517	8	3	3	0	1	2	2	4200	81	25	101560	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.774083	8	3	3	0	1	2	2	4200	75	25	101621	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.760483	8	3	3	0	1	2	2	4200	71	25	101680	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.765600	8	3	3	0	1	2	2	4200	68	25	101740	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.014717	8	6	3	0	2	7	1	4132	-674	25	101755	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.773600	8	6	3	0	2	7	1	4096	-675	25	101801	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.778717	8	6	3	0	2	7	1	4077	-673	25	101861	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.763683	8	6	3	0	2	7	1	4065	-674	25	101920	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.770233	8	6	3	0	2	7	1	4054	-676	25	101980	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.773917	8	6	3	0	2	7	1	4045	-675	25	102041	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.761767	8	6	3	0	2	7	1	4036	-674	25	102100	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.768317	8	6	3	0	2	7	1	4027	-673	25	102160	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.772000	8	6	3	0	2	7	1	4019	-674	25	102220	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.777117	8	6	3	0	2	7	1	4011	-674	25	102281	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.764967	8	6	3	0	2	7	1	4002	-674	25	102340	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.771517	8	6	3	0	2	7	1	3994	-674	25	102400	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.775200	8	6	3	0	2	7	1	3986	-675	25	102461	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.763033	8	6	3	0	2	7	1	3978	-674	25	102520	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.766717	8	6	3	0	2	7	1	3970	-675	25	102580	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.773283	8	6	3	0	2	7	1	3963	-673	25	102640	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.778400	8	6	3	0	2	7	1	3955	-674	25	102701	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.764800	8	6	3	0	2	7	1	3947	-674	25	102760	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.769917	8	6	3	0	2	7	1	3940	-674	25	102820	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.776483	8	6	3	0	2	7	1	3933	-675	25	102881	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.761433	8	6	3	0	2	7	1	3925	-675	25	102940	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.768000	8	6	3	0	2	7	1	3918	-674	25	103000	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.773117	8	6	3	0	2	7	1	3911	-675	25	103060	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.778233	8	6	3	0	2	7	1	3904	-674	25	103121	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.764633	8	6	3	0	2	7	1	3897	-676	25	103180	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.771200	8	6	3	0	2	7	1	3890	-674	25	103240	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.774883	8	6	3	0	2	7	1	3884	-675	25	103301	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.762717	8	6	3	0	2	7	1	3877	-677	25	103360	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.767833	8	6	3	0	2	7	1	3871	-674	25	103420	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.772967	8	6	3	0	2	7	1	3865	-674	25	103480	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.778083	8	6	3	0	2	7	1	3858	-675	25	103541	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.764483	8	6	3	0	2	7	1	3853	-674	25	103600	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.769600	8	6	3	0	2	7	1	3846	-674	25	103660	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.776167	8	6	3	0	2	7	1	3840	-673	25	103721	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.761117	8	6	3	0	2	7	1	3835	-674	25	103780	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.767683	8	6	3	0	2	7	1	3829	-675	25	103840	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.772800	8	6	3	0	2	7	1	3823	-676	25	103900	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.777917	8	6	3	0	2	7	1	3818	-674	25	103961	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.765767	8	6	3	0	2	7	1	3812	-676	25	104020	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.770883	8	6	3	0	2	7	1	3806	-673	25	104080	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.774567	8	6	3	0	2	7	1	3802	-674	25	104141	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.781117	8	6	3	0	2	7	1	3797	-674	25	104201	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.767517	8	6	3	0	2	7	1	3791	-675	25	104260	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.772633	8	6	3	0	2	7	1	3786	-674	25	104320	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.779200	8	6	3	0	2	7	1	3781	-674	25	104381	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.767033	8	6	3	0	2	7	1	3776	-674	25	104440	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.772167	8	6	3	0	2	7	1	3771	-674	25	104500	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.777283	8	6	3	0	2	7	1	3766	-675	25	104561	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.765117	8	6	3	0	2	7	1	3762	-677	25	104620	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.768800	8	6	3	0	2	7	1	3757	-675	25	104680	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.775367	8	6	3	0	2	7	1	3752	-674	25	104740	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.780483	8	6	3	0	2	7	1	3748	-673	25	104801	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.766883	8	6	3	0	2	7	1	3743	-674	25	104860	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.772000	8	6	3	0	2	7	1	3739	-676	25	104920	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.778567	8	6	3	0	2	7	1	3735	-673	25	104981	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.763517	8	6	3	0	2	7	1	3731	-675	25	105040	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.770083	8	6	3	0	2	7	1	3727	-677	25	105100	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.775200	8	6	3	0	2	7	1	3723	-674	25	105160	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.781767	8	6	3	0	2	7	1	3718	-676	25	105221	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.766717	8	6	3	0	2	7	1	3715	-677	25	105280	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.773283	8	6	3	0	2	7	1	3711	-675	25	105340	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.778400	8	6	3	0	2	7	1	3707	-676	25	105401	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.764800	8	6	3	0	2	7	1	3703	-674	25	105460	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.769917	8	6	3	0	2	7	1	3700	-675	25	105520	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.776483	8	6	3	0	2	7	1	3696	-676	25	105580	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.780167	8	6	3	0	2	7	1	3693	-677	25	105641	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.768000	8	6	3	0	2	7	1	3690	-675	25	105700	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.774567	8	6	3	0	2	7	1	3686	-675	25	105760	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.778233	8	6	3	0	2	7	1	3683	-675	25	105821	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.766083	8	6	3	0	2	7	1	3680	-674	25	105880	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.771200	8	6	3	0	2	7	1	3677	-674	25	105940	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.774883	8	6	3	0	2	7	1	3673	-674	25	106000	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.781433	8	6	3	0	2	7	1	3671	-675	25	106061	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.767833	8	6	3	0	2	7	1	3667	-675	25	106120	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.772967	8	6	3	0	2	7	1	3664	-674	25	106180	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.779517	8	6	3	0	2	7	1	3661	-675	25	106241	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.764483	8	6	3	0	2	7	1	3658	-675	25	106300	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.771033	8	6	3	0	2	7	1	3655	-674	25	106360	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.776167	8	6	3	0	2	7	1	3652	-675	25	106420	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.782717	8	6	3	0	2	7	1	3649	-676	25	106481	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.767683	8	6	3	0	2	7	1	3646	-674	25	106540	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.774233	8	6	3	0	2	7	1	3643	-674	25	106600	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.779367	8	6	3	0	2	7	1	3640	-675	25	106661	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.784483	8	6	3	0	2	7	1	3637	-677	25	106721	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.770883	8	6	3	0	2	7	1	3634	-674	25	106780	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.777433	8	6	3	0	2	7	1	3630	-675	25	106840	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.781117	8	6	3	0	2	7	1	3627	-674	25	106901	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.768967	8	6	3	0	2	7	1	3624	-675	25	106960	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.774083	8	6	3	0	2	7	1	3621	-674	25	107020	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.779200	8	6	3	0	2	7	1	3617	-674	25	107080	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.784317	8	6	3	0	2	7	1	3614	-675	25	107141	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.770717	8	6	3	0	2	7	1	3611	-674	25	107200	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.775833	8	6	3	0	2	7	1	3608	-674	25	107260	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.782400	8	6	3	0	2	7	1	3605	-675	25	107321	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.767367	8	6	3	0	2	7	1	3602	-674	25	107380	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.773917	8	6	3	0	2	7	1	3599	-675	25	107440	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.779033	8	6	3	0	2	7	1	3596	-675	25	107500	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.785600	8	6	3	0	2	7	1	3593	-675	25	107561	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.770567	8	6	3	0	2	7	1	3590	-676	25	107620	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.777117	8	6	3	0	2	7	1	3587	-676	25	107680	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.782233	8	6	3	0	2	7	1	3583	-675	25	107741	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.768633	8	6	3	0	2	7	1	3579	-675	25	107800	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.773767	8	6	3	0	2	7	1	3575	-676	25	107860	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.780317	8	6	3	0	2	7	1	3570	-675	25	107920	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.784000	8	6	3	0	2	7	1	3565	-674	25	107981	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.771833	8	6	3	0	2	7	1	3559	-676	25	108040	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.778400	8	6	3	0	2	7	1	3552	-675	25	108100	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.782083	8	6	3	0	2	7	1	3544	-674	25	108161	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.769917	8	6	3	0	2	7	1	3534	-676	25	108220	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.775033	8	6	3	0	2	7	1	3522	-676	25	108280	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.778717	8	6	3	0	2	7	1	3508	-674	25	108340	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.785283	8	6	3	0	2	7	1	3489	-675	25	108401	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.773117	8	6	3	0	2	7	1	3467	-675	25	108460	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.776800	8	6	3	0	2	7	1	3440	-674	25	108520	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.783367	8	6	3	0	2	7	1	3406	-676	25	108581	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.769767	8	6	3	0	2	7	1	3360	-676	25	108640	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.774883	8	6	3	0	2	7	1	3295	-675	25	108700	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.780000	8	6	3	0	2	7	1	3197	-674	25	108760	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.786567	8	6	3	0	2	7	1	3015	-675	25	108821	13	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.431683	8	15	3	0	1	31	2	2741	51	25	108860	14	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.451833	8	4	3	0	1	3	2	2785	67	25	108861	14	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.777283	8	4	3	0	1	3	2	2916	67	25	108880	14	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.213600	8	3	3	0	1	2	2	3076	674	25	108906	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.783833	8	3	3	0	1	2	2	3335	674	25	108941	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.770233	8	3	3	0	1	2	2	3487	674	25	109000	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.775367	8	3	3	0	1	2	2	3578	676	25	109060	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
