Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1489.341600	8	6	3	0	2	7	1	3869	-675	24	89356	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.348167	8	6	3	0	2	7	1	3861	-674	24	89416	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.354717	8	6	3	0	2	7	1	3852	-675	24	89477	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.339683	8	6	3	0	2	7	1	3844	-674	24	89536	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.346233	8	6	3	0	2	7	1	3837	-674	24	89596	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.351367	8	6	3	0	2	7	1	3828	-674	24	89656	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.357917	8	6	3	0	2	7	1	3821	-673	24	89717	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.342883	8	6	3	0	2	7	1	3813	-674	24	89776	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.349433	8	6	3	0	2	7	1	3805	-674	24	89836	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.353117	8	6	3	0	2	7	1	3798	-673	24	89897	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.340967	8	6	3	0	2	7	1	3791	-674	24	89956	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.346083	8	6	3	0	2	7	1	3784	-674	24	90016	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.351200	8	6	3	0	2	7	1	3776	-675	24	90076	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.356317	8	6	3	0	2	7	1	3770	-674	24	90137	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.344167	8	6	3	0	2	7	1	3763	-674	24	90196	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.347833	8	6	3	0	2	7	1	3756	-677	24	90256	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.354400	8	6	3	0	2	7	1	3749	-675	24	90317	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.340800	8	6	3	0	2	7	1	3743	-675	24	90376	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.345917	8	6	3	0	2	7	1	3736	-674	24	90436	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.351033	8	6	3	0	2	7	1	3731	-676	24	90496	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.357600	8	6	3	0	2	7	1	3724	-675	24	90557	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.342567	8	6	3	0	2	7	1	3718	-675	24	90616	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.349117	8	6	3	0	2	7	1	3713	-675	24	90676	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.354233	8	6	3	0	2	7	1	3707	-674	24	90737	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.340633	8	6	3	0	2	7	1	3701	-674	24	90796	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.345767	8	6	3	0	2	7	1	3695	-675	24	90856	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.352317	8	6	3	0	2	7	1	3690	-675	24	90916	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.356000	8	6	3	0	2	7	1	3684	-673	24	90977	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.343833	8	6	3	0	2	7	1	3679	-674	24	91036	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.347517	8	6	3	0	2	7	1	3674	-674	24	91096	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.354083	8	6	3	0	2	7	1	3668	-675	24	91157	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.340483	8	6	3	0	2	7	1	3663	-674	24	91216	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.345600	8	6	3	0	2	7	1	3658	-675	24	91276	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.350717	8	6	3	0	2	7	1	3654	-674	24	91336	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.357283	8	6	3	0	2	7	1	3649	-674	24	91397	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.342233	8	6	3	0	2	7	1	3644	-675	24	91456	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.348800	8	6	3	0	2	7	1	3639	-675	24	91516	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.353917	8	6	3	0	2	7	1	3635	-675	24	91576	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.359033	8	6	3	0	2	7	1	3630	-675	24	91637	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.346883	8	6	3	0	2	7	1	3626	-675	24	91696	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.352000	8	6	3	0	2	7	1	3622	-676	24	91756	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.355683	8	6	3	0	2	7	1	3617	-674	24	91817	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.343517	8	6	3	0	2	7	1	3613	-674	24	91876	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.348633	8	6	3	0	2	7	1	3608	-675	24	91936	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.353767	8	6	3	0	2	7	1	3605	-674	24	91996	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.358883	8	6	3	0	2	7	1	3601	-674	24	92057	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.345283	8	6	3	0	2	7	1	3597	-675	24	92116	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.351833	8	6	3	0	2	7	1	3593	-675	24	92176	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.356967	8	6	3	0	2	7	1	3589	-675	24	92237	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.343367	8	6	3	0	2	7	1	3586	-675	24	92296	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.348483	8	6	3	0	2	7	1	3582	-675	24	92356	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.355033	8	6	3	0	2	7	1	3578	-676	24	92416	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.360167	8	6	3	0	2	7	1	3575	-676	24	92477	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.346567	8	6	3	0	2	7	1	3571	-675	24	92536	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.351683	8	6	3	0	2	7	1	3568	-675	24	92596	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.356800	8	6	3	0	2	7	1	3564	-676	24	92657	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.343200	8	6	3	0	2	7	1	3561	-675	24	92716	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.349767	8	6	3	0	2	7	1	3558	-675	24	92776	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.353433	8	6	3	0	2	7	1	3555	-674	24	92836	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.360000	8	6	3	0	2	7	1	3552	-674	24	92897	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.344967	8	6	3	0	2	7	1	3549	-673	24	92956	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.351517	8	6	3	0	2	7	1	3546	-674	24	93016	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.360967	8	6	3	0	2	7	1	3543	-675	24	93077	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.345917	8	6	3	0	2	7	1	3540	-676	24	93136	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.352483	8	6	3	0	2	7	1	3537	-674	24	93196	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.357600	8	6	3	0	2	7	1	3535	-676	24	93257	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.344000	8	6	3	0	2	7	1	3532	-675	24	93316	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.349117	8	6	3	0	2	7	1	3529	-676	24	93376	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.355683	8	6	3	0	2	7	1	3526	-675	24	93436	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.359367	8	6	3	0	2	7	1	3524	-674	24	93497	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.347200	8	6	3	0	2	7	1	3521	-674	24	93556	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.352317	8	6	3	0	2	7	1	3518	-675	24	93616	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.357433	8	6	3	0	2	7	1	3515	-675	24	93677	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.362567	8	6	3	0	2	7	1	3513	-675	24	93737	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.348967	8	6	3	0	2	7	1	3510	-675	24	93796	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.354083	8	6	3	0	2	7	1	3507	-676	24	93856	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.360633	8	6	3	0	2	7	1	3505	-675	24	93917	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.345600	8	6	3	0	2	7	1	3502	-675	24	93976	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.352167	8	6	3	0	2	7	1	3499	-675	24	94036	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.357283	8	6	3	0	2	7	1	3496	-674	24	94096	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.363833	8	6	3	0	2	7	1	3493	-675	24	94157	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.348800	8	6	3	0	2	7	1	3490	-675	24	94216	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.355367	8	6	3	0	2	7	1	3487	-674	24	94276	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.359033	8	6	3	0	2	7	1	3485	-674	23	94337	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.346883	8	6	3	0	2	7	1	3481	-676	23	94396	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.352000	8	6	3	0	2	7	1	3479	-675	24	94456	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.357117	8	6	3	0	2	7	1	3476	-675	24	94516	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.362233	8	6	3	0	2	7	1	3473	-676	24	94577	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.350083	8	6	3	0	2	7	1	3470	-676	24	94636	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.353767	8	6	3	0	2	7	1	3468	-675	23	94696	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.360317	8	6	3	0	2	7	1	3464	-674	23	94757	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.348167	8	6	3	0	2	7	1	3461	-675	23	94816	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.351833	8	6	3	0	2	7	1	3458	-675	23	94876	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.356967	8	6	3	0	2	7	1	3454	-676	23	94936	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.363517	8	6	3	0	2	7	1	3451	-675	23	94997	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.348483	8	6	3	0	2	7	1	3447	-674	23	95056	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.355033	8	6	3	0	2	7	1	3443	-674	23	95116	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.360167	8	6	3	0	2	7	1	3439	-674	23	95177	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.346567	8	6	3	0	2	7	1	3434	-675	23	95236	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.353117	8	6	3	0	2	7	1	3428	-675	23	95296	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.356800	8	6	3	0	2	7	1	3422	-675	23	95356	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.361917	8	6	3	0	2	7	1	3414	-675	23	95417	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.349767	8	6	3	0	2	7	1	3406	-675	23	95476	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.353433	8	6	3	0	2	7	1	3395	-675	23	95536	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.360000	8	6	3	0	2	7	1	3382	-675	23	95597	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.347833	8	6	3	0	2	7	1	3367	-674	23	95656	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.351517	8	6	3	0	2	7	1	3348	-675	23	95716	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.358083	8	6	3	0	2	7	1	3326	-674	23	95776	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.363200	8	6	3	0	2	7	1	3299	-676	23	95837	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.349600	8	6	3	0	2	7	1	3264	-674	23	95896	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.354717	8	6	3	0	2	7	1	3217	-674	23	95956	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.361283	8	6	3	0	2	7	1	3150	-675	23	96017	11	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.364967	8	6	3	0	2	7	1	3047	-675	23	96077	11	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.352800	8	6	3	0	2	7	1	2827	-675	23	96136	11	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.639367	8	15	3	0	1	31	2	2777	23	23	96153	12	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.659517	8	4	3	0	1	3	2	2910	66	23	96155	12	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.924483	8	3	3	0	1	2	2	3187	665	23	96170	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.362233	8	3	3	0	1	2	2	3428	675	23	96197	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.348633	8	3	3	0	1	2	2	3600	674	23	96256	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.355200	8	3	3	0	1	2	2	3697	675	23	96316	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.358883	8	3	3	0	1	2	2	3765	675	23	96376	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.365433	8	3	3	0	1	2	2	3818	675	23	96437	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.351833	8	3	3	0	1	2	2	3858	676	23	96496	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.356967	8	3	3	0	1	2	2	3887	675	23	96556	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.362083	8	3	3	0	1	2	2	3900	674	23	96617	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.349917	8	3	3	0	1	2	2	3907	675	23	96676	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.353600	8	3	3	0	1	2	2	3913	674	23	96736	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.360167	8	3	3	0	1	2	2	3919	674	23	96796	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.365283	8	3	3	0	1	2	2	3925	674	23	96857	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.351683	8	3	3	0	1	2	2	3931	674	23	96916	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.356800	8	3	3	0	1	2	2	3937	674	23	96976	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.361917	8	3	3	0	1	2	2	3943	674	23	97037	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.348317	8	3	3	0	1	2	2	3950	674	23	97096	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.354883	8	3	3	0	1	2	2	3956	675	23	97156	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.358567	8	3	3	0	1	2	2	3963	675	23	97216	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.365117	8	3	3	0	1	2	2	3968	674	23	97277	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.351517	8	3	3	0	1	2	2	3974	673	23	97336	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.356633	8	3	3	0	1	2	2	3981	676	23	97396	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.366083	8	3	3	0	1	2	2	3986	675	23	97457	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.351033	8	3	3	0	1	2	2	3990	675	23	97516	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.357600	8	3	3	0	1	2	2	3995	675	23	97576	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.362717	8	3	3	0	1	2	2	3998	674	23	97637	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.349117	8	3	3	0	1	2	2	4002	674	23	97696	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.354233	8	3	3	0	1	2	2	4005	675	23	97756	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.360800	8	3	3	0	1	2	2	4007	674	23	97816	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.364483	8	3	3	0	1	2	2	4010	675	23	97877	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.352317	8	3	3	0	1	2	2	4012	674	23	97936	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.356000	8	3	3	0	1	2	2	4015	675	23	97996	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.362567	8	3	3	0	1	2	2	4017	675	23	98056	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.367683	8	3	3	0	1	2	2	4019	675	23	98117	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.354083	8	3	3	0	1	2	2	4021	674	23	98176	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.359200	8	3	3	0	1	2	2	4024	674	23	98236	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.365767	8	3	3	0	1	2	2	4026	674	23	98297	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.350717	8	3	3	0	1	2	2	4028	674	23	98356	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.357283	8	3	3	0	1	2	2	4031	674	23	98416	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.360967	8	3	3	0	1	2	2	4033	674	23	98476	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.367517	8	3	3	0	1	2	2	4035	673	23	98537	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.353917	8	3	3	0	1	2	2	4037	675	23	98596	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.359033	8	3	3	0	1	2	2	4039	673	23	98656	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.364167	8	3	3	0	1	2	2	4042	675	23	98717	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.352000	8	3	3	0	1	2	2	4044	674	23	98776	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.355683	8	3	3	0	1	2	2	4046	674	23	98836	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.362233	8	3	3	0	1	2	2	4049	675	23	98896	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.367367	8	3	3	0	1	2	2	4051	674	23	98957	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.353767	8	3	3	0	1	2	2	4053	675	23	99016	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.358883	8	3	3	0	1	2	2	4056	675	23	99076	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.364000	8	3	3	0	1	2	2	4058	675	23	99137	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.369117	8	3	3	0	1	2	2	4060	674	23	99197	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.356967	8	3	3	0	1	2	2	4063	675	23	99256	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.360633	8	3	3	0	1	2	2	4066	675	23	99316	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.367200	8	3	3	0	1	2	2	4068	674	23	99377	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.352167	8	3	3	0	1	2	2	4070	674	23	99436	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.358717	8	3	3	0	1	2	2	4074	675	23	99496	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.365283	8	3	3	0	1	2	2	4077	675	23	99557	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.351683	8	3	3	0	1	2	2	4080	674	23	99616	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.358233	8	3	3	0	1	2	2	4083	675	23	99676	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.363367	8	3	3	0	1	2	2	4086	674	23	99736	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.368483	8	3	3	0	1	2	2	4089	675	23	99797	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.354883	8	3	3	0	1	2	2	4093	674	23	99856	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.358567	8	3	3	0	1	2	2	4096	675	24	99916	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.365117	8	3	3	0	1	2	2	4100	675	24	99977	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.370233	8	3	3	0	1	2	2	4103	674	24	100037	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.356633	8	3	3	0	1	2	2	4107	675	24	100096	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.363200	8	3	3	0	1	2	2	4111	675	24	100156	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.368317	8	3	3	0	1	2	2	4115	674	24	100217	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.354717	8	3	3	0	1	2	2	4117	670	24	100276	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.359833	8	3	3	0	1	2	2	4120	668	24	100336	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.364967	8	3	3	0	1	2	2	4124	667	24	100396	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.370083	8	3	3	0	1	2	2	4128	667	24	100457	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.357917	8	3	3	0	1	2	2	4132	667	24	100516	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.361600	8	3	3	0	1	2	2	4136	666	24	100576	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.368167	8	3	3	0	1	2	2	4140	666	24	100637	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.353117	8	3	3	0	1	2	2	4144	665	24	100696	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.359683	8	3	3	0	1	2	2	4148	665	24	100756	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.364800	8	3	3	0	1	2	2	4152	665	24	100816	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.369917	8	3	3	0	1	2	2	4157	665	24	100877	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.356317	8	3	3	0	1	2	2	4161	664	24	100936	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.362883	8	3	3	0	1	2	2	4165	663	24	100996	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.366567	8	3	3	0	1	2	2	4170	663	24	101057	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.354400	8	3	3	0	1	2	2	4174	663	24	101116	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.358083	8	3	3	0	1	2	2	4179	661	24	101176	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.364633	8	3	3	0	1	2	2	4184	661	24	101236	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.369767	8	3	3	0	1	2	2	4189	660	24	101297	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.356167	8	3	3	0	1	2	2	4194	661	24	101356	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.361283	8	3	3	0	1	2	2	4199	660	24	101416	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.367833	8	3	3	0	1	2	2	4200	649	24	101476	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.371517	8	3	3	0	1	2	2	4200	634	24	101537	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.359367	8	3	3	0	1	2	2	4200	620	24	101596	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.363033	8	3	3	0	1	2	2	4200	607	24	101656	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.369600	8	3	3	0	1	2	2	4200	596	24	101717	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.356000	8	3	3	0	1	2	2	4200	583	24	101776	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
